step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
74,ku1,23.3343,37.3267,0.0,0.0,-61.9739,0.0,0.0,ku2:13.9924,13.9924,0.0,0.0,2377.4667,2034.6883
74,ku4,75.5188,39.51,185.7033,53.06,320.9171,0.0,0.0,,0.0,10.8026,0.0,2377.4667,2034.6883
74,ku2,79.8357,36.5069,219.168,62.62,338.8111,0.0,16.3377,,0.0,13.9924,0.0,2377.4667,2034.6883
74,pl1,96.0221,46.9654,191.9104,54.83,401.1989,0.0,7.2177,,0.0,7.4993,0.0,2377.4667,2034.6883
74,so4,37.9136,49.245,0.0,0.0,-126.0337,0.0,0.0,so5:11.3314,11.3314,0.0,0.0,2377.4667,2034.6883
74,so7,40.19,47.6894,0.0,0.0,-72.6355,0.0,0.0,pl1:7.4993,7.4993,0.0,0.0,2377.4667,2034.6883
74,so5,93.0997,47.5587,161.1319,46.04,380.8969,0.0,0.0,,0.0,31.8788,0.0,2377.4667,2034.6883
74,so3,33.1334,48.9318,0.0,0.0,-135.0056,0.0,0.0,so5:15.7984,15.7984,0.0,0.0,2377.4667,2034.6883
74,so2,40.7378,50.4751,0.0,0.0,-52.1893,0.0,0.0,so5:4.7489-so6:4.9884,9.7373,0.0,0.0,2377.4667,2034.6883
74,so6,90.06,47.8699,193.0581,55.16,358.6217,0.0,17.3349,,0.0,12.1982,0.0,2377.4667,2034.6883
74,so8,41.4834,48.6932,0.0,0.0,-96.8472,0.0,0.0,so6:7.2098,7.2098,0.0,0.0,2377.4667,2034.6883
74,so1,41.4712,46.8189,3.0,0.86,-105.2528,0.0,0.0,ap1:5.3477,5.3477,0.0,0.0,2377.4667,2034.6883
74,ta1,70.7523,36.2389,324.8908,92.83,280.0124,0.0,24.1946,,0.0,0.0,0.0,2377.4667,2034.6883
75,ap2,30.3858,36.9099,0.0,0.0,-139.211,0.0,0.0,ap1:6.5241,6.5241,0.0,0.0,2660.7647,1851.9785
75,ap1,83.6117,36.5465,0.01,0.0,639.7672,0.0,40.5442,,0.0,6.5241,0.0,2660.7647,1851.9785
75,ap4,71.6632,38.7888,0.01,0.0,270.2129,0.0,32.8774,,0.0,0.0,0.0,2660.7647,1851.9785
75,ap3,70.6656,36.6422,0.01,0.0,488.4468,0.0,34.0264,,0.0,0.0,0.0,2660.7647,1851.9785
75,cs4,49.6438,41.295,0.0,0.0,-93.5433,0.0,8.3489,,0.0,0.0,0.0,2660.7647,1851.9785
75,cs5,53.0993,43.6232,0.0,0.0,-41.441,0.0,9.4761,,0.0,0.0,0.0,2660.7647,1851.9785
75,cs8,59.3341,43.65,0.01,0.0,80.1056,0.0,15.6871,,0.0,0.0,0.0,2660.7647,1851.9785
75,cs2,65.0243,42.0833,0.01,0.0,92.8359,0.0,22.944,,0.0,0.0,0.0,2660.7647,1851.9785
75,cs3,60.8716,43.3333,0.01,0.0,84.3336,0.0,17.5413,,0.0,0.0,0.0,2660.7647,1851.9785
75,cs6,62.4852,43.1064,0.01,0.0,85.9425,0.0,19.3817,,0.0,0.0,0.0,2660.7647,1851.9785
75,cs7,75.3059,40.9216,186.3852,53.25,347.0073,0.0,0.0,,0.0,10.3153,0.0,2660.7647,1851.9785
75,cs1,60.8904,44.0464,20.5528,5.87,80.4382,0.0,0.0,,0.0,3.3688,0.0,2660.7647,1851.9785
75,gy2,20.7705,9631.0267,0.0,0.0,-26571.0694,1212.4789,0.0,cs7:10.3153-cs1:3.3688,13.6841,0.0,0.0,2660.7647,1851.9785
75,gy1,20.6648,9554.5798,0.0,0.0,-26425.9403,1203.8098,0.0,ik2:5.9573,5.9573,0.0,0.0,2660.7647,1851.9785
75,hi2,20.6703,530.207,0.0,0.0,-1291.1473,63.6133,0.0,ik5:6.0477,6.0477,0.0,0.0,2660.7647,1851.9785
75,hi1,20.961,508.631,0.0,0.0,-1283.8548,61.0375,0.0,ik4:4.5684,4.5684,0.0,0.0,2660.7647,1851.9785
75,ik2,72.2867,42.4999,69.9623,19.99,93.4092,0.0,0.0,,0.0,5.9573,0.0,2660.7647,1851.9785
75,ik5,72.193,41.9546,61.4309,17.55,92.6954,0.0,0.0,,0.0,6.0477,0.0,2660.7647,1851.9785
75,ik4,66.0019,43.16,30.1683,8.62,85.8661,0.0,0.0,,0.0,4.5684,0.0,2660.7647,1851.9785
75,ik3,95.8701,41.8884,153.721,43.92,504.1825,0.0,0.0,,0.0,37.7872,0.0,2660.7647,1851.9785
75,ik1,60.4459,42.4412,21.4264,6.12,79.6776,0.0,0.0,,0.0,3.6009,0.0,2660.7647,1851.9785
75,ir1,20.1947,58.318,0.0,0.0,-342.9266,0.0425,0.0,ik3:37.7872,37.7872,0.0,0.0,2660.7647,1851.9785
75,ir2,20.0751,54.9193,0.0,0.0,-10.4395,3.9474,0.0,ik1:3.6009,3.6009,0.0,0.0,2660.7647,1851.9785
75,is1,20.6245,117.0973,0.0,0.0,-325.3344,9.9925,0.0,kh4:16.8102-kh9:0.5739,17.3841,0.0,0.0,2660.7647,1851.9785
75,is2,20.2875,115.695,0.0,0.0,-342.1503,11.9012,0.0,kh6:1.2116,1.2116,0.0,0.0,2660.7647,1851.9785
75,kh9,48.3624,45.4928,1.5496,0.44,-76.4838,0.0,0.0,,0.0,0.5739,0.0,2660.7647,1851.9785
75,kh4,103.7339,47.7,192.8068,55.09,502.0618,0.0,0.0,,0.0,16.8102,0.0,2660.7647,1851.9785
75,kh6,53.8756,47.8177,3.2712,0.93,-8.9666,0.0,0.0,,0.0,1.2116,0.0,2660.7647,1851.9785
75,kh7,90.2634,46.5643,212.9864,60.85,398.1349,0.0,30.5894,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh2,57.2259,48.0893,26.556,7.59,-7.2683,0.0,1.8273,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh5,57.3091,46.5987,10.5053,3.0,22.9171,0.0,2.1421,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh1,109.6586,47.8891,227.6795,65.05,516.0164,0.0,43.2386,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh3,56.8652,45.3311,16.2406,4.64,6.9085,0.0,0.0,,0.0,2.3068,0.0,2660.7647,1851.9785
75,kh8,45.7206,46.0661,0.0,0.0,-131.7401,0.0437,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ko2,20.4147,433.0182,0.0,0.0,-1155.7332,48.0885,0.0,ku3:29.6837-kh3:2.3068,31.9906,0.0,0.0,2660.7647,1851.9785
75,ko1,20.4483,405.4155,0.0,0.0,-1308.376,45.8089,0.0,ku4:22.397,22.397,0.0,0.0,2660.7647,1851.9785
75,ku3,72.4305,30.0252,157.7909,45.08,412.9005,0.0,0.0,,0.0,29.6837,0.0,2660.7647,1851.9785
75,ku1,23.0756,31.6714,0.0,0.0,-64.5469,0.0,0.0,pl1:8.5958,8.5958,0.0,0.0,2660.7647,1851.9785
75,ku4,63.0234,31.0277,171.6252,49.04,327.6211,0.0,0.0,,0.0,22.397,0.0,2660.7647,1851.9785
75,ku2,70.0484,30.7919,229.7673,65.65,339.848,0.0,27.4796,,0.0,0.0,0.0,2660.7647,1851.9785
75,pl1,82.8791,39.1227,193.3388,55.24,405.3734,0.0,19.0896,,0.0,11.5398,0.0,2660.7647,1851.9785
75,so4,37.0282,39.9722,0.0,0.0,-126.9149,0.0,0.0,pl1:2.944,2.944,0.0,0.0,2660.7647,1851.9785
75,so7,39.2068,38.8141,0.2828,0.08,-72.6325,0.0,0.0785,,0.0,0.0,0.0,2660.7647,1851.9785
75,so5,80.7698,39.8209,186.9297,53.41,381.3605,0.0,12.2847,,0.0,0.0,0.0,2660.7647,1851.9785
75,so3,32.4535,39.8244,0.0,0.0,-137.2119,0.0,0.0,so6:7.3709,7.3709,0.0,0.0,2660.7647,1851.9785
75,so2,39.731,40.4482,0.0,0.0,-52.404,0.0,0.0,so6:0.7171,0.7171,0.0,0.0,2660.7647,1851.9785
75,so6,75.9351,38.5749,195.8661,55.96,361.7242,0.0,18.0641,,0.0,8.088,0.0,2660.7647,1851.9785
75,so8,40.4446,40.4481,0.0,0.0,-96.8473,0.0004,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,so1,40.4329,40.0454,3.279,0.94,-105.2499,0.0,0.0775,,0.0,0.0,0.0,2660.7647,1851.9785
75,ta1,64.3068,31.8678,331.6703,94.76,280.9522,0.0,24.9063,,0.0,0.0,0.0,2660.7647,1851.9785
76,ap2,29.929,37.9143,0.0,0.0,-140.3256,0.0,0.0,ap1:7.9853,7.9853,0.0,0.0,4850.2409,4111.1232
76,ap1,84.923,37.2693,0.01,0.0,643.9774,0.0,39.6714,,0.0,7.9853,0.0,4850.2409,4111.1232
76,ap4,69.6092,37.3228,0.01,0.0,272.7326,0.0,32.2893,,0.0,0.0,0.0,4850.2409,4111.1232
76,ap3,72.2376,37.7219,0.01,0.0,491.1404,0.0,34.5187,,0.0,0.0,0.0,4850.2409,4111.1232
76,cs4,48.5139,42.3295,0.0,0.0,-93.0607,0.0,6.1844,,0.0,0.0,0.0,4850.2409,4111.1232
76,cs5,51.8486,41.881,0.0,0.0,-40.6632,0.0,9.9676,,0.0,0.0,0.0,4850.2409,4111.1232
76,cs8,57.8655,42.927,0.01,0.0,81.2715,0.0,14.9415,,0.0,0.0,0.0,4850.2409,4111.1232
76,cs2,63.3567,43.2969,0.01,0.0,94.4015,0.0,20.0628,,0.0,0.0,0.0,4850.2409,4111.1232
76,cs3,59.3493,42.6972,0.01,0.0,85.6333,0.0,16.6551,,0.0,0.0,0.0,4850.2409,4111.1232
76,cs6,60.9064,41.6287,0.01,0.0,87.447,0.0,19.2807,,0.0,0.0,0.0,4850.2409,4111.1232
76,cs7,79.1562,43.6386,170.7575,48.79,350.4776,0.0,0.0,,0.0,24.8623,0.0,4850.2409,4111.1232
76,cs1,59.3673,44.2049,28.7405,8.21,80.8614,0.0,0.0,,0.0,3.0325,0.0,4850.2409,4111.1232
76,gy2,20.6497,9752.7068,0.0,0.0,-26906.7016,2257.8524,0.0,cs7:24.8623-cs1:3.0325,27.8948,0.0,0.0,4850.2409,4111.1232
76,gy1,20.5477,9208.9299,0.0,0.0,-26740.6101,2136.6033,0.0,ik2:5.3436,5.3436,0.0,0.0,4850.2409,4111.1232
76,hi2,20.5531,512.277,0.0,0.0,-1308.5335,113.136,0.0,ik5:5.4696,5.4696,0.0,0.0,4850.2409,4111.1232
76,hi1,20.8336,499.77,0.0,0.0,-1300.646,110.5091,0.0,ik4:3.9727,3.9727,0.0,0.0,4850.2409,4111.1232
76,ik2,70.3653,43.6472,84.3901,24.11,94.1551,0.0,0.0,,0.0,5.3436,0.0,4850.2409,4111.1232
76,ik5,70.2749,42.9268,76.1989,21.77,93.4588,0.0,0.0,,0.0,5.4696,0.0,4850.2409,4111.1232
76,ik4,64.3002,44.4366,40.8946,11.68,86.4206,0.0,0.0,,0.0,3.9727,0.0,4850.2409,4111.1232
76,ik3,95.6618,41.7772,173.1195,49.46,506.4389,0.0,0.0,,0.0,16.1654,0.0,4850.2409,4111.1232
76,ik1,58.9384,44.105,29.4364,8.41,80.0917,0.0,0.0,,0.0,2.9667,0.0,4850.2409,4111.1232
76,ir1,20.0941,58.9944,0.0,0.0,-346.2728,4.5994,0.0,ik3:16.1654-ik1:2.9667,19.132,0.0,0.0,4850.2409,4111.1232
76,ir2,19.9786,57.9271,0.0,0.0,-11.7368,8.8294,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is1,20.5088,115.8378,0.0,0.0,-332.6157,13.3001,0.0,kh4:38.1657,38.1657,0.0,0.0,4850.2409,4111.1232
76,is2,20.1837,113.5739,0.0,0.0,-345.4678,21.4532,0.0,kh6:1.1854,1.1854,0.0,0.0,4850.2409,4111.1232
76,kh9,47.2773,47.1531,1.639,0.47,-76.4818,0.0,0.0248,,0.0,0.0,0.0,4850.2409,4111.1232
76,kh4,100.3605,45.838,168.8169,48.23,507.389,0.0,0.0,,0.0,38.1657,0.0,4850.2409,4111.1232
76,kh6,52.5977,46.6709,6.4717,1.85,-8.8011,0.0,0.0,,0.0,1.1854,0.0,4850.2409,4111.1232
76,kh7,91.9474,47.6393,224.9496,64.27,400.5551,0.0,31.0157,,0.0,0.0,0.0,4850.2409,4111.1232
76,kh2,55.8309,47.3779,32.6422,9.33,-7.1363,0.0,1.6906,,0.0,0.0,0.0,4850.2409,4111.1232
76,kh5,55.9113,45.903,17.7112,5.06,23.0733,0.0,2.0016,,0.0,0.0,0.0,4850.2409,4111.1232
76,kh1,109.0072,47.5513,240.4199,68.69,519.6367,0.0,38.7384,,0.0,4.2807,0.0,4850.2409,4111.1232
76,kh3,55.4828,47.0265,20.807,5.94,7.1446,0.0,0.0,,0.0,1.6913,0.0,4850.2409,4111.1232
76,kh8,44.7278,49.0085,0.0,0.0,-132.3376,0.0,0.0,kh1:4.2807,4.2807,0.0,0.0,4850.2409,4111.1232
76,ko2,20.3064,433.9778,0.0,0.0,-1171.4781,92.7084,0.0,ku3:13.5228-kh3:1.6913,15.2141,0.0,0.0,4850.2409,4111.1232
76,ko1,20.3389,422.0988,0.0,0.0,-1323.1192,91.2496,0.0,ku4:9.5727,9.5727,0.0,0.0,4850.2409,4111.1232
76,ku3,78.2973,33.2213,174.0183,49.72,414.7881,0.0,0.0,,0.0,13.5228,0.0,4850.2409,4111.1232
76,ku1,22.8743,31.2792,0.0,0.0,-65.7201,0.0,0.0,pl1:8.4049,8.4049,0.0,0.0,4850.2409,4111.1232
76,ku4,62.7531,30.8442,183.1124,52.32,328.9572,0.0,0.0,,0.0,9.5727,0.0,4850.2409,4111.1232
76,ku2,70.0113,30.7702,240.3624,68.67,341.9914,0.0,27.4688,,0.0,0.0,0.0,4850.2409,4111.1232
76,pl1,83.0772,39.2409,192.3925,54.97,408.6302,0.0,16.6742,,0.0,14.0111,0.0,4850.2409,4111.1232
76,so4,36.3392,40.1199,0.0,0.0,-127.4426,0.0,0.0,pl1:3.7807,3.7807,0.0,0.0,4850.2409,4111.1232
76,so7,38.4417,40.2672,0.2828,0.08,-72.8873,0.0,0.0,pl1:1.8255,1.8255,0.0,0.0,4850.2409,4111.1232
76,so5,79.2697,38.8795,189.0123,54.0,384.17,0.0,18.4701,,0.0,9.8031,0.0,4850.2409,4111.1232
76,so3,31.9244,40.9779,0.0,0.0,-138.4756,0.0,0.0,so5:9.0535,9.0535,0.0,0.0,4850.2409,4111.1232
76,so2,38.9476,39.6971,0.0,0.0,-52.5086,0.0,0.0,so5:0.7495,0.7495,0.0,0.0,4850.2409,4111.1232
76,so6,78.549,40.295,206.1947,58.91,363.8137,0.0,26.7778,,0.0,0.0,0.0,4850.2409,4111.1232
76,so8,39.6362,40.3536,0.0,0.0,-96.9475,0.0,0.0,ta1:0.7174,0.7174,0.0,0.0,4850.2409,4111.1232
76,so1,39.6249,39.3163,3.5012,1.0,-105.2451,0.0,0.0617,,0.0,0.0,0.0,4850.2409,4111.1232
76,ta1,65.2447,32.5038,335.9737,95.99,283.1221,0.0,26.5246,,0.0,0.7174,0.0,4850.2409,4111.1232
77,ap2,29.8205,37.2656,0.0,0.0,-142.6437,0.0,0.0,ap1:7.4451,7.4451,0.0,0.0,4717.714,4011.701
77,ap1,84.6074,37.0953,0.01,0.0,650.1171,0.0,39.338,,0.0,8.1771,0.0,4717.714,4011.701
77,ap4,71.8384,38.9139,0.01,0.0,275.7406,0.0,32.9275,,0.0,0.0,0.0,4717.714,4011.701
77,ap3,72.4461,37.8651,0.01,0.0,494.2998,0.0,34.584,,0.0,0.0,0.0,4717.714,4011.701
77,cs4,48.2455,41.5952,0.0,0.0,-92.4531,0.0,6.6503,,0.0,0.0,0.0,4717.714,4011.701
77,cs5,51.5515,43.7377,0.0,0.0,-39.9493,0.0,7.8138,,0.0,0.0,0.0,4717.714,4011.701
77,cs8,57.5166,43.7848,0.01,0.0,82.5262,0.0,13.7348,,0.0,0.0,0.0,4717.714,4011.701
77,cs2,62.9607,44.2641,0.01,0.0,96.1098,0.0,18.6996,,0.0,0.0,0.0,4717.714,4011.701
77,cs3,58.9877,42.7541,0.01,0.0,87.1166,0.0,16.2366,,0.0,0.0,0.0,4717.714,4011.701
77,cs6,60.5314,42.0963,0.01,0.0,89.1314,0.0,18.4381,,0.0,0.0,0.0,4717.714,4011.701
77,cs7,75.9289,41.3612,183.2018,52.34,353.7065,0.0,0.0,,0.0,10.3703,0.0,4717.714,4011.701
77,cs1,59.0056,44.7268,36.4511,10.41,81.7506,0.0,0.0,,0.0,2.8558,0.0,4717.714,4011.701
77,gy2,20.621,9622.3163,0.0,0.0,-27613.5359,2144.0895,0.0,cs7:10.3703-cs1:2.8558,13.2261,0.0,0.0,4717.714,4011.701
77,gy1,20.5199,9562.3484,0.0,0.0,-27441.183,2132.4628,0.0,ik2:5.3547,5.3547,0.0,0.0,4717.714,4011.701
77,hi2,20.5252,526.524,0.0,0.0,-1346.8877,111.9535,0.0,ik5:5.3376,5.3376,0.0,0.0,4717.714,4011.701
77,hi1,20.8033,510.615,0.0,0.0,-1337.4808,108.6467,0.0,ik4:3.9385,3.9385,0.0,0.0,4717.714,4011.701
77,ik2,69.909,43.1357,98.8476,28.24,95.8223,0.0,0.0,,0.0,5.3547,0.0,4717.714,4011.701
77,ik5,69.8193,43.1311,90.6105,25.89,95.1207,0.0,0.0,,0.0,5.3376,0.0,4717.714,4011.701
77,ik4,63.896,44.2033,51.5287,14.72,87.6469,0.0,0.0,,0.0,3.9385,0.0,4717.714,4011.701
77,ik3,94.0903,40.9393,192.2538,54.93,511.4036,0.0,0.0,,0.0,15.9453,0.0,4717.714,4011.701
77,ik1,58.5803,43.4418,37.6112,10.75,81.0344,0.0,0.0,,0.0,3.0277,0.0,4717.714,4011.701
77,ir1,20.0702,60.8463,0.0,0.0,-353.7781,4.8754,0.0,ik3:15.9453-ik1:3.0277,18.973,0.0,0.0,4717.714,4011.701
77,ir2,19.9557,58.9009,0.0,0.0,-14.591,8.7086,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is1,20.4814,117.2463,0.0,0.0,-339.7074,21.6377,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is2,20.159,119.2242,0.0,0.0,-356.7611,18.364,0.0,kh4:16.1914-kh6:0.7493,16.9406,0.0,0.0,4717.714,4011.701
77,kh9,47.0195,47.3413,1.3642,0.39,-76.5054,0.072,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,kh4,99.13,45.1588,188.2465,53.78,512.4303,0.0,0.0,,0.0,16.1914,0.0,4717.714,4011.701
77,kh6,52.2942,48.5478,8.4948,2.43,-8.5678,0.0,0.0,,0.0,0.7493,0.0,4717.714,4011.701
77,kh7,93.0328,48.3321,237.0188,67.72,403.4136,0.0,31.2905,,0.0,0.0,0.0,4717.714,4011.701
77,kh2,55.4996,46.9072,38.8287,11.09,-6.9794,0.0,1.7185,,0.0,0.0,0.0,4717.714,4011.701
77,kh5,55.5792,43.6335,26.3122,7.52,23.2915,0.0,2.3892,,0.0,0.0,0.0,4717.714,4011.701
77,kh1,108.1184,47.0904,254.3143,72.66,524.1708,0.0,39.8494,,0.0,2.8702,0.0,4717.714,4011.701
77,kh3,55.1545,48.1025,24.6151,7.03,7.5837,0.0,0.0,,0.0,1.4104,0.0,4717.714,4011.701
77,kh8,44.4919,47.3622,0.0,0.0,-133.2313,0.0,0.0,kh1:2.8702,2.8702,0.0,0.0,4717.714,4011.701
77,ko2,20.2807,413.3825,0.0,0.0,-1203.7795,84.6223,0.0,ku3:13.2567-kh3:1.4104,14.6671,0.0,0.0,4717.714,4011.701
77,ko1,20.3129,410.7906,0.0,0.0,-1357.0954,82.2817,0.0,ku4:22.5103,22.5103,0.0,0.0,4717.714,4011.701
77,ku3,76.349,32.1599,189.9264,54.26,418.9157,0.0,0.0,,0.0,13.2567,0.0,4717.714,4011.701
77,ku1,22.8265,30.4551,0.0,0.0,-68.0953,0.0,0.0,pl1:7.6286,7.6286,0.0,0.0,4717.714,4011.701
77,ku4,63.5275,31.3699,168.9631,48.28,335.966,0.0,0.0,,0.0,22.5103,0.0,4717.714,4011.701
77,ku2,70.688,31.1653,251.0335,71.72,344.5188,0.0,27.6658,,0.0,0.0,0.0,4717.714,4011.701
77,pl1,83.1314,39.2733,193.4034,55.26,414.0824,0.0,18.6665,,0.0,12.0342,0.0,4717.714,4011.701
77,so4,36.1756,38.5377,0.0,0.0,-128.1781,0.0,0.0,pl1:2.3621,2.3621,0.0,0.0,4717.714,4011.701
77,so7,38.2599,40.3034,0.2828,0.08,-73.5236,0.0,0.0,pl1:2.0435,2.0435,0.0,0.0,4717.714,4011.701
77,so5,81.3206,40.1666,191.2479,54.64,388.9715,0.0,18.9457,,0.0,9.8622,0.0,4717.714,4011.701
77,so3,31.7987,40.0534,0.0,0.0,-141.0457,0.0,0.0,so5:8.2546,8.2546,0.0,0.0,4717.714,4011.701
77,so2,38.7615,40.369,0.0,0.0,-53.0091,0.0,0.0,so5:1.6075,1.6075,0.0,0.0,4717.714,4011.701
77,so6,76.776,39.1282,216.3596,61.82,366.2212,0.0,26.3534,,0.0,0.0,0.0,4717.714,4011.701
77,so8,39.4442,38.3961,0.7546,0.22,-96.9283,0.0,0.2096,,0.0,0.0,0.0,4717.714,4011.701
77,so1,39.433,40.165,3.5012,1.0,-105.473,0.0,0.0,ap1:0.732,0.732,0.0,0.0,4717.714,4011.701
77,ta1,61.0593,29.6654,339.7608,97.07,285.6056,0.0,27.186,,0.0,0.0,0.0,4717.714,4011.701
78,ap2,29.7454,37.7541,0.0,0.0,-144.2453,0.0,0.0,ap1:8.0087,8.0087,0.0,0.0,4935.5695,3893.0787
78,ap1,85.3129,37.4842,0.01,0.0,653.8972,0.0,38.996,,0.0,8.8357,0.0,4935.5695,3893.0787
78,ap4,70.7929,38.1677,0.01,0.0,277.425,0.0,32.6282,,0.0,0.0,0.0,4935.5695,3893.0787
78,ap3,71.8929,37.4851,0.01,0.0,496.0762,0.0,34.4107,,0.0,0.0,0.0,4935.5695,3893.0787
78,cs4,48.0597,42.5386,0.0,0.0,-92.1681,0.0,5.5211,,0.0,0.0,0.0,4935.5695,3893.0787
78,cs5,51.3459,44.7452,0.0,0.0,-39.6086,0.0,6.6007,,0.0,0.0,0.0,4935.5695,3893.0787
78,cs8,57.2751,42.9255,0.01,0.0,83.2672,0.0,14.3527,,0.0,0.0,0.0,4935.5695,3893.0787
78,cs2,62.6865,41.2812,0.01,0.0,97.2149,0.0,21.4083,,0.0,0.0,0.0,4935.5695,3893.0787
78,cs3,58.7373,41.3502,0.01,0.0,88.0143,0.0,17.3901,,0.0,0.0,0.0,4935.5695,3893.0787
78,cs6,60.2718,41.0003,0.01,0.0,90.1264,0.0,19.2745,,0.0,0.0,0.0,4935.5695,3893.0787
78,cs7,78.5674,43.2231,167.6504,47.9,358.6543,0.0,0.0,,0.0,24.741,0.0,4935.5695,3893.0787
78,cs1,58.7552,42.7937,45.0703,12.88,82.389,0.0,0.0,,0.0,3.1923,0.0,4935.5695,3893.0787
78,gy2,20.6012,10147.2781,0.0,0.0,-28104.036,2303.5138,0.0,cs7:24.741-cs1:3.1923,27.9333,0.0,0.0,4935.5695,3893.0787
78,gy1,20.5007,9588.4539,0.0,0.0,-27901.337,2181.3494,0.0,ik2:4.7856,4.7856,0.0,0.0,4935.5695,3893.0787
78,hi2,20.5059,516.2649,0.0,0.0,-1370.6926,113.0821,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,hi1,20.7824,549.8498,0.0,0.0,-1364.3866,118.4262,0.0,ik5:5.8606-ik4:4.0194,9.88,0.0,0.0,4935.5695,3893.0787
78,ik2,69.593,45.6649,111.7688,31.93,96.7793,0.0,0.0,,0.0,4.7856,0.0,4935.5695,3893.0787
78,ik5,69.5039,40.201,106.4341,30.41,96.2928,0.0,0.0,,0.0,5.8606,0.0,4935.5695,3893.0787
78,ik4,63.6162,43.5191,62.3811,17.82,88.4507,0.0,0.0,,0.0,4.0194,0.0,4935.5695,3893.0787
78,ik3,96.9361,42.4568,168.2829,48.08,519.0301,0.0,0.0,,0.0,38.1355,0.0,4935.5695,3893.0787
78,ik1,58.3325,42.6278,46.0918,13.17,81.6625,0.0,0.0,,0.0,3.1409,0.0,4935.5695,3893.0787
78,ir1,20.0537,59.4097,0.0,0.0,-361.6487,0.0,0.0,ik3:38.1355-ik1:1.2205,39.356,0.0,0.0,4935.5695,3893.0787
78,ir2,19.9399,57.6538,0.0,0.0,-16.6937,8.1645,0.0,ik1:1.9204,1.9204,0.0,0.0,4935.5695,3893.0787
78,is1,20.4624,114.6049,0.0,0.0,-350.1016,12.6574,0.0,kh4:38.6517,38.6517,0.0,0.0,4935.5695,3893.0787
78,is2,20.1419,111.6314,0.0,0.0,-361.1542,20.8687,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh9,46.8411,46.546,1.6297,0.47,-76.5054,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh4,101.9099,46.6932,163.9512,46.84,520.1601,0.0,0.0,,0.0,38.6517,0.0,4935.5695,3893.0787
78,kh6,52.0841,46.4299,13.5835,3.88,-8.5678,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh7,88.1859,45.2382,248.6147,71.03,404.9656,0.0,30.0634,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh2,55.2702,46.9303,46.3347,13.24,-6.9794,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh5,55.3494,47.115,32.2409,9.21,23.3765,0.0,1.6469,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh1,106.6546,46.3312,267.5547,76.44,526.8529,0.0,38.8408,,0.0,3.3855,0.0,4935.5695,3893.0787
78,kh3,54.9272,47.5356,28.6066,8.17,7.8793,0.0,0.0,,0.0,1.4783,0.0,4935.5695,3893.0787
78,kh8,44.3287,47.7142,0.0,0.0,-133.9083,0.0,0.0,kh1:3.3855,3.3855,0.0,0.0,4935.5695,3893.0787
78,ko2,20.2629,431.102,0.0,0.0,-1228.4627,86.2734,0.0,ku3:31.1332-kh3:1.4783,32.6115,0.0,0.0,4935.5695,3893.0787
78,ko1,20.2949,430.0493,0.0,0.0,-1378.2568,91.2341,0.0,ku4:9.7787,9.7787,0.0,0.0,4935.5695,3893.0787
78,ku3,76.9792,32.5032,170.357,48.67,425.1418,0.0,0.0,,0.0,31.1332,0.0,4935.5695,3893.0787
78,ku1,22.7934,30.4517,0.0,0.0,-69.6268,0.0,0.0,pl1:7.6583,7.6583,0.0,0.0,4935.5695,3893.0787
78,ku4,64.8911,32.2955,180.6975,51.63,337.9216,0.0,0.0,,0.0,9.7787,0.0,4935.5695,3893.0787
78,ku2,71.7982,31.8136,261.8293,74.81,345.9637,0.0,27.9892,,0.0,0.0,0.0,4935.5695,3893.0787
78,pl1,82.7125,39.0233,192.4826,55.0,417.7299,0.0,16.6386,,0.0,13.9439,0.0,4935.5695,3893.0787
78,so4,36.0623,40.4761,0.0,0.0,-129.0608,0.0,0.0,pl1:4.4138,4.4138,0.0,0.0,4935.5695,3893.0787
78,so7,38.1341,40.0059,0.2828,0.08,-73.8979,0.0,0.0,pl1:1.8718,1.8718,0.0,0.0,4935.5695,3893.0787
78,so5,78.5306,38.4157,191.4985,54.71,392.1652,0.0,16.3243,,0.0,11.7561,0.0,4935.5695,3893.0787
78,so3,31.7117,39.9823,0.0,0.0,-142.6997,0.0,0.0,so5:8.2705,8.2705,0.0,0.0,4935.5695,3893.0787
78,so2,38.6327,42.1182,0.0,0.0,-53.7062,0.0,0.0,so5:3.4856,3.4856,0.0,0.0,4935.5695,3893.0787
