step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
65,pl1,81.2951,38.1775,350.0,100.0,266.5592,0.0,43.1175,,0.0,0.0,0.0,2362.3268,1974.6887
65,so6,79.2451,40.7531,350.0,100.0,242.7563,0.0,38.492,,0.0,0.0,0.0,2362.3268,1974.6887
65,so7,19.4586,40.4363,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,so8,19.5797,39.0674,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,so1,19.5786,39.76,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,so2,19.5099,40.3142,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,so4,19.2453,39.5003,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,so3,18.7976,39.3839,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,so5,84.0186,41.8597,350.0,100.0,255.3097,0.0,42.1589,,0.0,0.0,0.0,2362.3268,1974.6887
65,ta1,62.8955,30.9106,350.0,100.0,214.826,0.0,31.9849,,0.0,0.0,0.0,2362.3268,1974.6887
66,ap1,85.1768,37.4092,3060.1009,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ap4,72.0726,39.081,2066.8351,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ap3,69.546,35.8732,2203.2839,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ap2,24.066,37.4789,0.01,0.0,-141.639,13.413,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,cs3,39.8105,44.5953,0.0,0.0,-34.8447,4.7848,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,cs8,39.0164,42.0626,0.0,0.0,-45.0039,3.0461,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,cs4,34.0119,42.2966,0.0,0.0,-104.3865,8.2847,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,cs5,35.7965,43.1983,0.0,0.0,-80.361,7.4019,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,cs1,39.8202,41.7369,0.0,0.0,-34.6204,1.9167,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,cs6,40.6438,42.2902,0.0,0.0,-27.2796,1.6464,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,cs2,41.9552,42.7526,0.0013,0.0,-9.46,0.6692,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,cs7,80.4555,44.5555,350.0,100.0,232.0129,0.0,35.9,,0.0,0.0,0.0,2383.1509,1746.201
66,gy2,19.1001,9708.1097,0.0,0.0,-53274.5485,2341.9882,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,gy1,19.0455,9880.2562,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,hi2,19.0483,528.3213,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,hi1,19.1985,523.8279,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik4,42.46,42.2596,0.3087,0.09,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik1,39.5906,42.6908,0.0009,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik3,95.1586,41.5089,350.0,100.0,320.2794,0.0,53.6497,,0.0,0.0,0.0,2383.1509,1746.201
66,ik5,45.6575,43.4539,70.14,20.04,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik2,45.7059,42.4333,87.6356,25.04,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir2,18.7409,59.2469,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir1,18.8027,56.4676,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is2,18.8507,112.9838,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is1,19.0247,115.675,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,kh9,33.3501,46.9881,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,kh1,109.1016,47.6003,350.0,100.0,347.73,0.0,61.5013,,0.0,0.0,0.0,2383.1509,1746.201
66,kh6,36.1973,46.8438,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,kh5,37.9706,47.0131,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,kh8,31.9857,46.1888,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,kh7,90.0592,46.434,350.0,100.0,270.2302,0.0,43.6252,,0.0,0.0,0.0,2383.1509,1746.201
66,kh4,99.5227,45.3755,350.0,100.0,322.2453,0.0,54.1471,,0.0,0.0,0.0,2383.1509,1746.201
66,kh3,37.7414,46.5193,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,kh2,37.9276,46.9537,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ko1,18.9337,426.2521,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ko2,18.9163,427.4215,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ku2,73.1759,32.6181,350.0,100.0,251.6707,0.0,40.5578,,0.0,0.0,0.0,2383.1509,1746.201
66,ku1,20.2906,31.684,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ku3,75.4614,31.6763,350.0,100.0,268.4189,0.0,43.7851,,0.0,0.0,0.0,2383.1509,1746.201
66,ku4,62.757,30.8468,350.0,100.0,217.4511,0.0,31.9101,,0.0,0.0,0.0,2383.1509,1746.201
66,pl1,86.4215,41.2366,350.0,100.0,269.7901,0.0,45.1849,,0.0,0.0,0.0,2383.1509,1746.201
66,so6,78.7292,40.4136,350.0,100.0,245.496,0.0,38.3156,,0.0,0.0,0.0,2383.1509,1746.201
66,so7,28.6216,39.8512,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,so8,29.2609,40.9759,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,so1,29.2548,40.0085,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,so2,28.8923,39.3605,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,so4,27.4965,39.0575,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,so3,25.1338,40.7779,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,so5,81.5655,40.3202,350.0,100.0,258.259,0.0,41.2452,,0.0,0.0,0.0,2383.1509,1746.201
66,ta1,64.7263,32.1522,350.0,100.0,217.1551,0.0,32.574,,0.0,0.0,0.0,2383.1509,1746.201
67,ap1,82.5124,35.9404,3104.3443,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ap4,71.3145,38.54,2097.9709,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ap3,72.8246,38.1251,2236.2484,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ap2,23.1629,37.8616,0.01,0.0,-145.5935,14.6987,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,cs3,36.801,44.0811,0.0,0.0,-36.8034,7.2801,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,cs8,36.1131,41.949,0.0,0.0,-46.574,5.8359,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,cs4,31.7781,41.1344,0.0,0.0,-106.9037,9.3563,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,cs5,33.324,40.1998,0.0,0.0,-82.2109,6.8758,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,cs1,36.8094,43.4316,0.0,0.0,-36.4021,6.6223,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,cs6,37.5228,43.6995,0.0,0.0,-28.9414,6.1767,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,cs2,38.6587,44.1094,0.0,0.0,-10.9261,5.4494,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,cs7,79.7937,44.0885,350.0,100.0,234.8187,0.0,35.7052,,0.0,0.0,0.0,2602.2441,2132.6164
67,gy2,18.8614,9689.6692,0.0,0.0,-53957.9036,2539.949,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,gy1,18.8141,9388.5298,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,hi2,18.8166,511.875,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,hi1,18.9466,530.4775,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik4,39.096,42.2808,0.0031,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik1,36.6105,42.4418,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik3,99.814,43.9914,350.0,100.0,324.666,0.0,55.8226,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik5,41.8657,41.9661,70.0496,20.01,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik2,41.9076,42.8726,86.7671,24.79,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir2,18.5503,60.2846,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir1,18.6038,57.639,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is2,18.6453,116.8667,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is1,18.7961,118.3442,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh9,31.2049,48.9195,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh1,106.5282,46.2657,350.0,100.0,352.4654,0.0,60.2625,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh6,33.6712,47.1144,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh5,35.2073,45.7334,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh8,30.023,47.9604,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh7,93.5857,48.685,350.0,100.0,273.7585,0.0,44.9006,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh4,102.3381,46.9296,350.0,100.0,326.5993,0.0,55.4086,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh3,35.0087,47.8216,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh2,35.17,47.0918,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ko1,18.7173,406.9688,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ko2,18.7022,426.5459,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ku2,68.4177,29.8397,350.0,100.0,254.7022,0.0,38.5781,,0.0,0.0,0.0,2602.2441,2132.6164
67,ku1,19.8926,32.189,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ku3,71.0485,29.2723,350.0,100.0,271.7017,0.0,41.7762,,0.0,0.0,0.0,2602.2441,2132.6164
67,ku4,63.5375,31.3767,350.0,100.0,219.9783,0.0,32.1608,,0.0,0.0,0.0,2602.2441,2132.6164
67,pl1,81.1111,38.0677,350.0,100.0,273.1725,0.0,43.0433,,0.0,0.0,0.0,2602.2441,2132.6164
67,so6,77.1741,39.3903,350.0,100.0,248.4651,0.0,37.7839,,0.0,0.0,0.0,2602.2441,2132.6164
67,so7,27.109,37.7488,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,so8,27.6628,39.3786,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,so1,27.6575,39.0887,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,so2,27.3436,39.4675,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,so4,26.1344,40.8277,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,so3,24.0879,39.2226,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,so5,80.6578,39.7506,350.0,100.0,261.4735,0.0,40.9072,,0.0,0.0,0.0,2602.2441,2132.6164
67,ta1,63.5234,31.3364,350.0,100.0,219.6844,0.0,32.1869,,0.0,0.0,0.0,2602.2441,2132.6164
68,ap1,86.1394,37.9399,3150.1339,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ap4,72.7726,39.5807,2129.5032,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ap3,69.6268,35.9287,2268.2616,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ap2,29.8678,40.2127,0.01,0.0,-148.1824,10.345,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,cs3,59.1453,44.7772,13.6497,83.33,-36.8034,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,cs8,57.6687,43.0346,13.9024,83.33,-46.574,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,cs4,48.3625,42.1145,5.9356,83.33,-106.9037,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,cs5,51.681,42.5443,8.6799,83.33,-82.2109,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,cs1,59.1633,43.2885,15.081,83.33,-36.4021,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,cs6,60.6949,41.0258,18.6857,83.33,-28.9414,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,cs2,63.1333,43.1721,17.9652,5.13,-10.9261,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,cs7,77.9002,42.7523,350.0,100.0,238.1224,0.0,35.1479,,0.0,0.0,0.0,2511.8903,2117.8423
68,gy2,20.6335,9884.9988,0.0,0.0,-54583.9112,2501.5454,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,gy1,20.5321,9304.932,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,hi2,20.5374,546.8173,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,hi1,20.8165,514.9924,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik4,64.0722,42.8944,19.0631,5.45,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik1,58.7364,41.8439,15.2033,4.34,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik3,96.7015,42.3317,350.0,100.0,329.7764,0.0,54.3698,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik5,70.0179,43.4297,93.979,26.85,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik2,70.1079,44.4558,109.854,31.39,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir2,19.9657,57.0729,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir1,20.0806,59.2781,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is2,20.1698,114.0249,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is1,20.4934,114.771,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh9,47.1319,44.8596,2.0451,0.58,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh1,108.3721,47.222,350.0,100.0,358.2132,0.0,61.1502,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh6,52.4265,46.7933,5.0699,1.45,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh5,55.724,44.7095,9.913,2.83,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh8,44.5947,45.997,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh7,90.7637,46.8837,350.0,100.0,277.883,0.0,43.88,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh4,101.7576,46.6091,350.0,100.0,331.7829,0.0,55.1484,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh3,55.2976,49.003,5.6652,1.62,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh2,55.644,48.497,6.4324,1.84,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ko1,20.3242,411.7551,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ko2,20.2919,406.3668,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ku2,70.9527,31.3199,350.0,100.0,258.4275,0.0,39.6328,,0.0,0.0,0.0,2511.8903,2117.8423
68,ku1,22.8473,30.2835,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ku3,72.9012,30.2816,350.0,100.0,275.7077,0.0,42.6196,,0.0,0.0,0.0,2511.8903,2117.8423
68,ku4,63.0595,31.0522,350.0,100.0,222.9868,0.0,32.0073,,0.0,0.0,0.0,2511.8903,2117.8423
68,pl1,81.5866,38.3515,350.0,100.0,277.2363,0.0,43.2351,,0.0,0.0,0.0,2511.8903,2117.8423
68,so6,77.9822,39.922,350.0,100.0,252.0425,0.0,38.0602,,0.0,0.0,0.0,2511.8903,2117.8423
68,so7,38.3391,39.9954,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,so8,39.5279,40.4371,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,so1,39.5167,40.0905,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,so2,38.8426,41.739,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,so4,36.2469,41.0917,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,so3,31.8535,42.1818,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,so5,78.3499,38.3023,350.0,100.0,265.2377,0.0,40.0476,,0.0,0.0,0.0,2511.8903,2117.8423
68,ta1,65.0033,32.3401,350.0,100.0,222.7545,0.0,32.6632,,0.0,0.0,0.0,2511.8903,2117.8423
69,ap1,90.6243,40.4122,3197.8354,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ap4,71.7812,38.8731,2160.766,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ap3,68.909,35.4357,2300.0612,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ap2,28.7382,37.1086,0.01,0.0,-149.9113,8.3703,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,cs3,55.3811,43.7212,24.7266,83.33,-36.8034,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,cs8,54.0373,42.1046,25.2385,83.33,-46.574,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,cs4,45.5686,42.0687,9.2606,83.33,-106.9037,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,cs5,48.5885,43.3746,13.6331,83.33,-82.2109,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,cs1,55.3974,41.1457,28.6201,83.33,-36.4021,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,cs6,56.7912,44.7763,30.0999,83.33,-28.9414,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,cs2,59.0102,43.5359,31.892,9.11,-10.9261,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,cs7,80.3991,44.5157,350.0,100.0,241.3859,0.0,35.8834,,0.0,0.0,0.0,4838.5657,3990.0333
69,gy2,20.335,9479.5314,0.0,0.0,-55581.6138,4830.1954,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,gy1,20.2426,9672.1727,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,hi2,20.2475,523.3934,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,hi1,20.5015,512.4366,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik4,59.8646,41.5195,35.5736,10.16,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik1,55.009,43.2769,25.7622,7.36,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik3,99.5284,43.8391,350.0,100.0,334.8413,0.0,55.6893,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik5,65.2753,42.9571,114.0652,32.59,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik2,65.3571,45.1296,128.0588,36.59,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir2,19.7273,58.2081,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir1,19.8319,57.5881,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is2,19.913,117.391,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is1,20.2074,117.094,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh9,44.4487,46.9096,0.0205,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh1,107.383,46.709,350.0,100.0,363.7314,0.0,60.674,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh6,49.2669,47.3408,6.8034,1.94,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh5,52.2676,47.6803,14.0416,4.01,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh8,42.1399,49.2745,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh7,90.7447,46.8716,350.0,100.0,281.8732,0.0,43.8731,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh4,104.7074,48.2373,350.0,100.0,336.9188,0.0,56.4701,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh3,51.8797,46.5688,10.4449,2.98,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh2,52.1949,47.6835,10.4926,3.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ko1,20.0535,420.9263,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ko2,20.0241,418.4116,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ku2,72.8007,32.399,350.0,100.0,262.1019,0.0,40.4017,,0.0,0.0,0.0,4838.5657,3990.0333
69,ku1,22.3496,29.9686,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ku3,73.4376,30.5738,350.0,100.0,279.6061,0.0,42.8638,,0.0,0.0,0.0,4838.5657,3990.0333
69,ku4,63.1067,31.0842,350.0,100.0,225.8992,0.0,32.0225,,0.0,0.0,0.0,4838.5657,3990.0333
69,pl1,83.5849,39.5439,350.0,100.0,281.2418,0.0,44.041,,0.0,0.0,0.0,4838.5657,3990.0333
69,so6,80.2665,41.4252,350.0,100.0,255.5751,0.0,38.8413,,0.0,0.0,0.0,4838.5657,3990.0333
69,so7,36.4473,39.498,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,so8,37.529,41.3787,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,so1,37.5188,39.9629,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,so2,36.9054,42.3408,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,so4,34.5433,41.825,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,so3,30.5453,40.6383,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,so5,81.0929,40.0236,350.0,100.0,268.9729,0.0,41.0692,,0.0,0.0,0.0,4838.5657,3990.0333
69,ta1,64.4496,31.9646,350.0,100.0,225.709,0.0,32.485,,0.0,0.0,0.0,4838.5657,3990.0333
70,ap1,84.0011,36.7611,3242.7134,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ap4,71.2607,38.5015,2191.8871,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ap3,71.5352,37.2395,2332.6422,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ap2,21.4563,38.3405,0.01,0.0,-155.0644,16.8841,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,cs3,31.1138,41.3257,15.0253,83.33,-36.8034,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,cs8,30.6268,43.0575,13.4293,83.33,-46.574,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,cs4,27.557,43.3813,0.0,0.0,-108.907,6.5637,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,cs5,28.6517,43.4075,0.0,0.0,-82.5535,1.1227,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,cs1,31.1198,42.4867,17.8216,83.33,-36.4021,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,cs6,31.625,43.2787,19.0288,83.33,-28.9414,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,cs2,32.4293,42.0199,23.2605,6.65,-10.9261,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,cs7,80.0481,44.268,350.0,100.0,244.3064,0.0,35.7801,,0.0,0.0,0.0,5122.8867,3822.348
70,gy2,18.4103,9650.0247,0.0,0.0,-57137.651,5098.3162,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,gy1,18.3768,9404.322,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,hi2,18.3786,528.977,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
