step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
710,ik2,6.7973,18.0458,339.8763,97.11,522.6576,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ik4,6.7247,17.5827,340.2278,97.21,420.7073,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ik5,6.8796,16.8942,340.9869,97.42,552.6803,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ik1,6.5856,18.0763,339.6583,97.05,288.7608,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ir2,5.8221,25.3068,0.0004,0.0,-2034.0168,19.4461,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ir1,5.8242,23.5749,0.0003,0.0,-2033.8231,17.7197,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,is1,5.8345,47.6835,0.0002,0.0,-5258.0248,41.8291,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,is2,5.8291,48.0324,0.0001,0.0,-5278.2204,42.19,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ko1,5.8386,169.8033,0.0,0.0,-22479.6514,163.9646,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ko2,5.8318,169.3308,0.0,0.0,-22546.2509,163.499,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ku1,5.8907,13.2677,0.0005,0.0,-362.2569,7.3233,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ku4,25.8434,13.6251,350.0,100.0,565.526,0.0,12.2183,,0.0,0.0,0.0,2449.9449,1979.9056
710,ku2,28.0933,13.034,350.0,100.0,679.8581,0.0,15.0593,,0.0,0.0,0.0,2449.9449,1979.9056
710,ku3,28.3987,12.3265,350.0,100.0,738.0989,0.0,16.0722,,0.0,0.0,0.0,2449.9449,1979.9056
710,pl1,31.594,15.4085,350.0,100.0,742.9855,0.0,16.1855,,0.0,0.0,0.0,2449.9449,1979.9056
710,so6,31.0161,16.6121,350.0,100.0,657.4567,0.0,14.404,,0.0,0.0,0.0,2449.9449,1979.9056
710,so5,32.004,16.4621,350.0,100.0,701.6997,0.0,15.5419,,0.0,0.0,0.0,2449.9449,1979.9056
710,so4,6.1213,17.2497,337.615,96.46,-182.8514,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,so2,6.2156,16.3744,340.8571,97.39,-106.1118,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,so1,6.2191,16.6629,340.6006,97.31,-92.9274,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,so7,6.2063,16.3261,340.8922,97.4,-116.726,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,so3,6.0843,13.4077,167.2199,47.78,-282.1693,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,so8,6.23,16.3526,340.8896,97.4,-90.711,0.0,0.0,,0.0,0.0,0.0,2449.9449,1979.9056
710,ta1,24.7845,12.8937,350.0,100.0,566.7467,0.0,11.8908,,0.0,0.0,0.0,2449.9449,1979.9056
711,ap1,8.5256,1.518,10854.4397,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ap4,8.1368,1.6878,7334.4945,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ap3,8.6163,1.9535,7800.3608,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ap2,9.8657,1.8645,8.1316,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,hi1,6.8755,21.769,0.01,0.0,-28074.5734,14.8935,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ik3,9.1719,1.813,12422.4593,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ik2,22.7085,1.9017,350.0,100.0,523.6047,0.0,9.5582,,0.0,0.0,0.0,2583.5787,2023.272
711,ik4,21.5103,1.6709,350.0,100.0,421.5972,0.0,8.9814,,0.0,0.0,0.0,2583.5787,2023.272
711,ik5,24.0687,1.4705,350.0,100.0,553.9271,0.0,12.5837,,0.0,0.0,0.0,2583.5787,2023.272
711,ik1,19.2113,1.7141,350.0,100.0,289.3559,0.0,6.0064,,0.0,0.0,0.0,2583.5787,2023.272
711,ir2,6.5997,2.3904,3.7888,1.08,-2034.0168,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ir1,6.6349,2.0954,4.0859,1.17,-2033.8231,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,is1,6.8048,4.5452,2.0339,0.58,-5258.0248,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,is2,6.7149,4.8448,1.6832,0.48,-5278.2204,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ko1,6.8728,17.5026,0.0,0.0,-22481.9793,10.6298,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ko2,6.7605,17.116,0.0,0.0,-22548.5187,10.3555,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ku1,7.7321,1.2127,5.868,1.68,-362.2569,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,ku4,7.8769,1.4289,350.0,100.0,566.1649,0.0,6.448,,0.0,0.0,0.0,2583.5787,2023.272
711,ku2,8.7322,1.7286,350.0,100.0,680.552,0.0,7.0037,,0.0,0.0,0.0,2583.5787,2023.272
711,ku3,8.6865,1.5878,350.0,100.0,738.8022,0.0,7.0988,,0.0,0.0,0.0,2583.5787,2023.272
711,pl1,8.7574,1.7814,350.0,100.0,743.6767,0.0,6.9759,,0.0,0.0,0.0,2583.5787,2023.272
711,so6,8.3198,1.6766,350.0,100.0,658.1149,0.0,6.6432,,0.0,0.0,0.0,2583.5787,2023.272
711,so5,8.7526,1.8705,350.0,100.0,702.3816,0.0,6.8821,,0.0,0.0,0.0,2583.5787,2023.272
711,so4,11.5428,1.9266,346.2696,98.93,-182.8514,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,so2,13.0995,1.9466,350.0,100.0,-106.0133,0.0,0.9941,,0.0,0.0,0.0,2583.5787,2023.272
711,so1,13.157,1.7823,350.0,100.0,-92.8352,0.0,0.931,,0.0,0.0,0.0,2583.5787,2023.272
711,so7,12.9465,1.8741,350.0,100.0,-116.6317,0.0,0.9525,,0.0,0.0,0.0,2583.5787,2023.272
711,so3,10.9302,1.5754,175.6392,50.18,-282.1693,0.0,0.0,,0.0,0.0,0.0,2583.5787,2023.272
711,so8,13.337,1.8553,350.0,100.0,-90.5763,0.0,1.359,,0.0,0.0,0.0,2583.5787,2023.272
711,ta1,7.7716,1.3561,350.0,100.0,567.3824,0.0,6.4155,,0.0,0.0,0.0,2583.5787,2023.272
712,ap1,43.8985,21.0178,10876.1764,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ap4,35.0906,20.9254,7347.9515,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ap3,35.8177,20.6364,7814.7831,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ap2,26.8187,21.3053,13.3694,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,hi1,11.4453,284.9373,0.01,0.0,-28148.8048,273.492,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ik3,49.5045,23.32,12447.3346,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ik2,92.8466,23.2916,350.0,100.0,526.4822,0.0,69.555,,0.0,0.0,0.0,2519.4253,2104.6712
712,ik4,86.6865,25.3884,350.0,100.0,424.1331,0.0,61.2981,,0.0,0.0,0.0,2519.4253,2104.6712
712,ik5,99.84,25.1226,350.0,100.0,557.0182,0.0,74.7174,,0.0,0.0,0.0,2519.4253,2104.6712
712,ik1,74.8669,23.139,350.0,100.0,291.4959,0.0,51.7279,,0.0,0.0,0.0,2519.4253,2104.6712
712,ir2,10.0275,34.0461,0.0379,0.01,-2039.5179,20.2676,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ir1,10.2086,31.7733,0.0409,0.01,-2038.5783,17.5196,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,is1,11.0821,62.2641,0.0203,0.01,-5271.3702,49.1684,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,is2,10.6197,63.2313,0.0168,0.0,-5292.048,50.9452,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ko1,11.4317,246.5905,0.0,0.0,-22545.8063,235.1588,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ko2,10.8541,235.1642,0.0,0.0,-22609.4012,224.3101,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ku1,15.8492,17.4392,4.437,1.27,-362.2569,0.0,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,ku4,29.7263,16.261,350.0,100.0,566.7219,0.0,13.4653,,0.0,0.0,0.0,2519.4253,2104.6712
712,ku2,35.1622,17.1617,350.0,100.0,681.2967,0.0,18.0005,,0.0,0.0,0.0,2519.4253,2104.6712
712,ku3,37.567,17.3212,350.0,100.0,739.6398,0.0,20.2458,,0.0,0.0,0.0,2519.4253,2104.6712
712,pl1,42.7698,22.0773,350.0,100.0,744.5328,0.0,20.6925,,0.0,0.0,0.0,2519.4253,2104.6712
712,so6,38.0889,21.2665,350.0,100.0,658.8108,0.0,16.8224,,0.0,0.0,0.0,2519.4253,2104.6712
712,so5,41.0751,22.1547,350.0,100.0,703.1644,0.0,18.9204,,0.0,0.0,0.0,2519.4253,2104.6712
712,so4,35.4413,22.4943,350.0,100.0,-182.4873,0.0,8.8022,,0.0,0.0,0.0,2519.4253,2104.6712
712,so2,43.4445,23.0915,350.0,100.0,-105.1712,0.0,20.3531,,0.0,0.0,0.0,2519.4253,2104.6712
712,so1,43.7402,21.8948,350.0,100.0,-91.9315,0.0,21.8454,,0.0,0.0,0.0,2519.4253,2104.6712
712,so7,42.6577,22.9732,350.0,100.0,-115.8173,0.0,19.6845,,0.0,0.0,0.0,2519.4253,2104.6712
712,so3,32.2914,21.3578,185.4794,52.99,-282.1693,0.0,0.0,,0.0,0.0,0.0,2519.4253,2104.6712
712,so8,44.6654,21.168,350.0,100.0,-89.6042,0.0,23.4974,,0.0,0.0,0.0,2519.4253,2104.6712
712,ta1,31.9605,17.7602,350.0,100.0,567.9699,0.0,14.2002,,0.0,0.0,0.0,2519.4253,2104.6712
713,ap1,35.3478,16.3041,10894.2679,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ap4,28.1392,15.964,7359.5179,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ap3,27.6261,15.0101,7826.7684,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ap2,6.1552,14.0127,5.9048,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,hi1,5.8753,218.9582,0.01,0.0,-28212.1984,213.0829,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ik3,39.4305,17.9481,12467.7429,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ik2,7.3575,17.7737,340.6254,97.32,526.4822,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ik4,7.2453,16.7929,341.4072,97.54,424.1331,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ik5,7.4848,17.5026,340.984,97.42,557.0182,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ik1,7.0301,17.8294,340.2807,97.22,291.4959,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ir2,5.8495,23.6927,0.0004,0.0,-2044.8152,17.8057,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ir1,5.8528,24.7587,0.0004,0.0,-2044.1909,18.8655,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,is1,5.8687,49.0859,0.0002,0.0,-5284.2216,43.197,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,is2,5.8603,46.1959,0.0002,0.0,-5304.0432,40.3189,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ko1,5.8751,161.1848,0.0,0.0,-22592.012,155.3098,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ko2,5.8645,163.808,0.0,0.0,-22656.3904,157.9435,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ku1,5.9555,12.131,0.0444,0.01,-362.7873,1.7829,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ku4,25.1753,13.1716,350.0,100.0,567.3262,0.0,12.0037,,0.0,0.0,0.0,5233.7783,4021.8332
713,ku2,27.767,12.8435,350.0,100.0,682.048,0.0,14.9235,,0.0,0.0,0.0,5233.7783,4021.8332
713,ku3,28.2909,12.2678,350.0,100.0,740.4464,0.0,16.0231,,0.0,0.0,0.0,5233.7783,4021.8332
713,pl1,30.3978,14.6947,350.0,100.0,745.3233,0.0,15.7031,,0.0,0.0,0.0,5233.7783,4021.8332
713,so6,30.4568,16.2441,350.0,100.0,659.5264,0.0,14.2127,,0.0,0.0,0.0,5233.7783,4021.8332
713,so5,31.6685,16.2515,350.0,100.0,703.9405,0.0,15.417,,0.0,0.0,0.0,5233.7783,4021.8332
713,so4,6.3122,15.4003,341.8208,97.66,-182.4873,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,so2,6.458,17.4613,340.097,97.17,-105.1712,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,so1,6.4633,15.601,341.7761,97.65,-91.9315,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,so7,6.4436,16.2646,341.1611,97.47,-115.8173,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,so3,6.2549,15.6089,177.0608,50.59,-282.1693,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,so8,6.4802,15.2684,342.0906,97.74,-89.6042,0.0,0.0,,0.0,0.0,0.0,5233.7783,4021.8332
713,ta1,24.2962,12.5626,350.0,100.0,568.5606,0.0,11.7336,,0.0,0.0,0.0,5233.7783,4021.8332
714,ap1,9.1347,1.8537,10901.1848,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ap4,8.2497,1.7684,7365.6752,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ap3,7.9885,1.5224,7832.9112,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ap2,9.3275,1.8296,13.0278,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,hi1,6.7304,21.2452,0.01,0.0,-28216.7028,14.5148,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ik3,9.6574,2.0718,12474.9491,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ik2,20.4817,1.6488,350.0,100.0,527.1951,0.0,8.4167,,0.0,0.0,0.0,5273.3896,3884.0393
714,ik4,19.4411,1.7702,350.0,100.0,424.8212,0.0,8.1234,,0.0,0.0,0.0,5273.3896,3884.0393
714,ik5,21.6631,1.7662,350.0,100.0,557.855,0.0,9.8791,,0.0,0.0,0.0,5273.3896,3884.0393
714,ik1,17.4444,2.0512,350.0,100.0,291.885,0.0,4.5939,,0.0,0.0,0.0,5273.3896,3884.0393
714,ir2,6.4909,2.7859,3.3349,0.95,-2044.8152,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ir1,6.5215,2.103,3.9771,1.14,-2044.1909,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,is1,6.669,5.5935,0.9682,0.28,-5284.2216,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,is2,6.5909,4.9994,1.4326,0.41,-5304.0432,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ko1,6.7281,17.9717,0.0,0.0,-22595.5013,11.2436,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ko2,6.6305,16.1388,0.0,0.0,-22659.3412,9.5082,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ku1,7.4744,1.3002,5.6011,1.6,-362.7873,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,ku4,7.826,1.3943,350.0,100.0,567.871,0.0,6.4317,,0.0,0.0,0.0,5273.3896,3884.0393
714,ku2,7.8992,1.2421,350.0,100.0,682.6119,0.0,6.6571,,0.0,0.0,0.0,5273.3896,3884.0393
714,ku3,8.1852,1.3146,350.0,100.0,741.0284,0.0,6.8705,,0.0,0.0,0.0,5273.3896,3884.0393
714,pl1,9.2519,2.0765,350.0,100.0,745.9311,0.0,7.1754,,0.0,0.0,0.0,5273.3896,3884.0393
714,so6,8.4396,1.7555,350.0,100.0,660.0925,0.0,6.6842,,0.0,0.0,0.0,5273.3896,3884.0393
714,so5,9.3042,2.2167,350.0,100.0,704.5409,0.0,7.0876,,0.0,0.0,0.0,5273.3896,3884.0393
714,so4,10.7841,1.6717,350.0,100.0,-182.4852,0.0,0.0244,,0.0,0.0,0.0,5273.3896,3884.0393
714,so2,12.1361,1.221,349.9206,99.98,-105.1712,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,so1,12.1861,1.8738,350.0,100.0,-91.832,0.0,1.1746,,0.0,0.0,0.0,5273.3896,3884.0393
714,so7,12.0032,1.7142,350.0,100.0,-115.7777,0.0,0.468,,0.0,0.0,0.0,5273.3896,3884.0393
714,so3,10.252,1.9065,184.5717,52.73,-282.1693,0.0,0.0,,0.0,0.0,0.0,5273.3896,3884.0393
714,so8,12.3424,1.9513,350.0,100.0,-89.4685,0.0,1.6029,,0.0,0.0,0.0,5273.3896,3884.0393
714,ta1,8.0215,1.5255,350.0,100.0,569.1108,0.0,6.4959,,0.0,0.0,0.0,5273.3896,3884.0393
715,ap1,41.7506,19.8337,10922.0059,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ap4,34.9631,20.8344,7379.0975,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ap3,36.0188,20.7744,7847.3933,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ap2,25.5796,21.2595,17.1319,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,hi1,11.1113,298.8311,0.01,0.0,-28283.4434,287.7199,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ik3,50.1527,23.6657,12500.1118,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ik2,87.7202,23.8519,350.0,100.0,529.6431,0.0,63.8684,,0.0,0.0,0.0,4956.5762,3841.0552
715,ik4,81.9228,22.8102,350.0,100.0,427.0869,0.0,59.1126,,0.0,0.0,0.0,4956.5762,3841.0552
715,ik5,94.3019,24.4949,350.0,100.0,560.5306,0.0,69.8069,,0.0,0.0,0.0,4956.5762,3841.0552
715,ik1,70.799,23.8086,350.0,100.0,293.6861,0.0,46.9904,,0.0,0.0,0.0,4956.5762,3841.0552
715,ir2,9.777,31.2926,0.0333,0.01,-2049.0402,18.214,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ir1,9.9474,33.4824,0.0398,0.01,-2048.7368,19.5977,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,is1,10.7695,65.8021,0.0097,0.0,-5296.7648,54.0741,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,is2,10.3343,63.1947,0.0143,0.0,-5315.9759,51.4422,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ko1,11.0985,240.1833,0.0,0.0,-22648.6406,229.0848,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ko2,10.5549,243.5833,0.0,0.0,-22713.3953,233.0284,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ku1,15.256,16.5273,4.4569,1.27,-362.7873,0.0,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,ku4,31.4593,17.4374,350.0,100.0,568.4085,0.0,14.0219,,0.0,0.0,0.0,4956.5762,3841.0552
715,ku2,36.047,17.6784,350.0,100.0,683.3159,0.0,18.3686,,0.0,0.0,0.0,4956.5762,3841.0552
715,ku3,36.3375,16.6514,350.0,100.0,741.783,0.0,19.6861,,0.0,0.0,0.0,4956.5762,3841.0552
715,pl1,41.5108,21.326,350.0,100.0,746.7048,0.0,20.1848,,0.0,0.0,0.0,4956.5762,3841.0552
715,so6,38.6081,21.6082,350.0,100.0,660.7441,0.0,17.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,so5,40.055,21.5146,350.0,100.0,705.2515,0.0,18.5405,,0.0,0.0,0.0,4956.5762,3841.0552
715,so4,33.6946,22.8124,350.0,100.0,-182.0681,0.0,10.8822,,0.0,0.0,0.0,4956.5762,3841.0552
715,so2,41.2266,20.7163,350.0,100.0,-104.3885,0.0,20.4221,,0.0,0.0,0.0,4956.5762,3841.0552
715,so1,41.5049,21.2474,350.0,100.0,-91.0555,0.0,20.2575,,0.0,0.0,0.0,4956.5762,3841.0552
715,so7,40.4861,22.0341,350.0,100.0,-115.0704,0.0,18.452,,0.0,0.0,0.0,4956.5762,3841.0552
715,so3,30.7301,21.9942,192.434,54.98,-282.1693,0.0,0.0,,0.0,0.0,0.0,4956.5762,3841.0552
715,so8,42.3756,22.0142,350.0,100.0,-88.688,0.0,20.3613,,0.0,0.0,0.0,4956.5762,3841.0552
715,ta1,29.9869,16.4218,350.0,100.0,569.6307,0.0,13.5651,,0.0,0.0,0.0,4956.5762,3841.0552
716,ap1,33.4505,15.2581,10939.2886,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ap4,26.2474,14.6138,7390.1495,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ap3,27.9254,15.2157,7859.4676,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ap2,6.1748,15.7613,8.0248,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,hi1,5.8806,226.5733,0.01,0.0,-28343.4603,220.6928,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ik3,37.7253,17.0388,12519.7639,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ik2,7.4385,17.2652,341.156,97.47,529.6431,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ik4,7.3206,16.1902,342.0174,97.72,427.0869,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ik5,7.5724,17.3585,341.1925,97.48,560.5306,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ik1,7.0944,16.5764,341.4662,97.56,293.6861,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ir2,5.8534,23.8527,0.0003,0.0,-2053.9261,17.9663,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ir1,5.8569,23.1837,0.0004,0.0,-2053.4381,17.2874,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,is1,5.8736,48.0201,0.0001,0.0,-5308.2238,42.1369,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,is2,5.8648,41.9654,0.0001,0.0,-5325.7895,36.0865,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ko1,5.8803,187.658,0.0,0.0,-22698.0747,181.7777,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ko2,5.8693,161.6525,0.0,0.0,-22755.7602,155.7832,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ku1,5.9649,13.5037,0.0446,0.01,-363.6376,3.1265,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ku4,23.8492,12.2714,350.0,100.0,569.4646,0.0,11.5778,,0.0,0.0,0.0,2468.2709,1991.5716
716,ku2,27.1415,12.4782,350.0,100.0,684.6535,0.0,14.6633,,0.0,0.0,0.0,2468.2709,1991.5716
716,ku3,27.5754,11.878,350.0,100.0,743.2149,0.0,15.6974,,0.0,0.0,0.0,2468.2709,1991.5716
716,pl1,32.7485,16.0974,350.0,100.0,748.2237,0.0,16.6511,,0.0,0.0,0.0,2468.2709,1991.5716
716,so6,29.4977,15.6129,350.0,100.0,662.0107,0.0,13.8848,,0.0,0.0,0.0,2468.2709,1991.5716
716,so5,32.4281,16.7283,350.0,100.0,706.6836,0.0,15.6999,,0.0,0.0,0.0,2468.2709,1991.5716
716,so4,6.3398,17.3016,340.1344,97.18,-182.0681,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,so2,6.493,15.4335,341.9536,97.7,-104.3885,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,so1,6.4987,15.396,341.9924,97.71,-91.0555,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,so7,6.478,16.718,340.784,97.37,-115.0704,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,so3,6.2796,16.1952,183.5099,52.43,-282.1693,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,so8,6.5164,15.7742,341.6679,97.62,-88.688,0.0,0.0,,0.0,0.0,0.0,2468.2709,1991.5716
716,ta1,24.2692,12.5442,350.0,100.0,570.7003,0.0,11.7249,,0.0,0.0,0.0,2468.2709,1991.5716
717,ap1,8.8736,1.7098,10946.0942,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ap4,8.7159,2.1011,7396.4335,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ap3,8.3134,1.7455,7865.7071,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ap2,9.933,1.54,15.9981,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,hi1,6.8936,23.5164,0.01,0.0,-28346.7546,16.6228,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ik3,9.6919,2.0902,12526.9855,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ik2,22.9868,1.8557,350.0,100.0,530.1973,0.0,11.3044,,0.0,0.0,0.0,2163.1639,2068.82
717,ik4,21.7689,1.8241,350.0,100.0,427.6299,0.0,11.0752,,0.0,0.0,0.0,2163.1639,2068.82
717,ik5,24.3694,1.5065,350.0,100.0,561.1716,0.0,13.0768,,0.0,0.0,0.0,2163.1639,2068.82
717,ik1,19.4322,1.922,350.0,100.0,294.0796,0.0,8.0281,,0.0,0.0,0.0,2163.1639,2068.82
717,ir2,6.6133,2.5524,3.6552,1.04,-2053.9261,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ir1,6.6491,2.9284,3.349,0.96,-2053.4381,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,is1,6.8218,5.6058,1.0945,0.31,-5308.2238,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,is2,6.7304,4.8016,1.736,0.5,-5325.7895,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ko1,6.8909,19.3669,0.0,0.0,-22700.5471,12.4759,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ko2,6.7767,15.8947,0.0,0.0,-22757.5672,9.1179,0.0,,0.0,0.0,0.0,2163.1639,2068.82
