step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
917,so3,5.772,20.3686,52.1301,14.89,-502.3663,4.1918,0.0,pl1:5.4619-so5:4.9428,10.4047,0.0,0.0,4955.5205,3955.582
917,so5,34.5118,18.0359,175.2585,50.07,1130.4725,0.0,0.0,,0.0,4.9428,0.0,4955.5205,3955.582
917,so1,5.772,20.2089,52.1801,14.91,-205.3028,14.4369,0.0,,0.0,0.0,0.0,4955.5205,3955.582
917,so4,5.772,19.9222,52.1634,14.9,-357.2853,14.1502,0.0,,0.0,0.0,0.0,4955.5205,3955.582
917,so7,5.772,16.7072,52.1615,14.9,-229.4013,10.9352,0.0,,0.0,0.0,0.0,4955.5205,3955.582
917,so8,5.772,19.2402,52.1305,14.89,-185.6217,0.0,0.0,ta1:8.8986-so6:4.5696,13.4682,0.0,0.0,4955.5205,3955.582
917,so2,5.772,20.1679,52.129,14.89,-202.9519,0.0,0.0,ap1:14.3959,14.3959,0.0,0.0,4955.5205,3955.582
917,so6,34.6249,18.9869,175.3915,50.11,987.403,0.0,0.1218,,0.0,4.5696,0.0,4955.5205,3955.582
917,ta1,27.3371,14.6248,307.2135,87.78,788.113,0.0,0.0,,0.0,8.8986,0.0,4955.5205,3955.582
918,ap1,8.3351,1.4129,0.01,0.0,1990.2196,0.0,6.9252,,0.0,0.0,0.0,5039.9573,4266.973
918,ap2,5.9895,1.3251,0.0,0.0,-741.489,0.0,4.6643,,0.0,0.0,0.0,5039.9573,4266.973
918,ap4,7.9171,1.531,0.01,0.0,2043.2164,0.0,2.9324,,0.0,3.4567,0.0,5039.9573,4266.973
918,ap3,8.3794,1.7908,0.01,0.0,2234.5256,0.0,0.0,,0.0,6.5915,0.0,5039.9573,4266.973
918,hi2,5.8308,23.5171,0.0,0.0,-34903.0702,0.0,0.0,ik3:7.638-ap3:6.5915-ap4:3.4567,17.6863,0.0,0.0,5039.9573,4266.973
918,ik3,9.7635,2.1284,0.01,0.0,3610.2422,0.0,0.0,,0.0,7.638,0.0,5039.9573,4266.973
918,ik1,6.4828,1.5107,56.5946,16.17,403.2975,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,ik4,6.6297,1.5888,56.7034,16.2,616.744,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,ik2,6.6592,1.7484,56.5499,16.16,642.6629,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,ik5,6.7931,1.8776,56.539,16.15,857.9937,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,ir1,5.8161,2.9141,54.8193,15.66,-2551.5738,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,ir2,5.8144,2.6536,55.0756,15.74,-2584.6479,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,is2,5.8226,5.8679,52.4722,14.99,-6834.78,0.0453,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,is1,5.8267,4.5648,53.5955,15.31,-6824.8798,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,ko1,5.8358,20.51,3.0,0.86,-28946.7429,8.1301,0.0,ku4:4.5417-ku2:2.0024,6.5441,0.0,0.0,5039.9573,4266.973
918,ko2,5.8253,16.8659,3.0,0.86,-28685.2924,6.2234,0.0,ku3:4.8172,4.8172,0.0,0.0,5039.9573,4266.973
918,ku4,8.0018,1.5137,172.3575,49.24,1057.9161,0.0,0.0,,0.0,4.5417,0.0,5039.9573,4266.973
918,ku2,7.9419,1.267,174.266,49.79,1302.2592,0.0,0.0,,0.0,2.0024,0.0,5039.9573,4266.973
918,ku3,8.2096,1.328,172.2043,49.2,1427.9859,0.0,0.0,,0.0,4.8172,0.0,5039.9573,4266.973
918,ku1,5.883,1.3666,56.2135,16.06,-528.4478,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,pl1,8.5602,1.6638,177.3827,50.68,1238.3311,0.0,2.0689,,0.0,0.0,0.0,5039.9573,4266.973
918,so3,6.0645,1.7578,56.0061,16.0,-502.3663,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,so5,8.518,1.7233,177.0931,50.6,1130.8049,0.0,4.7563,,0.0,0.0,0.0,5039.9573,4266.973
918,so1,6.1707,1.9625,55.9675,15.99,-205.3028,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,so4,6.0607,1.673,56.1123,16.03,-357.2853,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,so7,6.1672,1.6904,56.1906,16.05,-229.4013,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,so8,6.1881,1.9393,55.9544,15.99,-185.6217,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,so2,6.1748,1.8862,55.9889,16.0,-202.9519,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,so6,8.5195,1.808,177.2037,50.63,987.7314,0.0,4.698,,0.0,0.0,0.0,5039.9573,4266.973
918,ta1,7.6539,1.2763,308.9355,88.27,788.425,0.0,4.4644,,0.0,0.0,0.0,5039.9573,4266.973
919,ap1,45.5365,21.9207,0.01,0.0,1992.9185,0.0,0.5993,,0.0,23.0195,0.0,2362.7388,1860.5627
919,ap2,7.2294,19.7482,0.0,0.0,-742.9358,0.0,0.0,ap1:12.5188,12.5188,0.0,0.0,2362.7388,1860.5627
919,ap4,33.6278,19.8813,0.01,0.0,2044.8054,0.0,0.0,,0.0,13.7495,0.0,2362.7388,1860.5627
919,ap3,36.2356,20.9233,0.01,0.0,2236.2955,0.0,0.0,,0.0,15.3152,0.0,2362.7388,1860.5627
919,hi2,6.1662,284.9067,0.0,0.0,-34936.6446,223.7042,0.0,ik3:25.9716-ap3:15.3152-ap4:13.7495,55.0363,0.0,0.0,2362.7388,1860.5627
919,ik3,49.042,23.0734,0.01,0.0,3613.2437,0.0,0.0,,0.0,25.9716,0.0,2362.7388,1860.5627
919,ik1,10.5359,21.7392,52.5409,15.01,402.3829,7.5183,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,ik4,11.5205,23.2251,52.542,15.01,615.7803,7.9216,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,ik2,11.718,23.8972,52.5405,15.01,641.6247,8.5342,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,ik5,12.6154,23.3049,52.5404,15.01,857.1355,7.0544,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,ir1,6.0677,32.1345,52.5232,15.01,-2554.4909,23.9794,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,ir2,6.0558,32.8387,52.5258,15.01,-2587.6241,24.4648,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,is2,6.1113,62.646,52.4722,14.99,-6841.6575,56.5347,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,is1,6.1387,63.5188,52.511,15.0,-6831.7402,56.3941,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,ko1,6.1995,236.8418,3.0,0.86,-28974.7439,221.2962,0.0,ku2:5.1885-ku4:4.1576,9.3461,0.0,0.0,2362.7388,1860.5627
919,ko2,6.1292,227.0509,3.0,0.86,-28712.1314,214.9494,0.0,ku3:5.9722,5.9722,0.0,0.0,2362.7388,1860.5627
919,ku4,30.9513,17.0925,177.3466,50.67,1058.3966,0.0,0.0,,0.0,4.1576,0.0,2362.7388,1860.5627
919,ku2,33.4666,16.1716,180.4922,51.57,1302.8588,0.0,0.0,,0.0,5.1885,0.0,2362.7388,1860.5627
919,ku3,36.8233,16.9161,179.3709,51.25,1428.6761,0.0,0.0,,0.0,5.9722,0.0,2362.7388,1860.5627
919,ku1,6.5162,17.8496,52.5371,15.01,-529.3989,4.5284,0.0,pl1:3.4628,3.4628,0.0,0.0,2362.7388,1860.5627
919,pl1,43.8281,22.7088,168.0903,48.03,1240.0396,0.0,0.0,,0.0,14.7835,0.0,2362.7388,1860.5627
919,so3,7.7323,22.2085,52.5351,15.01,-503.6746,0.0,0.0,pl1:11.3207,11.3207,0.0,0.0,2362.7388,1860.5627
919,so5,42.9276,23.3173,168.4645,48.13,1132.3914,0.0,0.0,,0.0,13.7272,0.0,2362.7388,1860.5627
919,so1,8.4441,21.6978,52.5347,15.01,-206.5211,7.7614,0.0,so5:2.3716,2.3716,0.0,0.0,2362.7388,1860.5627
919,so4,7.7066,22.3133,52.5361,15.01,-358.5977,0.0,0.0,so5:11.3556,11.3556,0.0,0.0,2362.7388,1860.5627
919,so7,8.4207,22.7219,52.5369,15.01,-230.6702,0.0,0.0,so6:10.9796,10.9796,0.0,0.0,2362.7388,1860.5627
919,so8,8.5606,22.3134,52.5345,15.01,-186.8518,0.0,0.0,so6:1.1629-ta1:9.4809,10.6438,0.0,0.0,2362.7388,1860.5627
919,so2,8.4719,22.1125,52.5349,15.01,-204.1654,0.0,0.0,ap1:10.5006,10.5006,0.0,0.0,2362.7388,1860.5627
919,so6,39.6215,22.275,169.5712,48.45,989.1347,0.0,0.0,,0.0,12.1425,0.0,2362.7388,1860.5627
919,ta1,31.1934,17.24,303.1111,86.6,789.5391,0.0,0.2865,,0.0,9.4809,0.0,2362.7388,1860.5627
920,ap1,34.0214,15.5729,0.01,0.0,1995.7988,0.0,0.0,,0.0,18.4515,0.0,2268.1826,2034.728
920,ap2,5.772,15.8716,0.0,0.0,-744.532,2.3947,0.0,ap1:7.705,7.705,0.0,0.0,2268.1826,2034.728
920,ap4,27.2371,15.3201,0.01,0.0,2046.6662,0.0,0.0,,0.0,11.92,0.0,2268.1826,2034.728
920,ap3,27.7246,15.0777,0.01,0.0,2238.2702,0.0,0.0,,0.0,12.6499,0.0,2268.1826,2034.728
920,hi2,5.772,208.9908,0.0,0.0,-34969.6661,158.0643,0.0,ik3:20.5847-ap3:12.6499-ap4:11.92,45.1545,0.0,0.0,2268.1826,2034.728
920,ik3,37.5009,16.9192,0.01,0.0,3616.457,0.0,0.0,,0.0,20.5847,0.0,2268.1826,2034.728
920,ik1,5.772,16.3002,52.5004,15.0,400.6589,10.4913,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,ik4,5.772,17.3134,52.5004,15.0,613.8901,11.5035,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,ik2,5.772,17.8516,52.5004,15.0,639.6458,12.0431,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,ik5,5.772,16.2789,52.5004,15.0,855.415,10.4706,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,ir1,5.772,20.5508,52.5002,15.0,-2556.9159,14.7579,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,ir2,5.772,25.0948,52.5003,15.0,-2590.7953,19.2996,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,is2,5.772,43.6876,52.4722,14.99,-6847.8877,37.9156,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,is1,5.772,48.2292,52.5001,15.0,-6838.7151,42.4473,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,ko1,5.772,165.0437,3.0,0.86,-29000.9151,159.2717,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,ko2,5.772,165.3434,3.0,0.86,-28738.1043,129.4356,0.0,ku3:11.2639-ku2:10.5909-ku4:8.281,30.1358,0.0,0.0,2268.1826,2034.728
920,ku4,24.6344,12.8044,172.1414,49.18,1059.6893,0.0,0.0,,0.0,8.281,0.0,2268.1826,2034.728
920,ku2,28.2628,13.133,173.8351,49.67,1304.512,0.0,0.0,,0.0,10.5909,0.0,2268.1826,2034.728
920,ku3,28.4407,12.3494,172.2908,49.23,1430.4344,0.0,0.0,,0.0,11.2639,0.0,2268.1826,2034.728
920,ku1,5.772,12.7421,52.5004,15.0,-530.5387,6.9366,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,pl1,33.387,16.4784,174.1774,49.76,1240.8315,0.0,0.0,,0.0,5.0726,0.0,2268.1826,2034.728
920,so3,5.772,16.5721,52.5004,15.0,-505.4024,5.696,0.0,pl1:5.0726,5.0726,0.0,0.0,2268.1826,2034.728
920,so5,32.2574,16.6211,174.0936,49.74,1133.1236,0.0,0.0,,0.0,4.6909,0.0,2268.1826,2034.728
920,so1,5.772,16.7511,52.5003,15.0,-208.2815,6.257,0.0,so5:4.6909,4.6909,0.0,0.0,2268.1826,2034.728
920,so4,5.772,15.9223,52.5004,15.0,-360.2602,10.1178,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,so7,5.772,16.1933,52.5004,15.0,-232.3654,8.9598,0.0,so6:1.4283,1.4283,0.0,0.0,2268.1826,2034.728
920,so8,5.772,16.8496,52.5003,15.0,-188.5762,0.0,0.0,ta1:8.2448-so6:2.8018,11.0465,0.0,0.0,2268.1826,2034.728
920,so2,5.772,16.5499,52.5003,15.0,-205.843,0.0,0.0,ap1:10.7465,10.7465,0.0,0.0,2268.1826,2034.728
920,so6,30.1275,16.0274,174.6472,49.9,989.795,0.0,0.0,,0.0,4.23,0.0,2268.1826,2034.728
920,ta1,24.4348,12.6566,297.9287,85.12,790.8262,0.0,0.0,,0.0,8.2448,0.0,2268.1826,2034.728
921,ap1,7.957,1.2045,0.01,0.0,1996.2444,0.0,6.7555,,0.0,0.0,0.0,2500.132,1917.7226
921,ap2,5.9668,1.3847,0.0,0.0,-744.2298,0.0,4.5821,,0.0,0.0,0.0,2500.132,1917.7226
921,ap4,8.0898,1.6543,0.01,0.0,2047.1364,0.0,4.7361,,0.0,1.7024,0.0,2500.132,1917.7226
921,ap3,8.2945,1.7325,0.01,0.0,2238.8789,0.0,0.0,,0.0,6.565,0.0,2500.132,1917.7226
921,hi2,5.8247,21.1723,0.0,0.0,-34971.089,0.0,0.0,ik3:7.0802-ap3:6.565-ap4:1.7024,15.3476,0.0,0.0,2500.132,1917.7226
921,ik3,8.5684,1.4912,0.01,0.0,3617.1135,0.0,0.0,,0.0,7.0802,0.0,2500.132,1917.7226
921,ik1,6.4089,1.5608,56.8637,16.25,400.6589,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,ik4,6.5405,1.5457,56.9957,16.28,613.8901,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,ik2,6.5669,1.6375,56.9368,16.27,639.6458,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,ik5,6.6869,1.9891,56.7284,16.21,855.415,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,ir1,5.8115,2.2404,55.7143,15.92,-2556.9159,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,ir2,5.8099,2.4977,55.4813,15.85,-2590.7953,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,is2,5.8174,4.8406,53.3512,15.24,-6847.8877,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,is1,5.821,5.1959,53.0627,15.16,-6838.7151,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,ko1,5.8292,19.3698,3.0,0.86,-29002.5147,9.5456,0.0,ku2:2.0451-ku4:1.95,3.9951,0.0,0.0,2500.132,1917.7226
921,ko2,5.8198,18.443,3.0,0.86,-28739.6563,10.5861,0.0,ku3:2.0371,2.0371,0.0,0.0,2500.132,1917.7226
921,ku4,8.039,1.5389,174.4815,49.85,1059.8701,0.0,0.0,,0.0,1.95,0.0,2500.132,1917.7226
921,ku2,8.2836,1.4666,176.2892,50.37,1304.7017,0.0,0.0,,0.0,2.0451,0.0,2500.132,1917.7226
921,ku3,8.0088,1.2185,174.7352,49.92,1430.6233,0.0,0.0,,0.0,2.0371,0.0,2500.132,1917.7226
921,ku1,5.8715,1.436,56.4923,16.14,-530.5387,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,pl1,8.7283,1.7641,178.5648,51.02,1240.9693,0.0,2.0893,,0.0,0.0,0.0,2500.132,1917.7226
921,so3,6.0341,1.7401,56.3649,16.1,-505.4024,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,so5,8.8241,1.9154,178.4461,50.98,1133.2603,0.0,2.0726,,0.0,0.0,0.0,2500.132,1917.7226
921,so1,6.1292,1.6076,56.5698,16.16,-208.2815,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,so4,6.0306,1.6674,56.4272,16.12,-360.2602,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,so7,6.1261,1.8305,56.3664,16.1,-232.3654,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,so8,6.1448,1.6499,56.5457,16.16,-188.5762,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,so2,6.1329,1.5142,56.6572,16.19,-205.843,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,so6,8.451,1.7629,178.8607,51.1,989.9273,0.0,2.0064,,0.0,0.0,0.0,2500.132,1917.7226
921,ta1,7.5332,1.1944,299.6401,85.61,791.1188,0.0,4.4372,,0.0,0.0,0.0,2500.132,1917.7226
922,ap1,44.5438,21.3735,0.01,0.0,2000.3189,0.0,3.8343,,0.0,19.339,0.0,2499.2232,2033.2381
922,ap2,8.965,20.845,0.0,0.0,-746.5708,0.0,0.0,ap1:11.88,11.88,0.0,0.0,2499.2232,2033.2381
922,ap4,34.9084,20.7953,0.01,0.0,2049.918,0.0,0.0,,0.0,14.1161,0.0,2499.2232,2033.2381
922,ap3,35.9156,20.7036,0.01,0.0,2241.877,0.0,0.0,,0.0,15.215,0.0,2499.2232,2033.2381
922,hi2,6.6357,292.1409,0.0,0.0,-35029.7389,230.5107,0.0,ik3:25.6633-ap3:15.215-ap4:14.1161,54.9945,0.0,0.0,2499.2232,2033.2381
922,ik3,48.3815,22.7212,0.01,0.0,3622.1705,0.0,0.0,,0.0,25.6633,0.0,2499.2232,2033.2381
922,ik1,16.2089,23.3054,52.5436,15.01,400.0016,3.1692,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,ik4,18.3659,23.6279,52.545,15.01,613.6379,1.2159,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,ik2,18.7988,22.8511,52.925,15.12,639.5617,0.4052,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,ik5,20.7647,22.831,54.6828,15.62,855.3722,0.2066,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,ir1,6.4198,31.5744,52.5321,15.01,-2561.5335,22.2617,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,ir2,6.3938,31.7282,52.5298,15.01,-2595.4937,22.6512,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,is2,6.5153,66.1846,52.5085,15.0,-6860.1056,58.9031,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,is1,6.5753,64.6969,52.5056,15.0,-6850.6657,57.6151,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,ko1,6.7086,243.0767,3.0,0.86,-29051.3688,219.5953,0.0,ku2:12.5646-ku4:4.2082,16.7728,0.0,0.0,2499.2232,2033.2381
922,ko2,6.5547,226.3038,3.0,0.86,-28785.1771,213.9529,0.0,ku3:5.7963,5.7963,0.0,0.0,2499.2232,2033.2381
922,ku4,31.4759,17.4486,179.5313,51.29,1060.6993,0.0,0.0,,0.0,4.2082,0.0,2499.2232,2033.2381
922,ku2,35.0396,17.0902,168.3915,48.11,1307.1775,0.0,0.0,,0.0,12.5646,0.0,2499.2232,2033.2381
922,ku3,35.5354,16.2144,181.6908,51.91,1431.7654,0.0,0.0,,0.0,5.7963,0.0,2499.2232,2033.2381
922,ku1,7.4024,15.8343,52.5399,15.01,-531.4922,0.0,0.0,pl1:4.8388,4.8388,0.0,0.0,2499.2232,2033.2381
922,pl1,41.3567,21.2341,171.1107,48.89,1243.5817,0.0,1.2726,,0.0,12.8133,0.0,2499.2232,2033.2381
922,so3,10.0667,21.5196,52.5386,15.01,-506.9738,0.0,0.0,pl1:7.9745,7.9745,0.0,0.0,2499.2232,2033.2381
922,so5,41.5873,22.4762,170.0372,48.58,1135.8964,0.0,0.0,,0.0,13.3778,0.0,2499.2232,2033.2381
922,so1,11.6261,22.9019,52.5407,15.01,-209.8018,1.949,0.0,so5:5.6639,5.6639,0.0,0.0,2499.2232,2033.2381
922,so4,10.0104,21.2588,52.5393,15.01,-361.7803,0.0,0.0,so5:7.7139,7.7139,0.0,0.0,2499.2232,2033.2381
922,so7,11.5749,22.1392,52.5387,15.01,-233.7615,0.0,0.0,so6:7.0846,7.0846,0.0,0.0,2499.2232,2033.2381
922,so8,11.8813,21.7249,52.5405,15.01,-189.7984,0.0,0.0,so6:5.0548-ta1:1.1476,6.2025,0.0,0.0,2499.2232,2033.2381
922,so2,11.687,22.8874,52.5416,15.01,-207.3128,0.0,0.0,ap1:7.4589,7.4589,0.0,0.0,2499.2232,2033.2381
922,so6,39.6084,22.2664,171.2302,48.92,992.3194,0.0,0.0,,0.0,12.1394,0.0,2499.2232,2033.2381
922,ta1,31.9054,17.7229,302.4365,86.41,791.949,0.0,8.7801,,0.0,1.1476,0.0,2499.2232,2033.2381
923,ap1,35.2599,16.2556,0.01,0.0,2003.4069,0.0,0.8024,,0.0,18.2049,0.0,5063.6909,4286.5448
923,ap2,5.772,14.6623,0.0,0.0,-748.0404,0.0,0.0,ap1:8.8903,8.8903,0.0,0.0,5063.6909,4286.5448
923,ap4,27.849,15.7569,0.01,0.0,2051.9173,0.0,0.0,,0.0,12.0951,0.0,5063.6909,4286.5448
923,ap3,27.636,15.0169,0.01,0.0,2243.9635,0.0,0.0,,0.0,12.6221,0.0,5063.6909,4286.5448
923,hi2,5.772,204.5576,0.0,0.0,-35063.9248,152.4776,0.0,ik3:21.5907-ap3:12.6221-ap4:12.0951,46.308,0.0,0.0,5063.6909,4286.5448
923,ik3,39.6562,18.0685,0.01,0.0,3625.7394,0.0,0.0,,0.0,21.5907,0.0,5063.6909,4286.5448
923,ik1,5.772,16.4089,52.5004,15.0,398.1576,10.5976,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,ik4,5.772,16.5271,52.5004,15.0,611.7735,10.7146,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,ik2,5.772,18.2602,52.5043,15.0,637.4553,12.1057,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,ik5,5.772,17.0936,52.5218,15.01,853.744,9.3571,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,ir1,5.772,23.5071,52.5003,15.0,-2564.6144,17.7062,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,ir2,5.772,24.0696,52.5003,15.0,-2598.6728,18.2708,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,is2,5.772,45.7874,52.5001,15.0,-6867.0669,40.0077,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,is1,5.772,49.7105,52.5001,15.0,-6858.3102,43.9334,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,ko1,5.772,163.579,3.0,0.86,-29078.8273,157.807,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,ko2,5.772,168.4893,3.0,0.86,-28813.2805,138.6344,0.0,ku3:11.5413-ku4:8.1674-ku2:4.3742,24.0829,0.0,0.0,5063.6909,4286.5448
923,ku4,24.129,12.4613,174.3975,49.83,1062.0494,0.0,0.0,,0.0,8.1674,0.0,5063.6909,4286.5448
923,ku2,26.9429,12.3623,173.6405,49.61,1307.9006,0.0,0.0,,0.0,4.3742,0.0,5063.6909,4286.5448
923,ku3,29.3113,12.8237,174.4362,49.84,1433.6732,0.0,0.0,,0.0,11.5413,0.0,5063.6909,4286.5448
923,ku1,5.772,12.5323,52.5004,15.0,-532.6622,6.7244,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,pl1,31.5264,15.3682,176.9276,50.55,1244.383,0.0,0.0,,0.0,4.8475,0.0,5063.6909,4286.5448
923,so3,5.772,15.0522,52.5004,15.0,-508.5403,4.3979,0.0,pl1:4.8475,4.8475,0.0,0.0,5063.6909,4286.5448
923,so5,33.5448,17.4291,175.8389,50.24,1136.6956,0.0,0.0,,0.0,4.8347,0.0,5063.6909,4286.5448
923,so1,5.772,16.0873,52.5004,15.0,-211.5903,10.2787,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,so4,5.772,16.504,52.5004,15.0,-363.5994,5.8619,0.0,so5:4.8347,4.8347,0.0,0.0,5063.6909,4286.5448
923,so7,5.772,15.1978,52.5004,15.0,-235.3719,6.6733,0.0,so6:2.7177,2.7177,0.0,0.0,5063.6909,4286.5448
923,so8,5.772,15.7528,52.5004,15.0,-191.4422,0.0,0.0,ta1:8.3722-so6:1.5722,9.9444,0.0,0.0,5063.6909,4286.5448
923,so2,5.772,15.124,52.5004,15.0,-208.8525,0.0,0.0,ap1:9.3146,9.3146,0.0,0.0,5063.6909,4286.5448
923,so6,30.7116,16.4117,176.3782,50.39,993.0285,0.0,0.0,,0.0,4.29,0.0,5063.6909,4286.5448
923,ta1,25.0003,13.0401,297.174,84.91,793.3329,0.0,0.0,,0.0,8.3722,0.0,5063.6909,4286.5448
924,ap1,8.6744,1.6,0.01,0.0,2003.6605,0.0,7.0774,,0.0,0.0,0.0,5061.9431,4355.853
924,ap2,5.9416,1.533,0.0,83.33,-747.8824,0.0,4.4087,,0.0,0.0,0.0,5061.9431,4355.853
924,ap4,7.8634,1.4927,0.01,0.0,2052.7598,0.0,1.6763,,0.0,4.6974,0.0,5061.9431,4355.853
924,ap3,8.2726,1.7175,0.01,0.0,2245.0558,0.0,0.0,,0.0,6.5581,0.0,5061.9431,4355.853
924,hi2,5.8179,24.6791,0.0,0.0,-35067.0664,0.0,0.0,ik3:7.6057-ap3:6.5581-ap4:4.6974,18.8612,0.0,0.0,5061.9431,4355.853
924,ik3,9.6942,2.0915,0.01,0.0,3627.0063,0.0,0.0,,0.0,7.6057,0.0,5061.9431,4355.853
924,ik1,6.3265,1.8901,56.4932,16.14,398.1576,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ik4,6.4411,1.9363,56.5548,16.16,611.7735,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ik2,6.4641,1.9938,56.5276,16.15,637.4553,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ik5,6.5686,1.908,56.7164,16.2,853.744,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ir1,5.8064,2.6013,55.3849,15.82,-2564.6144,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ir2,5.805,2.5195,55.4572,15.84,-2598.6728,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,is2,5.8115,6.0527,52.5,15.0,-6867.1227,0.2412,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,is1,5.8147,5.2787,52.9825,15.14,-6858.3102,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ko1,5.8218,16.1399,3.0,0.86,-29081.2143,10.3182,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ko2,5.8136,19.3133,3.0,0.86,-28816.0128,7.467,0.0,ku3:2.0486-ku2:2.0106-ku4:1.9736,6.0327,0.0,0.0,5061.9431,4355.853
924,ku4,8.2836,1.705,176.7658,50.5,1062.3781,0.0,0.0,,0.0,1.9736,0.0,5061.9431,4355.853
924,ku2,8.007,1.3051,176.0532,50.3,1308.2355,0.0,0.0,,0.0,2.0106,0.0,5061.9431,4355.853
924,ku3,8.093,1.2644,176.8945,50.54,1434.0144,0.0,0.0,,0.0,2.0486,0.0,5061.9431,4355.853
924,ku1,5.8586,1.4557,56.463,16.13,-532.6622,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
