step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
27,cs3,5.772,1.2765,4.0463,3.1,53.2626,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs4,5.772,1.2712,4.0512,3.1,54.1753,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
28,ap1,40.89,19.3593,442.5804,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,ap2,6.334,20.3356,0.0437,0.03,55.8588,9.672,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,ap3,37.399,21.7224,130.5,100.0,111.6987,0.0,15.6766,,0.0,0.0,0.0,5434.5711,3931.1865
28,ap4,35.4799,21.2032,130.5,100.0,110.2865,0.0,14.2767,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs1,7.6011,24.454,0.0419,0.03,48.9857,12.7081,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs2,8.1561,22.8529,0.0415,0.03,53.7773,10.5846,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs3,7.6512,24.532,0.0405,0.03,49.8657,12.8749,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs4,7.5517,24.0859,0.0405,0.03,50.8711,12.5235,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
29,ap1,32.2311,14.5859,459.3433,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,ap2,5.772,16.2702,0.0004,0.0,53.3225,10.4549,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,ap3,29.811,16.5107,130.5,100.0,112.8944,0.0,13.3002,,0.0,0.0,0.0,4993.0053,4101.7985
29,ap4,28.3721,16.1302,130.5,100.0,111.3872,0.0,12.2419,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs1,5.772,18.1327,0.0004,0.0,45.9972,12.3193,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs2,5.772,19.0364,0.0004,0.0,50.5694,13.2233,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs3,5.772,17.9397,0.0004,0.0,46.9237,12.1277,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs4,5.772,17.7675,0.0004,0.0,47.9708,11.9553,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
30,ap1,7.5037,0.9546,465.5649,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
30,ap2,5.772,0.9499,4.3403,3.33,53.3225,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
30,ap3,7.3141,1.0591,130.5,100.0,113.5151,0.0,6.2549,,0.0,0.0,0.0,2496.8875,1916.6123
30,ap4,7.4052,1.1656,130.5,100.0,112.0063,0.0,6.2395,,0.0,0.0,0.0,2496.8875,1916.6123
30,cs1,5.772,1.1899,4.1243,3.16,45.9972,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
30,cs2,5.772,1.3054,4.0204,3.08,50.5694,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
30,cs3,5.772,1.1473,4.1626,3.19,46.9237,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
30,cs4,5.772,1.2161,4.1007,3.14,47.9708,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
31,ap1,42.929,20.4833,486.8883,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2372.6425,1859.7344
31,ap2,10.6364,20.1195,0.0434,0.03,52.1315,5.1862,0.0,,0.0,0.0,0.0,2372.6425,1859.7344
31,ap3,37.3374,21.6801,130.5,100.0,114.3561,0.0,15.6573,,0.0,0.0,0.0,2372.6425,1859.7344
31,ap4,34.2009,20.2904,130.5,100.0,112.7535,0.0,13.9105,,0.0,0.0,0.0,2372.6425,1859.7344
31,cs1,21.6044,22.7188,3.1213,2.39,45.9972,0.0,0.0,,0.0,0.0,0.0,2372.6425,1859.7344
31,cs2,26.4089,23.6194,6.5309,5.0,50.5694,0.0,0.0,,0.0,0.0,0.0,2372.6425,1859.7344
31,cs3,22.0383,22.7017,3.5656,2.73,46.9237,0.0,0.0,,0.0,0.0,0.0,2372.6425,1859.7344
31,cs4,21.1772,23.7889,1.7501,1.34,47.9708,0.0,0.0,,0.0,0.0,0.0,2372.6425,1859.7344
32,ap1,35.5974,16.4417,505.0863,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2659.4571,2057.2399
32,ap2,5.772,16.6131,0.0004,0.0,48.3963,10.7981,0.0,,0.0,0.0,0.0,2659.4571,2057.2399
32,ap3,27.7917,15.1238,130.5,100.0,114.8648,0.0,12.6679,,0.0,0.0,0.0,2659.4571,2057.2399
32,ap4,27.4937,15.5033,130.5,100.0,113.235,0.0,11.9904,,0.0,0.0,0.0,2659.4571,2057.2399
32,cs1,5.772,18.1156,0.0312,0.02,42.7963,9.2535,0.0,,0.0,0.0,0.0,2659.4571,2057.2399
32,cs2,5.772,18.0997,0.0653,0.05,48.5417,5.8621,0.0,,0.0,0.0,0.0,2659.4571,2057.2399
32,cs3,5.772,18.3432,0.0357,0.03,43.7962,9.0413,0.0,,0.0,0.0,0.0,2659.4571,2057.2399
32,cs4,5.772,17.5132,0.0175,0.01,44.5088,10.0086,0.0,,0.0,0.0,0.0,2659.4571,2057.2399
33,ap1,7.8011,1.1186,511.4347,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,ap2,5.772,1.2652,4.0565,3.11,48.3963,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,ap3,7.1304,0.933,130.5,100.0,115.4837,0.0,6.1974,,0.0,0.0,0.0,2721.3539,1940.8347
33,ap4,7.0031,0.8786,130.5,100.0,113.8466,0.0,6.1244,,0.0,0.0,0.0,2721.3539,1940.8347
33,cs1,5.772,1.2462,4.1044,3.15,42.7963,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,cs2,5.772,1.3142,4.0773,3.12,48.5417,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,cs3,5.772,1.2131,4.1386,3.17,43.7962,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,cs4,5.772,1.3197,4.0246,3.08,44.5088,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
34,ap1,41.9618,19.9501,532.3458,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4709.9447,3931.8518
34,ap2,10.4272,20.7836,0.0406,0.03,47.4544,6.3405,0.0,,0.0,0.0,0.0,4709.9447,3931.8518
34,ap3,36.8716,21.3602,130.5,100.0,116.6402,0.0,15.5114,,0.0,0.0,0.0,4709.9447,3931.8518
34,ap4,36.722,22.0897,130.5,100.0,114.9375,0.0,14.6323,,0.0,0.0,0.0,4709.9447,3931.8518
34,cs1,20.9235,22.7558,2.4554,1.88,42.7963,0.0,0.0,,0.0,0.0,0.0,4709.9447,3931.8518
34,cs2,25.5214,23.7727,5.6511,4.33,48.5417,0.0,0.0,,0.0,0.0,0.0,4709.9447,3931.8518
34,cs3,21.3388,22.5953,3.0078,2.3,43.7962,0.0,0.0,,0.0,0.0,0.0,4709.9447,3931.8518
34,cs4,20.5146,23.2826,1.5334,1.18,44.5088,0.0,0.0,,0.0,0.0,0.0,4709.9447,3931.8518
35,ap1,34.7615,15.9809,550.1874,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4854.1145,4000.7199
35,ap2,5.772,16.4603,0.0004,0.0,45.921,10.6482,0.0,,0.0,0.0,0.0,4854.1145,4000.7199
35,ap3,30.5209,16.9983,130.5,100.0,117.057,0.0,13.5226,,0.0,0.0,0.0,4854.1145,4000.7199
35,ap4,27.67,15.6291,130.5,100.0,115.3087,0.0,12.0409,,0.0,0.0,0.0,4854.1145,4000.7199
35,cs1,5.772,17.2144,0.0246,0.02,41.4986,9.0116,0.0,,0.0,0.0,0.0,4854.1145,4000.7199
35,cs2,5.772,18.5471,0.0565,0.04,47.5076,7.1805,0.0,,0.0,0.0,0.0,4854.1145,4000.7199
35,cs3,5.772,18.5698,0.0301,0.02,42.3821,9.8201,0.0,,0.0,0.0,0.0,4854.1145,4000.7199
35,cs4,5.772,17.2798,0.0153,0.01,43.0702,9.9898,0.0,,0.0,0.0,0.0,4854.1145,4000.7199
36,ap1,7.5615,0.9865,556.4337,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4884.337,3934.9822
36,ap2,5.772,0.9698,4.3224,3.31,45.921,0.0,0.0,,0.0,0.0,0.0,4884.337,3934.9822
36,ap3,7.0612,0.8854,130.5,100.0,117.4494,0.0,6.1757,,0.0,0.0,0.0,4884.337,3934.9822
36,ap4,7.1914,1.013,130.5,100.0,115.7012,0.0,6.1783,,0.0,0.0,0.0,4884.337,3934.9822
36,cs1,5.772,1.0825,4.2451,3.25,41.4986,0.0,0.0,,0.0,0.0,0.0,4884.337,3934.9822
36,cs2,5.772,1.2301,4.1442,3.18,47.5076,0.0,0.0,,0.0,0.0,0.0,4884.337,3934.9822
36,cs3,5.772,1.2305,4.1175,3.16,42.3821,0.0,0.0,,0.0,0.0,0.0,4884.337,3934.9822
36,cs4,5.772,1.1542,4.1714,3.2,43.0702,0.0,0.0,,0.0,0.0,0.0,4884.337,3934.9822
37,ap1,44.5277,21.3646,578.4386,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2560.4386,1902.8632
37,ap2,22.0256,21.9087,4.4276,3.39,45.921,0.0,0.0,,0.0,0.0,0.0,2560.4386,1902.8632
37,ap3,34.648,19.833,130.5,100.0,118.9088,0.0,14.8151,,0.0,0.0,0.0,2560.4386,1902.8632
37,ap4,35.7518,21.3972,130.5,100.0,117.1152,0.0,14.3545,,0.0,0.0,0.0,2560.4386,1902.8632
37,cs1,67.6211,24.0419,43.4664,33.31,41.4986,0.0,0.0,,0.0,0.0,0.0,2560.4386,1902.8632
37,cs2,87.5939,25.618,59.9225,45.92,47.5076,0.0,0.0,,0.0,0.0,0.0,2560.4386,1902.8632
37,cs3,69.425,23.1012,45.8088,35.1,42.3821,0.0,0.0,,0.0,0.0,0.0,2560.4386,1902.8632
37,cs4,65.8449,24.5362,41.3492,31.69,43.0702,0.0,0.0,,0.0,0.0,0.0,2560.4386,1902.8632
38,ap1,33.682,15.3858,595.82,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
38,ap2,5.772,13.9728,0.0443,0.03,44.8618,3.8175,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
38,ap3,29.2454,16.1222,130.5,100.0,119.8099,0.0,13.1231,,0.0,0.0,0.0,2498.4406,2053.4229
38,ap4,28.7972,16.4336,130.5,100.0,117.9642,0.0,12.3636,,0.0,0.0,0.0,2498.4406,2053.4229
38,cs1,5.772,18.4151,32.0876,24.59,41.4986,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
38,cs2,5.772,17.0546,49.7682,38.14,47.5076,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
38,cs3,5.772,17.2525,35.4764,27.18,42.3821,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
38,cs4,5.772,17.5224,30.7739,23.58,43.0702,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
39,ap1,7.8715,1.1574,602.1985,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2394.5622,2042.9654
39,ap2,5.772,1.0317,4.3105,3.3,44.8618,0.0,0.0,,0.0,0.0,0.0,2394.5622,2042.9654
39,ap3,7.233,1.0035,130.5,100.0,120.1896,0.0,6.2295,,0.0,0.0,0.0,2394.5622,2042.9654
39,ap4,6.8707,0.7842,130.5,100.0,118.3352,0.0,6.0865,,0.0,0.0,0.0,2394.5622,2042.9654
39,cs1,5.772,1.2099,36.1935,27.73,41.4986,0.0,0.0,,0.0,0.0,0.0,2394.5622,2042.9654
39,cs2,5.772,1.2957,53.7969,41.22,47.5076,0.0,0.0,,0.0,0.0,0.0,2394.5622,2042.9654
39,cs3,5.772,1.064,39.7137,30.43,42.3821,0.0,0.0,,0.0,0.0,0.0,2394.5622,2042.9654
39,cs4,5.772,1.2938,34.8043,26.67,43.0702,0.0,0.0,,0.0,0.0,0.0,2394.5622,2042.9654
40,ap1,44.4163,21.3032,624.1559,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2480.1441,1799.6866
40,ap2,48.5161,20.7575,29.2933,22.45,44.8618,0.0,0.0,,0.0,0.0,0.0,2480.1441,1799.6866
40,ap3,35.3609,20.3226,130.5,100.0,121.3539,0.0,15.0383,,0.0,0.0,0.0,2480.1441,1799.6866
40,ap4,35.7316,21.3828,130.5,100.0,119.4461,0.0,14.3487,,0.0,0.0,0.0,2480.1441,1799.6866
40,cs1,163.4975,22.7878,130.5,100.0,44.28,0.0,35.9248,,0.0,0.0,0.0,2480.1441,1799.6866
40,cs2,213.9881,24.2698,130.5,100.0,55.5977,0.0,104.4926,,0.0,0.0,0.0,2480.1441,1799.6866
40,cs3,168.0577,22.3506,130.5,100.0,45.8532,0.0,44.8334,,0.0,0.0,0.0,2480.1441,1799.6866
40,cs4,159.0076,23.8652,130.5,100.0,45.301,0.0,28.8138,,0.0,0.0,0.0,2480.1441,1799.6866
41,ap1,35.9117,16.615,642.4878,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4404.6652,3974.7999
41,ap2,5.772,15.5216,20.5187,15.72,44.8618,0.0,0.0,,0.0,0.0,0.0,4404.6652,3974.7999
41,ap3,29.2788,16.1452,130.5,100.0,122.3012,0.0,13.1336,,0.0,0.0,0.0,4404.6652,3974.7999
41,ap4,26.0082,14.4431,130.5,100.0,120.2803,0.0,11.5652,,0.0,0.0,0.0,4404.6652,3974.7999
41,cs1,5.772,17.2209,120.196,92.1,44.28,0.0,0.0,,0.0,0.0,0.0,4404.6652,3974.7999
41,cs2,5.772,18.5397,119.009,91.19,55.5977,0.0,0.0,,0.0,0.0,0.0,4404.6652,3974.7999
41,cs3,5.772,16.8338,120.5444,92.37,45.8532,0.0,0.0,,0.0,0.0,0.0,4404.6652,3974.7999
41,cs4,5.772,18.8614,118.7195,90.97,45.301,0.0,0.0,,0.0,0.0,0.0,4404.6652,3974.7999
42,ap1,7.5889,1.0016,648.7458,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap2,5.772,1.0358,24.7812,18.99,44.8618,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap3,7.0529,0.8798,130.5,100.0,122.5708,0.0,6.1731,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap4,7.0805,0.9339,130.5,100.0,120.5487,0.0,6.1466,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs1,5.772,1.0878,124.4117,95.33,44.28,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs2,5.772,1.2428,123.0853,94.32,55.5977,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs3,5.772,1.0822,124.7653,95.61,45.8532,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs4,5.772,1.0761,122.9458,94.21,45.301,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
43,ap1,44.6245,21.418,670.792,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
43,ap2,7.807,20.4658,13.3882,10.26,44.8618,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
43,ap3,35.8074,20.6293,130.5,100.0,123.7362,0.0,15.1781,,0.0,0.0,0.0,5019.0632,4370.5899
43,ap4,35.4992,21.217,130.5,100.0,121.6454,0.0,14.2822,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs1,21.1053,22.2886,123.3467,94.52,44.28,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs2,26.9625,23.1844,126.4857,96.92,55.5977,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs3,21.6343,23.4844,123.1001,94.33,45.8532,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs4,20.5844,24.6241,119.3101,91.43,45.301,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
44,ap1,33.63,15.3571,688.1512,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap2,5.772,14.6541,5.3943,4.13,44.8618,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap3,28.8011,15.8171,130.5,100.0,124.7326,0.0,12.984,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap4,27.5713,15.5587,130.5,100.0,122.5672,0.0,12.0127,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs1,5.772,18.7868,111.6334,85.54,44.28,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs2,5.772,19.0293,114.5541,87.78,55.5977,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs3,5.772,17.9665,112.1251,85.92,45.8532,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs4,5.772,18.6385,107.7303,82.55,45.301,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
45,ap1,7.6543,1.0377,694.4371,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap2,5.772,1.1153,9.5854,7.35,44.8618,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap3,7.3536,1.0863,130.5,100.0,125.2719,0.0,6.2673,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap4,7.3484,1.1251,130.5,100.0,123.1027,0.0,6.2233,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs1,5.772,1.4563,115.5175,88.52,44.28,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs2,5.772,1.0242,118.8271,91.06,55.5977,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs3,5.772,1.3792,116.0786,88.95,45.8532,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs4,5.772,1.266,111.7857,85.66,45.301,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
46,ap1,40.8723,19.3495,714.8837,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2504.1764,2218.963
46,ap2,14.5211,20.6079,4.1073,3.15,44.8618,0.0,0.0,,0.0,0.0,0.0,2504.1764,2218.963
46,ap3,37.2569,21.6249,130.5,100.0,126.2861,0.0,15.6321,,0.0,0.0,0.0,2504.1764,2218.963
46,ap4,34.8007,20.7184,130.5,100.0,124.0163,0.0,14.0822,,0.0,0.0,0.0,2504.1764,2218.963
46,cs1,53.1748,23.9368,130.5,100.0,45.0969,0.0,12.5908,,0.0,0.0,0.0,2504.1764,2218.963
46,cs2,70.5134,23.1418,130.5,100.0,57.8297,0.0,34.4016,,0.0,0.0,0.0,2504.1764,2218.963
46,cs3,54.7394,22.7458,130.5,100.0,46.8893,0.0,15.9699,,0.0,0.0,0.0,2504.1764,2218.963
46,cs4,51.6425,23.6812,130.5,100.0,45.7661,0.0,7.1676,,0.0,0.0,0.0,2504.1764,2218.963
47,ap1,34.9648,16.0929,732.812,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,ap2,5.772,15.8646,0.0411,0.03,43.6718,6.0264,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,ap3,27.2511,14.7525,130.5,100.0,126.8613,0.0,12.4986,,0.0,0.0,0.0,2521.4487,1996.2564
47,ap4,29.1467,16.6831,130.5,100.0,124.59,0.0,12.4636,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs1,5.772,17.9114,119.5746,91.63,45.0969,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs2,5.772,17.6541,119.8061,91.81,57.8297,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs3,5.772,17.778,119.6946,91.72,46.8893,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs4,5.772,18.4178,119.1188,91.28,45.7661,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
48,ap1,7.68,1.0518,739.1087,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap2,5.772,0.967,4.3656,3.35,43.6718,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap3,7.5254,1.2043,130.5,100.0,127.1517,0.0,6.3211,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap4,7.4596,1.2045,130.5,100.0,124.8773,0.0,6.2551,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs1,5.772,1.0319,123.8407,94.9,45.0969,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs2,5.772,1.2847,123.8447,94.9,57.8297,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs3,5.772,1.1702,123.8362,94.89,46.8893,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs4,5.772,1.0621,123.3577,94.53,45.7661,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
49,ap1,45.747,22.0368,761.6334,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap2,56.208,19.6525,37.2655,28.56,43.6718,0.0,0.0,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap3,34.3285,19.6135,130.5,100.0,127.9668,0.0,14.715,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap4,36.2087,21.7234,130.5,100.0,125.6797,0.0,14.4853,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs1,193.6858,23.5824,130.5,100.0,54.1092,0.0,162.7041,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs2,253.9941,23.4124,130.5,100.0,70.1923,0.0,223.1869,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs3,199.1327,23.3839,130.5,100.0,56.2141,0.0,168.3446,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs4,188.3228,23.5879,130.5,100.0,54.4513,0.0,156.799,,0.0,0.0,0.0,5031.7443,4134.9403
50,ap1,33.287,15.168,778.8465,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,ap2,5.772,17.5648,26.652,20.42,43.6718,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,ap3,26.9209,14.5257,130.5,100.0,128.6285,0.0,12.3952,,0.0,0.0,0.0,4388.2026,4283.568
50,ap4,28.7731,16.4164,130.5,100.0,126.3393,0.0,12.3567,,0.0,0.0,0.0,4388.2026,4283.568
50,cs1,5.772,17.4201,120.0167,91.97,54.1092,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,cs2,5.772,19.0617,118.5393,90.83,70.1923,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,cs3,5.772,17.626,119.8314,91.82,56.2141,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,cs4,5.772,19.1027,118.5024,90.81,54.4513,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
51,ap1,7.7439,1.087,785.1705,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap2,5.772,0.9281,31.0116,23.76,43.6718,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap3,7.2874,1.0408,130.5,100.0,129.2116,0.0,6.2466,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap4,7.1598,0.9905,130.5,100.0,126.9152,0.0,6.1693,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs1,5.772,1.1324,124.1924,95.17,54.1092,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs2,5.772,1.0283,122.8086,94.11,70.1923,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs3,5.772,1.3576,123.8044,94.87,56.2141,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs4,5.772,1.3097,122.5185,93.88,54.4513,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
52,ap1,43.7712,20.9476,806.8529,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap2,126.4249,21.1597,125.7502,96.36,43.6718,0.0,0.0,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap3,36.0368,20.7868,130.5,100.0,129.9533,0.0,15.25,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap4,36.0163,21.586,130.5,100.0,127.617,0.0,14.4303,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs1,421.7286,23.7762,130.5,100.0,73.1237,0.0,390.9439,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs2,551.1291,23.9376,130.5,100.0,95.4178,0.0,518.6455,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs3,433.4158,23.5241,130.5,100.0,75.7883,0.0,402.4522,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs4,410.2215,25.1187,130.5,100.0,72.7504,0.0,376.2344,,0.0,0.0,0.0,2472.7113,1831.4003
53,ap1,33.3528,15.2043,824.094,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap2,5.772,15.4746,117.0179,89.67,43.6718,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap3,29.6455,16.3971,130.5,100.0,131.2123,0.0,13.2484,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap4,27.6621,15.6235,130.5,100.0,128.7611,0.0,12.0386,,0.0,0.0,0.0,2476.8583,2129.8632
53,cs1,5.772,18.5904,118.9634,91.16,73.1237,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
53,cs2,5.772,18.8561,118.7243,90.98,95.4178,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
53,cs3,5.772,16.7039,120.6613,92.46,75.7883,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
53,cs4,5.772,17.6047,119.8505,91.84,72.7504,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
54,ap1,7.4882,0.9461,830.309,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
54,ap2,5.772,1.0919,121.23,92.9,43.6718,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
54,ap3,7.4275,1.137,130.5,100.0,131.7214,0.0,6.2904,,0.0,0.0,0.0,2511.8381,1799.917
54,ap4,7.1703,0.998,130.5,100.0,129.2606,0.0,6.1723,,0.0,0.0,0.0,2511.8381,1799.917
54,cs1,5.772,1.1917,123.0857,94.32,73.1237,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
54,cs2,5.772,1.4282,122.6338,93.97,95.4178,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
54,cs3,5.772,1.1924,124.783,95.62,75.7883,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
54,cs4,5.772,1.1458,124.0142,95.03,72.7504,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
55,ap1,44.6342,21.4233,852.3593,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5291.9041,4001.883
55,ap2,51.7949,21.0874,130.5,100.0,45.388,0.0,20.4074,,0.0,0.0,0.0,5291.9041,4001.883
55,ap3,36.9546,21.4172,130.5,100.0,133.0281,0.0,15.5374,,0.0,0.0,0.0,5291.9041,4001.883
55,ap4,34.8574,20.7589,130.5,100.0,130.4463,0.0,14.0985,,0.0,0.0,0.0,5291.9041,4001.883
55,cs1,179.1545,23.5092,130.5,100.0,85.5204,0.0,147.4071,,0.0,0.0,0.0,5291.9041,4001.883
