step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
212,ap1,33.7719,15.4353,0.0,0.0,502.2013,0.0,0.0,,0.0,18.3366,0.0,2543.3348,1983.9422
212,ap2,5.772,15.6326,19.0993,14.64,-11.1108,0.0,0.0,ap1:9.8606,9.8606,0.0,0.0,2543.3348,1983.9422
212,ap3,28.5824,15.6669,120.6352,92.44,265.1643,0.0,7.7726,,0.0,1.728,0.0,2543.3348,1983.9422
212,ap4,28.1638,15.9816,120.7338,92.52,253.948,0.0,5.6047,,0.0,4.3446,0.0,2543.3348,1983.9422
212,cs1,5.772,17.4431,18.8423,14.44,228.5195,0.0,0.0,ap4:4.3446,4.3446,0.0,0.0,2543.3348,1983.9422
212,cs2,5.772,17.3885,26.9132,20.62,361.3034,0.0,0.0,,0.0,0.0,0.0,2543.3348,1983.9422
212,cs3,5.772,19.5838,18.7443,14.36,238.8733,0.0,0.0,ap1:5.5051,5.5051,0.0,0.0,2543.3348,1983.9422
212,cs4,5.772,17.487,18.8734,14.46,231.2071,0.0,0.0,ap1:2.9709-ap3:1.728,4.6989,0.0,0.0,2543.3348,1983.9422
213,ap1,7.5822,0.9979,0.0,0.0,502.5186,0.0,6.5843,,0.0,0.0,0.0,2634.2923,1963.939
213,ap2,5.772,1.2405,23.1777,17.76,-11.1108,0.0,0.0,,0.0,0.0,0.0,2634.2923,1963.939
213,ap3,7.3669,1.0954,122.3285,93.74,265.3758,0.0,4.39,,0.0,0.0,0.0,2634.2923,1963.939
213,ap4,7.3594,1.1329,122.415,93.8,254.158,0.0,4.3585,,0.0,0.0,0.0,2634.2923,1963.939
213,cs1,5.772,0.9752,22.296,17.09,228.5657,0.0,0.9594,,0.0,0.0,0.0,2634.2923,1963.939
213,cs2,5.772,1.1277,30.2571,23.19,361.3482,0.0,0.9289,,0.0,0.0,0.0,2634.2923,1963.939
213,cs3,5.772,1.3214,21.9488,16.82,238.9161,0.0,0.8901,,0.0,0.0,0.0,2634.2923,1963.939
213,cs4,5.772,1.1797,22.1798,17.0,231.2513,0.0,0.9185,,0.0,0.0,0.0,2634.2923,1963.939
214,ap1,42.3918,20.1872,0.0,0.0,504.9099,0.0,15.0667,,0.0,7.1379,0.0,2498.3252,2135.8612
214,ap2,12.3423,21.6418,20.7999,15.94,-12.1777,0.0,0.0,ap1:7.1379,7.1379,0.0,0.0,2498.3252,2135.8612
214,ap3,35.9835,20.7502,124.5348,95.43,266.4994,0.0,12.7818,,0.0,0.0,0.0,2498.3252,2135.8612
214,ap4,34.03,20.1684,124.5979,95.48,255.1633,0.0,11.4361,,0.0,0.0,0.0,2498.3252,2135.8612
214,cs1,26.9767,24.3229,24.2068,18.55,228.6124,0.0,0.5308,,0.0,0.0,0.0,2498.3252,2135.8612
214,cs2,34.9928,23.5457,38.499,29.5,361.5494,0.0,2.2894,,0.0,0.0,0.0,2498.3252,2135.8612
214,cs3,27.7689,23.8523,24.7687,18.98,238.985,0.0,0.7833,,0.0,0.0,0.0,2498.3252,2135.8612
214,cs4,28.1566,24.3705,24.9058,19.08,231.3179,0.0,0.7572,,0.0,0.0,0.0,2498.3252,2135.8612
215,ap1,32.7022,14.8456,0.0,0.0,506.8541,0.0,0.0,,0.0,17.8565,0.0,2231.4088,1910.2692
215,ap2,5.772,14.7088,19.9915,15.32,-13.0707,0.0,0.0,ap3:2.1974-ap4:6.0045,8.2019,0.0,0.0,2231.4088,1910.2692
215,ap3,27.1118,14.6569,114.7714,87.95,267.6606,0.0,0.0,,0.0,10.6654,0.0,2231.4088,1910.2692
215,ap4,28.4396,16.1783,115.006,88.13,256.3055,0.0,0.0,,0.0,10.4906,0.0,2231.4088,1910.2692
215,cs1,5.772,17.0191,21.1498,16.21,227.6904,0.0,0.0,ap3:8.468,8.468,0.0,0.0,2231.4088,1910.2692
215,cs2,5.772,18.5531,30.0634,23.04,360.9757,0.6264,0.0,ap4:4.4861,4.4861,0.0,0.0,2231.4088,1910.2692
215,cs3,5.772,18.5572,21.3409,16.35,237.9322,0.0,0.0,ap1:9.669,9.669,0.0,0.0,2231.4088,1910.2692
215,cs4,5.772,17.2453,21.3875,16.39,230.4146,0.0873,0.0,ap1:8.1875,8.1875,0.0,0.0,2231.4088,1910.2692
216,ap1,6.8635,0.6017,0.0,0.0,507.047,0.0,6.2618,,0.0,0.0,0.0,5441.9903,4020.3012
216,ap2,5.772,1.2394,24.0708,18.45,-13.0707,0.0,0.0,,0.0,0.0,0.0,5441.9903,4020.3012
216,ap3,7.2967,1.0472,116.4587,89.24,267.7954,0.0,4.3746,,0.0,0.0,0.0,5441.9903,4020.3012
216,ap4,7.2437,1.0504,116.6782,89.41,256.4391,0.0,4.3353,,0.0,0.0,0.0,5441.9903,4020.3012
216,cs1,5.772,1.0804,25.3722,19.44,227.6904,0.0,0.0,,0.0,0.0,0.0,5441.9903,4020.3012
216,cs2,5.772,1.1159,34.2539,26.25,360.9757,0.0,0.0,,0.0,0.0,0.0,5441.9903,4020.3012
216,cs3,5.772,1.0377,25.6017,19.62,237.9322,0.0,0.0,,0.0,0.0,0.0,5441.9903,4020.3012
216,cs4,5.772,1.1375,25.5585,19.59,230.4146,0.0,0.0,,0.0,0.0,0.0,5441.9903,4020.3012
217,ap1,42.6917,20.3525,0.0,0.0,509.7451,0.0,0.4707,,0.0,21.8685,0.0,4758.2153,4034.0305
217,ap2,7.0106,20.394,21.1036,16.17,-14.3721,0.0,0.0,ap1:10.686,10.686,0.0,0.0,4758.2153,4034.0305
217,ap3,33.4302,18.9965,109.8489,84.18,269.0402,0.0,0.0,,0.0,10.2213,0.0,4758.2153,4034.0305
217,ap4,35.328,21.0948,114.5195,87.75,257.4767,0.0,3.9777,,0.0,6.109,0.0,4758.2153,4034.0305
217,cs1,9.7695,24.4008,21.5461,16.51,226.3321,0.0,0.0,ap3:10.2213-ap4:0.9318,11.153,0.0,0.0,4758.2153,4034.0305
217,cs2,11.2807,24.2237,25.7115,19.7,360.3452,0.0,0.0,ap4:5.1772,5.1772,0.0,0.0,4758.2153,4034.0305
217,cs3,9.9188,23.6358,21.6241,16.57,236.3945,10.1009,0.0,,0.0,0.0,0.0,4758.2153,4034.0305
217,cs4,9.9919,24.7645,21.6094,16.56,229.0527,0.0,0.0,ap1:11.1825,11.1825,0.0,0.0,4758.2153,4034.0305
218,ap1,35.4723,16.3727,0.0,0.0,513.0379,0.0,0.0,,0.0,19.0996,0.0,4889.5315,4010.6494
218,ap2,5.772,15.8876,20.0947,15.4,-16.3544,9.1985,0.0,,0.0,0.0,0.0,4889.5315,4010.6494
218,ap3,29.6306,16.3869,104.0217,79.71,270.6385,0.0,0.0,,0.0,9.2706,0.0,4889.5315,4010.6494
218,ap4,28.5883,16.2845,109.1059,83.61,258.9616,0.0,0.0,,0.0,8.6127,0.0,4889.5315,4010.6494
218,cs1,5.772,18.5297,20.2452,15.51,224.3365,0.0,0.0,ap3:9.2706-ap4:2.3044,11.575,0.0,0.0,4889.5315,4010.6494
218,cs2,5.772,18.7681,21.6614,16.6,358.6099,3.006,0.0,ap4:6.3082,6.3082,0.0,0.0,4889.5315,4010.6494
218,cs3,5.772,17.3894,20.2717,15.53,234.6036,0.0,0.0,ap1:10.388,10.388,0.0,0.0,4889.5315,4010.6494
218,cs4,5.772,16.9062,20.2667,15.53,227.2918,1.2019,0.0,ap1:8.7116,8.7116,0.0,0.0,4889.5315,4010.6494
219,ap1,7.8417,1.1409,0.0,83.33,513.62,0.0,6.7007,,0.0,0.0,0.0,2378.0117,2146.9805
219,ap2,5.772,0.9811,24.4065,18.7,-16.3544,0.0,0.0,,0.0,0.0,0.0,2378.0117,2146.9805
219,ap3,7.4101,1.1251,105.7186,81.01,271.0207,0.0,4.3995,,0.0,0.0,0.0,2378.0117,2146.9805
219,ap4,7.2009,1.0199,110.7747,84.88,259.3375,0.0,4.3267,,0.0,0.0,0.0,2378.0117,2146.9805
219,cs1,5.772,1.0657,24.4809,18.76,224.3365,0.0,0.0,,0.0,0.0,0.0,2378.0117,2146.9805
219,cs2,5.772,1.1023,25.8642,19.82,358.6099,0.0,0.0,,0.0,0.0,0.0,2378.0117,2146.9805
219,cs3,5.772,1.2062,24.3809,18.68,234.6036,0.0,0.0,,0.0,0.0,0.0,2378.0117,2146.9805
219,cs4,5.772,1.1239,24.45,18.74,227.2918,0.0,0.0,,0.0,0.0,0.0,2378.0117,2146.9805
220,ap1,48.6049,23.6122,0.0,0.0,516.4304,0.0,16.6931,,0.0,8.2995,0.0,2465.003,1923.1837
220,ap2,11.3821,24.5132,19.0918,14.63,-17.7706,0.0,0.0,ap1:8.2995,8.2995,0.0,0.0,2465.003,1923.1837
220,ap3,41.1086,24.2703,110.265,84.49,272.0051,0.0,11.7868,,0.0,0.0,0.0,2465.003,1923.1837
220,ap4,38.6472,23.4638,114.8743,88.03,260.2251,0.0,10.6284,,0.0,0.0,0.0,2465.003,1923.1837
220,cs1,23.8779,27.5849,20.4032,15.63,224.3365,0.0,0.0,,0.0,0.0,0.0,2465.003,1923.1837
220,cs2,30.7225,28.4493,27.9101,21.39,358.6099,0.0,0.0,,0.0,0.0,0.0,2465.003,1923.1837
220,cs3,24.5544,29.3912,19.0944,14.63,234.597,0.031,0.0,,0.0,0.0,0.0,2465.003,1923.1837
220,cs4,24.8854,28.2494,20.7495,15.9,227.2918,0.0,0.0,,0.0,0.0,0.0,2465.003,1923.1837
221,ap1,40.9742,19.4057,0.0,0.0,519.2495,0.0,0.0,,0.0,21.5685,0.0,2567.9159,1906.3012
221,ap2,5.772,20.1006,19.0918,14.63,-19.9855,10.4686,0.0,ap4:3.86,3.86,0.0,0.0,2567.9159,1906.3012
221,ap3,31.0611,17.3694,104.2406,79.88,273.2579,0.0,0.0,,0.0,9.5842,0.0,2567.9159,1906.3012
221,ap4,32.35,18.9693,108.9868,83.51,261.4494,0.0,0.0,,0.0,9.3665,0.0,2567.9159,1906.3012
221,cs1,5.772,21.3596,19.8566,15.22,222.3641,0.0,0.0,ap3:9.5842-ap4:5.5065,15.0907,0.0,0.0,2567.9159,1906.3012
221,cs2,5.772,22.3109,22.4089,17.17,356.7247,11.5379,0.0,,0.0,0.0,0.0,2567.9159,1906.3012
221,cs3,5.772,21.4069,19.0944,14.63,232.2186,10.2459,0.0,ap1:5.389,5.389,0.0,0.0,2567.9159,1906.3012
221,cs4,5.772,22.6562,19.9743,15.31,225.177,0.0,0.0,ap1:16.1795,16.1795,0.0,0.0,2567.9159,1906.3012
222,ap1,7.3075,0.8464,0.0,83.33,519.8258,0.0,6.461,,0.0,0.0,0.0,2494.9187,2094.0984
222,ap2,5.772,1.1748,23.2293,17.8,-19.9855,0.0,0.0,,0.0,0.0,0.0,2494.9187,2094.0984
222,ap3,7.3235,1.0656,105.9302,81.17,273.6486,0.0,4.3805,,0.0,0.0,0.0,2494.9187,2094.0984
222,ap4,7.1339,0.972,110.6505,84.79,261.8342,0.0,4.3133,,0.0,0.0,0.0,2494.9187,2094.0984
222,cs1,5.772,1.4608,22.9606,17.59,222.441,0.0,0.8622,,0.0,0.0,0.0,2494.9187,2094.0984
222,cs2,5.772,1.0677,25.796,19.77,356.8087,0.0,0.9409,,0.0,0.0,0.0,2494.9187,2094.0984
222,cs3,5.772,1.1479,22.4237,17.18,232.3011,0.0,0.9248,,0.0,0.0,0.0,2494.9187,2094.0984
222,cs4,5.772,1.2165,23.2543,17.82,225.2582,0.0,0.9111,,0.0,0.0,0.0,2494.9187,2094.0984
223,ap1,44.3702,21.2778,0.0,0.0,522.2349,0.0,17.4792,,0.0,5.6131,0.0,4890.7569,4183.8076
223,ap2,12.7623,20.568,20.8175,15.95,-20.6912,0.0,0.0,ap1:5.6131,5.6131,0.0,0.0,4890.7569,4183.8076
223,ap3,36.0119,20.7697,110.0456,84.33,274.6884,0.0,10.6695,,0.0,0.0,0.0,4890.7569,4183.8076
223,ap4,34.5691,20.5532,114.4348,87.69,262.7903,0.0,9.8112,,0.0,0.0,0.0,4890.7569,4183.8076
223,cs1,28.332,24.6612,25.6036,19.62,222.5125,0.0,0.7342,,0.0,0.0,0.0,4890.7569,4183.8076
223,cs2,36.8604,23.6906,35.2783,27.03,357.0654,0.0,2.634,,0.0,0.0,0.0,4890.7569,4183.8076
223,cs3,29.1749,24.7154,25.6345,19.64,232.388,0.0,0.8919,,0.0,0.0,0.0,4890.7569,4183.8076
223,cs4,29.5873,23.5506,27.6007,21.15,225.3759,0.0,1.2073,,0.0,0.0,0.0,4890.7569,4183.8076
224,ap1,32.3566,14.6551,0.0,0.0,524.7877,0.0,0.0,,0.0,17.7015,0.0,4830.6426,3479.6483
224,ap2,5.772,16.9646,19.9974,15.32,-22.1978,0.0,0.0,ap1:10.4471,10.4471,0.0,0.0,4830.6426,3479.6483
224,ap3,28.947,15.9174,104.4645,80.05,275.99,0.0,0.1381,,0.0,8.9827,0.0,4830.6426,3479.6483
224,ap4,28.1375,15.9627,113.0259,86.61,263.6629,0.0,3.5891,,0.0,4.9332,0.0,4830.6426,3479.6483
224,cs1,5.772,18.3718,21.6247,16.57,221.2171,0.0,0.0,ap3:8.9827,8.9827,0.0,0.0,4830.6426,3479.6483
224,cs2,5.772,18.1051,27.1385,20.8,356.3539,0.0,0.0,ap4:4.9332,4.9332,0.0,0.0,4830.6426,3479.6483
224,cs3,5.772,18.3216,21.6352,16.58,231.0427,1.6596,0.0,ap1:7.2543,7.2543,0.0,0.0,4830.6426,3479.6483
224,cs4,5.772,17.0899,22.3037,17.09,224.2037,6.5024,0.0,,0.0,0.0,0.0,4830.6426,3479.6483
225,ap1,7.7759,1.1047,0.0,0.0,525.3444,0.0,6.6712,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap2,5.772,1.0283,24.2667,18.6,-22.1978,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap3,7.4085,1.124,106.1613,81.35,276.3571,0.0,4.3991,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap4,7.1572,0.9887,114.6914,87.89,264.0232,0.0,4.318,,0.0,0.0,0.0,5165.4125,3980.3918
225,cs1,5.772,1.2871,25.6611,19.66,221.2171,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
225,cs2,5.772,1.0953,31.3475,24.02,356.3539,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
225,cs3,5.772,1.2849,25.6737,19.67,231.0427,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
225,cs4,5.772,0.9742,26.6218,20.4,224.2037,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
226,ap1,44.172,21.1685,0.0,0.0,527.8949,0.0,15.9046,,0.0,7.0988,0.0,2321.6949,2047.05
226,ap2,9.6927,21.4832,19.1058,14.64,-23.875,0.0,0.0,ap1:7.0988,7.0988,0.0,0.0,2321.6949,2047.05
226,ap3,35.9173,20.7048,110.2687,84.5,276.9418,0.0,10.6488,,0.0,0.0,0.0,2321.6949,2047.05
226,ap4,35.6019,21.2903,118.5555,90.85,264.5732,0.0,10.0181,,0.0,0.0,0.0,2321.6949,2047.05
226,cs1,18.4255,24.0058,19.5227,14.96,221.2171,0.0,0.0,,0.0,0.0,0.0,2321.6949,2047.05
226,cs2,23.2089,23.922,30.5632,23.42,356.3539,0.0,0.0,,0.0,0.0,0.0,2321.6949,2047.05
226,cs3,18.8982,23.3311,20.7975,15.94,231.0427,0.0,0.0,,0.0,0.0,0.0,2321.6949,2047.05
226,cs4,19.1296,23.2665,22.0711,16.91,224.2037,0.0,0.0,,0.0,0.0,0.0,2321.6949,2047.05
227,ap1,35.9758,16.6503,0.0,0.0,532.2683,0.0,0.0,,0.0,19.3255,0.0,2596.0376,2089.7818
227,ap2,5.772,15.5496,19.1058,14.64,-26.3104,3.935,0.0,ap4:5.8426,5.8426,0.0,0.0,2596.0376,2089.7818
227,ap3,29.3028,16.1617,104.4866,80.07,279.0235,0.0,0.0,,0.0,9.1988,0.0,2596.0376,2089.7818
227,ap4,27.9736,15.8458,113.0983,86.67,266.5069,0.0,0.0,,0.0,8.5445,0.0,2596.0376,2089.7818
227,cs1,5.772,17.6726,19.5227,14.96,218.5239,0.0,0.0,ap3:9.1988-ap4:2.7018,11.9006,0.0,0.0,2596.0376,2089.7818
227,cs2,5.772,17.7258,18.4762,14.16,356.0807,0.9656,0.0,,0.0,0.0,0.0,2596.0376,2089.7818
227,cs3,5.772,18.2449,19.4528,14.91,228.4966,0.0,0.0,ap1:11.2505,11.2505,0.0,0.0,2596.0376,2089.7818
227,cs4,5.772,18.8136,19.3254,14.81,221.6774,2.4704,0.0,ap1:8.0751,8.0751,0.0,0.0,2596.0376,2089.7818
228,ap1,7.6954,1.0603,0.0,0.0,532.7817,0.0,6.6351,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap2,5.772,0.9359,23.4583,17.98,-26.3104,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap3,7.3711,1.0983,106.1802,81.36,279.3633,0.0,4.3909,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap4,7.144,0.9792,114.7628,87.94,266.8408,0.0,4.3153,,0.0,0.0,0.0,2613.6163,1946.7947
228,cs1,5.772,1.1308,23.6999,18.16,218.5239,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
228,cs2,5.772,1.0498,22.7261,17.41,356.0807,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
228,cs3,5.772,1.2603,23.5133,18.02,228.4966,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
228,cs4,5.772,1.2733,23.3742,17.91,221.6774,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
229,ap1,43.7791,20.952,0.0,0.0,538.0487,0.0,0.0,,0.0,22.8272,0.0,2610.4674,2048.528
229,ap2,7.5663,20.4308,19.1867,14.7,-28.3826,0.0,0.0,ap1:8.9812,8.9812,0.0,0.0,2610.4674,2048.528
229,ap3,37.4809,21.7787,100.2364,76.81,281.7569,0.0,0.8774,,0.0,10.1142,0.0,2610.4674,2048.528
229,ap4,35.7287,21.3807,114.6996,87.89,268.2356,0.0,5.6818,,0.0,4.3618,0.0,2610.4674,2048.528
229,cs1,11.5627,24.1473,19.1625,14.68,216.5719,0.0,0.0,ap3:8.4597,8.4597,0.0,0.0,2610.4674,2048.528
229,cs2,13.7518,21.2647,19.2599,14.76,355.0743,0.0,0.0,ap4:4.3618,4.3618,0.0,0.0,2610.4674,2048.528
229,cs3,11.7791,23.7648,19.1812,14.7,226.6398,0.0,0.0,ap1:8.0474,8.0474,0.0,0.0,2610.4674,2048.528
229,cs4,11.8849,23.1372,19.1951,14.71,219.9578,0.0,0.0,ap1:5.7985-ap3:1.6545,7.453,0.0,0.0,2610.4674,2048.528
230,ap1,35.6614,16.477,0.0,0.0,540.755,0.0,0.0,,0.0,19.1845,0.0,5326.8532,4019.0989
230,ap2,5.772,15.1766,19.1867,14.7,-30.041,9.4046,0.0,,0.0,0.0,0.0,5326.8532,4019.0989
230,ap3,29.6746,16.4171,94.403,72.34,283.066,0.0,0.0,,0.0,9.2803,0.0,5326.8532,4019.0989
230,ap4,28.8563,16.4758,109.2522,83.72,269.4581,0.0,0.0,,0.0,8.6664,0.0,5326.8532,4019.0989
230,cs1,5.772,17.6092,19.1625,14.68,214.9021,0.0,0.0,ap3:3.8751-ap4:7.9622,11.8372,0.0,0.0,5326.8532,4019.0989
230,cs2,5.772,16.9903,19.2599,14.76,353.121,10.5141,0.0,ap4:0.7042,0.7042,0.0,0.0,5326.8532,4019.0989
230,cs3,5.772,18.1591,19.1812,14.7,224.8924,0.0,0.0,ap1:12.3871,12.3871,0.0,0.0,5326.8532,4019.0989
230,cs4,5.772,17.9746,19.1951,14.71,218.2364,0.0,0.0,ap1:6.7974-ap3:5.4052,12.2026,0.0,0.0,5326.8532,4019.0989
231,ap1,7.6307,1.0246,0.0,0.0,541.0499,0.0,6.6061,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap2,5.772,0.8603,23.6072,18.09,-30.041,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap3,7.3191,1.0626,96.0923,73.63,283.2616,0.0,4.3796,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap4,7.154,0.9864,110.9175,84.99,269.6509,0.0,4.3174,,0.0,0.0,0.0,4850.4212,4184.3615
231,cs1,5.772,1.1902,23.2861,17.84,214.9021,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
231,cs2,5.772,1.1323,23.4356,17.96,353.121,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
231,cs3,5.772,1.2012,23.2949,17.85,224.8924,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
231,cs4,5.772,1.0555,23.4399,17.96,218.2364,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
232,ap1,42.0191,19.9817,0.0,0.0,545.1495,0.0,0.0,,0.0,22.0374,0.0,4777.3754,4300.6386
232,ap2,8.1923,20.4508,20.946,16.05,-31.8714,0.0,0.0,ap1:9.8392,9.8392,0.0,0.0,4777.3754,4300.6386
232,ap3,34.2168,19.5368,90.115,69.05,285.1226,0.0,0.4381,,0.0,9.8379,0.0,4777.3754,4300.6386
232,ap4,36.1005,21.6461,110.5068,84.68,270.909,0.0,5.4084,,0.0,4.7096,0.0,4777.3754,4300.6386
232,cs1,13.5833,21.9435,20.8368,15.97,213.7611,0.0,0.0,ap3:6.1336,6.1336,0.0,0.0,4777.3754,4300.6386
232,cs2,16.5362,23.5622,20.8876,16.01,352.2449,0.0,0.0,ap4:4.7096,4.7096,0.0,0.0,4777.3754,4300.6386
232,cs3,13.8751,24.1061,20.8398,15.97,223.4043,0.0,0.0,ap1:7.9991,7.9991,0.0,0.0,4777.3754,4300.6386
232,cs4,14.0179,24.2403,20.8891,16.01,216.7661,0.0,0.0,ap1:4.1991-ap3:3.7043,7.9035,0.0,0.0,4777.3754,4300.6386
233,ap1,34.3369,15.7468,0.0,0.0,547.1824,0.0,0.0,,0.0,18.5901,0.0,2743.1817,1988.0591
233,ap2,5.772,15.7618,20.0411,15.36,-33.1244,9.1672,0.0,,0.0,0.0,0.0,2743.1817,1988.0591
233,ap3,28.255,15.442,84.4773,64.73,286.1035,0.0,0.0,,0.0,8.9691,0.0,2743.1817,1988.0591
233,ap4,27.694,15.6462,105.2058,80.62,271.8312,0.0,0.0,,0.0,8.4334,0.0,2743.1817,1988.0591
233,cs1,5.772,17.5583,20.004,15.33,212.3501,7.4963,0.0,ap4:3.533,3.533,0.0,0.0,2743.1817,1988.0591
233,cs2,5.772,18.1008,20.0213,15.34,350.9828,0.0,0.0,ap1:6.6408-ap4:4.9004,11.5413,0.0,0.0,2743.1817,1988.0591
233,cs3,5.772,18.4801,20.005,15.33,222.0976,0.0,0.0,ap1:11.9493,11.9493,0.0,0.0,2743.1817,1988.0591
233,cs4,5.772,17.7337,20.0218,15.34,215.484,2.2042,0.0,ap3:8.9691,8.9691,0.0,0.0,2743.1817,1988.0591
234,ap1,7.6577,1.0395,0.0,0.0,547.8316,0.0,6.6182,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap2,5.772,1.0675,24.2752,18.6,-33.1244,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap3,7.3241,1.0661,86.167,66.03,286.5331,0.0,4.3807,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap4,7.0994,0.9474,106.8668,81.89,272.2536,0.0,4.3064,,0.0,0.0,0.0,2377.0159,2029.2421
234,cs1,5.772,1.2202,24.1006,18.47,212.3501,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
234,cs2,5.772,1.2376,24.1022,18.47,350.9828,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
234,cs3,5.772,1.1427,24.1714,18.52,222.0976,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
234,cs4,5.772,1.0004,24.3162,18.63,215.484,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
235,ap1,42.2232,20.0942,0.0,0.0,550.2605,0.0,8.308,,0.0,13.821,0.0,2513.6441,2045.0064
235,ap2,9.6017,20.4508,21.1731,16.22,-34.1608,0.0,0.0,ap1:8.029,8.029,0.0,0.0,2513.6441,2045.0064
235,ap3,35.3929,20.3446,88.4451,67.77,287.4529,0.0,8.5505,,0.0,1.9833,0.0,2513.6441,2045.0064
235,ap4,36.0873,21.6367,110.7685,84.88,273.0388,0.0,10.1154,,0.0,0.0,0.0,2513.6441,2045.0064
235,cs1,18.1318,22.8305,21.1137,16.18,212.094,0.0,0.0,ap3:1.9833,1.9833,0.0,0.0,2513.6441,2045.0064
235,cs2,22.8042,22.1633,24.6791,18.91,350.9828,0.0,0.0,,0.0,0.0,0.0,2513.6441,2045.0064
235,cs3,18.5936,24.9703,21.1378,16.2,221.6305,0.0,0.0,ap1:3.6189,3.6189,0.0,0.0,2513.6441,2045.0064
235,cs4,18.8195,23.8373,21.187,16.24,215.2035,0.0,0.0,ap1:2.173,2.173,0.0,0.0,2513.6441,2045.0064
236,ap1,32.841,14.9221,0.0,0.0,553.5193,0.0,0.0,,0.0,17.9188,0.0,2606.7938,2139.1514
236,ap2,5.772,16.0365,20.1183,15.42,-36.189,7.3868,0.0,ap4:1.9189,1.9189,0.0,0.0,2606.7938,2139.1514
236,ap3,30.3432,16.8763,82.5196,63.23,289.1673,0.0,0.0,,0.0,9.4268,0.0,2606.7938,2139.1514
236,ap4,29.6737,17.0592,105.2181,80.63,274.6447,0.0,0.0,,0.0,8.8302,0.0,2606.7938,2139.1514
236,cs1,5.772,17.5997,20.0982,15.4,210.1109,0.0,0.0,ap3:3.9932-ap4:6.9113,10.9044,0.0,0.0,2606.7938,2139.1514
236,cs2,5.772,19.2239,19.0646,14.61,349.0851,8.3479,0.0,,0.0,0.0,0.0,2606.7938,2139.1514
236,cs3,5.772,19.1034,20.1063,15.41,219.3765,0.0,0.0,ap1:12.3937,12.3937,0.0,0.0,2606.7938,2139.1514
236,cs4,5.772,17.698,20.1231,15.42,213.2105,0.0,0.0,ap1:5.5251-ap3:5.4337,10.9588,0.0,0.0,2606.7938,2139.1514
237,ap1,7.7207,1.0743,0.0,0.0,553.7448,0.0,6.6465,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap2,5.772,1.2777,24.1632,18.52,-36.189,0.0,0.0,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap3,7.5178,1.1991,84.2257,64.54,289.3174,0.0,4.4231,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap4,7.418,1.1748,106.9038,81.92,274.793,0.0,4.3702,,0.0,0.0,0.0,4838.0525,3881.8238
237,cs1,5.772,1.2572,23.3489,17.89,210.1416,0.0,0.903,,0.0,0.0,0.0,4838.0525,3881.8238
237,cs2,5.772,1.2031,22.3542,17.13,349.1161,0.0,0.9138,,0.0,0.0,0.0,4838.0525,3881.8238
237,cs3,5.772,1.2177,23.3854,17.92,219.4075,0.0,0.9108,,0.0,0.0,0.0,4838.0525,3881.8238
237,cs4,5.772,1.2172,23.4025,17.93,213.2414,0.0,0.911,,0.0,0.0,0.0,4838.0525,3881.8238
238,ap1,44.9891,21.619,0.0,0.0,555.4489,0.0,17.9148,,0.0,5.4554,0.0,5083.2191,3984.1862
238,ap2,13.223,21.4313,21.135,16.2,-36.844,0.0,0.0,ap1:5.4554,5.4554,0.0,0.0,5083.2191,3984.1862
238,ap3,34.9257,20.0237,88.2492,67.62,289.9283,0.0,10.4314,,0.0,0.0,0.0,5083.2191,3984.1862
