step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
42,ap1,7.5889,1.0016,0.01,0.0,196.6378,0.0,6.5903,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap2,5.772,1.0358,40.4871,31.02,53.7296,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap3,7.0529,0.8798,129.5141,99.24,124.4122,0.0,5.768,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap4,7.0805,0.9339,130.164,99.74,121.3825,0.0,6.0085,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs1,5.772,1.0878,80.8865,61.98,57.1798,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
43,ap1,44.6245,21.418,0.01,0.0,198.8749,0.0,18.146,,0.0,5.0635,0.0,5019.0632,4370.5899
43,ap2,7.807,20.4658,32.1322,24.62,52.8422,0.0,0.0,ap1:5.0635,5.0635,0.0,0.0,5019.0632,4370.5899
43,ap3,35.8074,20.6293,129.7803,99.45,125.5191,0.0,14.8824,,0.0,0.0,0.0,5019.0632,4370.5899
43,ap4,35.4992,21.217,130.2547,99.81,122.4373,0.0,14.1814,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs1,21.1053,22.2886,80.1054,61.38,57.0761,0.4733,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
44,ap1,33.63,15.3571,0.01,0.0,199.7638,0.0,18.2759,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap2,5.772,14.6541,22.3619,17.14,52.8422,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap3,28.8011,15.8171,129.9746,99.6,126.1401,0.0,12.7681,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap4,27.5713,15.5587,130.3209,99.86,123.018,0.0,11.9391,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs1,5.772,18.7868,65.7892,50.41,57.0761,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
45,ap1,7.6543,1.0377,0.01,0.0,200.0739,0.0,6.6197,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap2,5.772,1.1153,26.5529,20.35,52.8422,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap3,7.3536,1.0863,130.1165,99.71,126.4264,0.0,6.1097,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap4,7.3484,1.1251,130.3693,99.9,123.307,0.0,6.1696,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs1,5.772,1.4563,66.9544,51.31,57.2177,0.0,3.021,,0.0,0.0,0.0,2661.9987,2017.3109
46,ap1,40.8723,19.3495,0.01,0.0,201.54,0.0,19.091,,0.0,2.4347,0.0,2504.1764,2218.963
46,ap2,14.5211,20.6079,22.5357,17.27,52.4295,0.0,0.0,ap1:2.4347,2.4347,0.0,0.0,2504.1764,2218.963
46,ap3,37.2569,21.6249,130.22,99.79,127.2826,0.0,15.517,,0.0,0.0,0.0,2504.1764,2218.963
46,ap4,34.8007,20.7184,130.4046,99.93,124.0819,0.0,14.043,,0.0,0.0,0.0,2504.1764,2218.963
46,cs1,53.1748,23.9368,74.8487,57.36,58.347,0.0,20.4666,,0.0,0.0,0.0,2504.1764,2218.963
47,ap1,34.9648,16.0929,0.01,0.0,203.0336,0.0,11.7429,,0.0,7.132,0.0,2521.4487,1996.2564
47,ap2,5.772,15.8646,19.2789,14.77,51.4296,0.0,0.0,ap1:7.132,7.132,0.0,0.0,2521.4487,1996.2564
47,ap3,27.2511,14.7525,130.2956,99.84,127.8044,0.0,12.4146,,0.0,0.0,0.0,2521.4487,1996.2564
47,ap4,29.1467,16.6831,130.4303,99.95,124.6046,0.0,12.435,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs1,5.772,17.9114,61.4954,47.12,58.347,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
48,ap1,7.68,1.0518,0.01,0.0,203.6267,0.0,6.6312,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap2,5.772,0.967,22.7385,17.42,51.5155,0.0,0.961,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap3,7.5254,1.2043,130.3508,99.89,128.3644,0.0,6.2598,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap4,7.4596,1.2045,130.4491,99.96,125.1623,0.0,6.2342,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs1,5.772,1.0319,64.4816,49.41,58.4742,0.0,1.422,,0.0,0.0,0.0,4861.5777,3866.8102
49,ap1,45.747,22.0368,0.01,0.0,204.749,0.0,23.7132,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap2,56.208,19.6525,49.0585,37.59,51.8615,0.0,7.3111,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap3,34.3285,19.6135,130.3911,99.92,129.0587,0.0,14.6702,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap4,36.2087,21.7234,130.4629,99.97,125.8471,0.0,14.4701,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs1,193.6858,23.5824,105.5891,80.91,64.363,0.0,124.4284,,0.0,0.0,0.0,5031.7443,4134.9403
50,ap1,33.287,15.168,0.01,0.0,206.1425,0.0,18.122,,0.0,0.0,0.0,4388.2026,4283.568
50,ap2,5.772,17.5648,36.0865,27.65,51.8615,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,ap3,26.9209,14.5257,130.4205,99.94,130.0093,0.0,12.3625,,0.0,0.0,0.0,4388.2026,4283.568
50,ap4,28.7731,16.4164,130.4729,99.98,126.7964,0.0,12.3456,,0.0,0.0,0.0,4388.2026,4283.568
50,cs1,5.772,17.4201,92.7762,71.09,64.363,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
51,ap1,7.7439,1.087,0.01,0.0,206.4967,0.0,6.6598,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap2,5.772,0.9281,39.5741,30.32,51.9131,0.0,0.9688,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap3,7.2874,1.0408,130.442,99.96,130.3402,0.0,6.2227,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap4,7.1598,0.9905,130.4802,99.98,127.1241,0.0,6.1612,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs1,5.772,1.1324,94.0289,72.05,64.5358,0.0,3.2477,,0.0,0.0,0.0,2410.9908,2021.2049
52,ap1,43.7712,20.9476,0.01,0.0,207.8713,0.0,22.8266,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap2,126.4249,21.1597,80.6816,61.82,55.5015,0.0,59.5902,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap3,36.0368,20.7868,130.4576,99.97,131.2575,0.0,15.2326,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap4,36.0163,21.586,130.4856,99.99,127.9927,0.0,14.4243,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs1,421.7286,23.7762,103.8761,79.6,87.8412,0.0,387.0111,,0.0,0.0,0.0,2472.7113,1831.4003
53,ap1,33.3528,15.2043,0.01,0.0,208.6015,0.0,18.1515,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap2,5.772,15.4746,70.0087,53.65,55.5015,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap3,29.6455,16.3971,130.4691,99.98,131.79,0.0,13.2357,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap4,27.6621,15.6235,130.4895,99.99,128.4769,0.0,12.0343,,0.0,0.0,0.0,2476.8583,2129.8632
53,cs1,5.772,18.5904,89.7759,68.79,87.8412,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
54,ap1,7.4882,0.9461,0.01,0.0,209.0535,0.0,6.5451,,0.0,0.0,0.0,2511.8381,1799.917
54,ap2,5.772,1.0919,71.2723,54.61,55.7277,0.0,3.2761,,0.0,0.0,0.0,2511.8381,1799.917
54,ap3,7.4275,1.137,130.4774,99.98,132.2237,0.0,6.2812,,0.0,0.0,0.0,2511.8381,1799.917
54,ap4,7.1703,0.998,130.4923,99.99,128.9028,0.0,6.1691,,0.0,0.0,0.0,2511.8381,1799.917
54,cs1,5.772,1.1917,91.0125,69.74,88.0626,0.0,3.2062,,0.0,0.0,0.0,2511.8381,1799.917
55,ap1,44.6342,21.4233,0.01,0.0,210.0737,0.0,23.2139,,0.0,0.0,0.0,5291.9041,4001.883
55,ap2,51.7949,21.0874,79.5634,60.97,56.6724,0.0,21.4952,,0.0,0.0,0.0,5291.9041,4001.883
55,ap3,36.9546,21.4172,130.4835,99.99,132.9063,0.0,15.5306,,0.0,0.0,0.0,5291.9041,4001.883
55,ap4,34.8574,20.7589,130.4944,100.0,129.5224,0.0,14.0962,,0.0,0.0,0.0,5291.9041,4001.883
55,cs1,179.1545,23.5092,101.6742,77.91,94.3825,0.0,143.799,,0.0,0.0,0.0,5291.9041,4001.883
56,ap1,33.9916,15.5564,0.01,0.0,211.8532,0.0,18.4381,,0.0,0.0,0.0,5062.0038,4071.3314
56,ap2,5.772,16.8022,67.4302,51.67,56.6724,0.0,0.0,,0.0,0.0,0.0,5062.0038,4071.3314
56,ap3,29.7888,16.4955,130.488,99.99,134.1888,0.0,13.2884,,0.0,0.0,0.0,5062.0038,4071.3314
56,ap4,27.3217,15.3805,130.4959,100.0,130.6747,0.0,11.9395,,0.0,0.0,0.0,5062.0038,4071.3314
56,cs1,5.772,17.8245,88.4164,67.75,94.3825,0.0,0.0,,0.0,0.0,0.0,5062.0038,4071.3314
57,ap1,7.6954,1.0603,0.01,0.0,212.357,0.0,6.6381,,0.0,0.0,0.0,4783.7533,3734.678
57,ap2,5.772,1.1776,68.6706,52.62,56.9165,0.0,3.2161,,0.0,0.0,0.0,4783.7533,3734.678
57,ap3,7.4193,1.1314,130.4912,99.99,134.6656,0.0,6.2843,,0.0,0.0,0.0,4783.7533,3734.678
57,ap4,7.3542,1.1292,130.497,100.0,131.147,0.0,6.2237,,0.0,0.0,0.0,4783.7533,3734.678
57,cs1,5.772,1.2067,89.649,68.7,94.625,0.0,3.1957,,0.0,0.0,0.0,4783.7533,3734.678
58,ap1,42.4017,20.1926,0.01,0.0,214.0967,0.0,22.2121,,0.0,0.0,0.0,2609.4925,2064.2444
58,ap2,46.198,21.3516,75.3792,57.76,58.2788,0.0,17.3925,,0.0,0.0,0.0,2609.4925,2064.2444
58,ap3,35.6427,20.5161,130.4936,100.0,135.8502,0.0,15.1239,,0.0,0.0,0.0,2609.4925,2064.2444
58,ap4,36.6781,22.0584,130.4978,100.0,132.292,0.0,14.6188,,0.0,0.0,0.0,2609.4925,2064.2444
58,cs1,147.9235,22.8198,100.6788,77.15,103.464,0.0,112.8485,,0.0,0.0,0.0,2609.4925,2064.2444
59,ap1,34.6409,15.9144,0.01,0.0,215.3371,0.0,18.7295,,0.0,0.0,0.0,2595.9071,2002.2926
59,ap2,5.772,16.0713,64.05,49.08,58.2788,0.0,0.0,,0.0,0.0,0.0,2595.9071,2002.2926
59,ap3,28.1315,15.3572,130.4953,100.0,136.6961,0.0,12.7724,,0.0,0.0,0.0,2595.9071,2002.2926
59,ap4,27.3442,15.3966,130.4984,100.0,133.0832,0.0,11.947,,0.0,0.0,0.0,2595.9071,2002.2926
59,cs1,5.772,18.4804,86.6996,66.44,103.464,0.0,0.0,,0.0,0.0,0.0,2595.9071,2002.2926
60,ap1,7.5749,0.9939,0.01,0.0,215.6758,0.0,6.584,,0.0,0.0,0.0,2705.9192,1992.7483
60,ap2,5.772,0.8997,68.4351,52.44,58.2788,0.0,0.0,,0.0,0.0,0.0,2705.9192,1992.7483
60,ap3,7.3003,1.0497,130.4966,100.0,137.0176,0.0,6.2492,,0.0,0.0,0.0,2705.9192,1992.7483
60,ap4,7.3822,1.1492,130.4988,100.0,133.4038,0.0,6.2325,,0.0,0.0,0.0,2705.9192,1992.7483
60,cs1,5.772,1.0067,90.9884,69.72,103.464,0.0,0.0,,0.0,0.0,0.0,2705.9192,1992.7483
61,ap1,42.7935,20.4086,0.01,0.0,216.6171,0.0,22.3879,,0.0,0.0,0.0,2438.1294,2150.8815
61,ap2,9.8555,21.7542,55.3465,42.41,58.2788,0.0,0.0,,0.0,0.0,0.0,2438.1294,2150.8815
61,ap3,35.0337,20.0979,130.4975,100.0,137.6455,0.0,14.9348,,0.0,0.0,0.0,2438.1294,2150.8815
61,ap4,33.0417,19.463,130.4991,100.0,133.9747,0.0,13.5784,,0.0,0.0,0.0,2438.1294,2150.8815
61,cs1,19.0627,22.6175,87.0781,66.73,103.464,0.0,0.0,,0.0,0.0,0.0,2438.1294,2150.8815
62,ap1,34.8622,16.0364,0.01,0.0,218.4512,0.0,18.8288,,0.0,0.0,0.0,5205.7696,3969.4532
62,ap2,5.772,16.2402,43.8314,33.59,58.2788,0.0,0.0,,0.0,0.0,0.0,5205.7696,3969.4532
62,ap3,29.2367,16.1163,130.4982,100.0,138.9235,0.0,13.1196,,0.0,0.0,0.0,5205.7696,3969.4532
62,ap4,27.4152,15.4472,130.4994,100.0,135.1404,0.0,11.9677,,0.0,0.0,0.0,5205.7696,3969.4532
62,cs1,5.772,17.501,74.1761,56.84,103.464,0.0,0.0,,0.0,0.0,0.0,5205.7696,3969.4532
63,ap1,7.7159,1.0716,0.01,0.0,218.8122,0.0,6.6473,,0.0,0.0,0.0,5163.2037,4020.6253
63,ap2,5.772,1.0501,48.0811,36.84,58.2788,0.0,0.0,,0.0,0.0,0.0,5163.2037,4020.6253
63,ap3,7.5439,1.217,130.4987,100.0,139.2671,0.0,6.3264,,0.0,0.0,0.0,5163.2037,4020.6253
63,ap4,7.1918,1.0134,130.4995,100.0,135.476,0.0,6.1783,,0.0,0.0,0.0,5163.2037,4020.6253
63,cs1,5.772,1.0782,78.4005,60.08,103.464,0.0,0.0,,0.0,0.0,0.0,5163.2037,4020.6253
64,ap1,42.5747,20.288,0.01,0.0,219.5712,0.0,22.2897,,0.0,0.0,0.0,5196.9915,4218.5554
64,ap2,6.5619,20.923,32.284,24.74,58.2788,0.0,0.0,,0.0,0.0,0.0,5196.9915,4218.5554
64,ap3,35.9572,20.7322,130.499,100.0,139.7855,0.0,15.2247,,0.0,0.0,0.0,5196.9915,4218.5554
64,ap4,36.6214,22.018,130.4997,100.0,135.9733,0.0,14.6034,,0.0,0.0,0.0,5196.9915,4218.5554
64,cs1,8.343,23.1679,62.0931,47.58,103.464,0.0,0.0,,0.0,0.0,0.0,5196.9915,4218.5554
65,ap1,33.3247,15.1888,0.01,0.0,221.188,0.0,8.6742,,0.0,9.4647,0.0,2458.0817,2185.7195
65,ap2,5.772,16.3676,25.2909,19.38,57.6924,0.0,0.0,ap1:4.2382,4.2382,0.0,0.0,2458.0817,2185.7195
65,ap3,29.7133,16.4437,130.4993,100.0,140.2556,0.0,13.2694,,0.0,0.0,0.0,2458.0817,2185.7195
65,ap4,27.9328,15.8166,130.4998,100.0,136.4025,0.0,12.116,,0.0,0.0,0.0,2458.0817,2185.7195
65,cs1,5.772,18.8382,53.4695,40.97,102.7409,0.0,0.0,ap1:5.2265,5.2265,0.0,0.0,2458.0817,2185.7195
66,ap1,7.6498,1.0351,0.01,0.0,221.8451,0.0,6.6176,,0.0,0.0,0.0,2440.4926,1919.3737
66,ap2,5.772,1.1019,29.494,22.6,57.6924,0.0,0.0,,0.0,0.0,0.0,2440.4926,1919.3737
66,ap3,7.3278,1.0686,130.4995,100.0,140.8771,0.0,6.259,,0.0,0.0,0.0,2440.4926,1919.3737
66,ap4,7.4381,1.1891,130.4998,100.0,137.023,0.0,6.2489,,0.0,0.0,0.0,2440.4926,1919.3737
66,cs1,5.772,1.1013,57.6731,44.19,102.7409,0.0,0.0,,0.0,0.0,0.0,2440.4926,1919.3737
67,ap1,41.6702,19.7894,0.01,0.0,225.0053,0.0,8.31,,0.0,13.5738,0.0,2319.082,1951.1639
67,ap2,6.879,20.573,22.9475,17.58,56.0924,0.0,0.0,ap1:7.7426,7.7426,0.0,0.0,2319.082,1951.1639
67,ap3,36.8847,21.3692,130.4996,100.0,141.5402,0.0,15.5153,,0.0,0.0,0.0,2319.082,1951.1639
67,ap4,35.4617,21.1902,130.4999,100.0,137.6329,0.0,14.2714,,0.0,0.0,0.0,2319.082,1951.1639
67,cs1,9.375,23.953,48.0516,36.82,101.5359,0.0,0.0,ap1:5.8312,5.8312,0.0,0.0,2319.082,1951.1639
68,ap1,33.8413,15.4736,0.01,0.0,227.5232,0.0,3.7231,,0.0,14.6476,0.0,2432.6529,1903.2319
68,ap2,5.772,17.2569,20.7216,15.88,54.6584,0.0,0.0,ap1:9.4614,9.4614,0.0,0.0,2432.6529,1903.2319
68,ap3,29.0394,15.9808,130.4997,100.0,142.5848,0.0,13.0585,,0.0,0.0,0.0,2432.6529,1903.2319
68,ap4,28.8211,16.4507,130.4999,100.0,138.6225,0.0,12.3704,,0.0,0.0,0.0,2432.6529,1903.2319
68,cs1,5.772,18.7375,39.4944,30.26,100.7498,0.0,0.0,ap1:5.1862,5.1862,0.0,0.0,2432.6529,1903.2319
69,ap1,7.6163,1.0167,0.01,0.0,228.0843,0.0,6.6026,,0.0,0.0,0.0,4886.4682,3813.3461
69,ap2,5.772,0.9443,25.0666,19.21,54.6584,0.0,0.0,,0.0,0.0,0.0,4886.4682,3813.3461
69,ap3,7.3472,1.0819,130.4998,100.0,143.1172,0.0,6.2652,,0.0,0.0,0.0,4886.4682,3813.3461
69,ap4,7.1852,1.0086,130.4999,100.0,139.1474,0.0,6.1765,,0.0,0.0,0.0,4886.4682,3813.3461
69,cs1,5.772,1.2403,43.5729,33.39,100.7498,0.0,0.0,,0.0,0.0,0.0,4886.4682,3813.3461
70,ap1,42.7587,20.3895,0.01,0.0,230.4699,0.0,13.9713,,0.0,8.401,0.0,4994.0821,3997.2084
70,ap2,10.0264,19.892,21.4421,16.43,53.4855,0.0,0.0,ap1:6.5706,6.5706,0.0,0.0,4994.0821,3997.2084
70,ap3,35.4136,20.3588,130.4999,100.0,144.0719,0.0,15.0547,,0.0,0.0,0.0,4994.0821,3997.2084
70,ap4,33.4461,19.7516,130.4999,100.0,140.0159,0.0,13.6944,,0.0,0.0,0.0,4994.0821,3997.2084
70,cs1,19.6192,24.1952,40.5528,31.07,100.4231,0.0,0.0,ap1:1.8304,1.8304,0.0,0.0,4994.0821,3997.2084
71,ap1,35.4221,16.345,0.01,0.0,232.5879,0.0,5.2105,,0.0,13.8695,0.0,4432.6705,4196.8689
71,ap2,5.772,15.5299,20.2098,15.49,52.3025,0.0,0.0,ap1:8.6376,8.6376,0.0,0.0,4432.6705,4196.8689
71,ap3,29.9289,16.5917,130.4999,100.0,144.6307,0.0,13.3371,,0.0,0.0,0.0,4432.6705,4196.8689
71,ap4,27.0879,15.2136,130.5,100.0,140.5133,0.0,11.8742,,0.0,0.0,0.0,4432.6705,4196.8689
71,cs1,5.772,18.8518,31.9201,24.46,99.7065,0.0,0.0,ap1:5.2319,5.2319,0.0,0.0,4432.6705,4196.8689
72,ap1,7.5426,0.9761,0.01,0.0,233.1488,0.0,6.5695,,0.0,0.0,0.0,2305.6995,1879.5474
72,ap2,5.772,0.9635,24.5375,18.8,52.3025,0.0,0.0,,0.0,0.0,0.0,2305.6995,1879.5474
72,ap3,7.4673,1.1644,130.4999,100.0,145.1689,0.0,6.3029,,0.0,0.0,0.0,2305.6995,1879.5474
72,ap4,7.2954,1.0873,130.5,100.0,141.0434,0.0,6.2081,,0.0,0.0,0.0,2305.6995,1879.5474
72,cs1,5.772,1.2731,35.9691,27.56,99.7065,0.0,0.0,,0.0,0.0,0.0,2305.6995,1879.5474
73,ap1,43.6745,20.8943,0.01,0.0,234.896,0.0,8.7235,,0.0,14.0597,0.0,2442.649,2154.2002
73,ap2,7.0791,20.0972,21.2622,16.29,51.2681,0.0,0.0,ap1:10.0406,10.0406,0.0,0.0,2442.649,2154.2002
73,ap3,33.6821,19.1695,130.4999,100.0,145.666,0.0,14.5125,,0.0,0.0,0.0,2442.649,2154.2002
73,ap4,36.0973,21.6439,130.5,100.0,141.5385,0.0,14.4534,,0.0,0.0,0.0,2442.649,2154.2002
73,cs1,13.1591,23.2068,29.3377,22.48,99.2925,0.0,0.0,ap1:4.0191,4.0191,0.0,0.0,2442.649,2154.2002
74,ap1,33.1844,15.1115,0.01,0.0,237.5122,0.0,2.8437,,0.0,15.2323,0.0,2631.1411,2005.3632
74,ap2,5.772,15.8224,20.1487,15.44,49.7921,0.0,0.0,ap1:9.0381,9.0381,0.0,0.0,2631.1411,2005.3632
74,ap3,29.0296,15.9741,130.5,100.0,146.2565,0.0,13.0555,,0.0,0.0,0.0,2631.1411,2005.3632
74,ap4,27.0953,15.2189,130.5,100.0,142.0756,0.0,11.8764,,0.0,0.0,0.0,2631.1411,2005.3632
74,cs1,5.772,17.8238,22.8943,17.54,98.2809,0.0,0.0,ap1:6.1942,6.1942,0.0,0.0,2631.1411,2005.3632
75,ap1,7.38,0.8864,0.01,0.0,237.9393,0.0,6.4966,,0.0,0.0,0.0,2517.463,2083.0985
75,ap2,5.772,0.8656,24.5644,18.82,49.7921,0.0,0.0,,0.0,0.0,0.0,2517.463,2083.0985
75,ap3,7.1415,0.9406,130.5,100.0,146.6641,0.0,6.2009,,0.0,0.0,0.0,2517.463,2083.0985
75,ap4,7.469,1.2112,130.5,100.0,142.4871,0.0,6.2578,,0.0,0.0,0.0,2517.463,2083.0985
75,cs1,5.772,1.0379,27.155,20.81,98.2809,0.0,0.0,,0.0,0.0,0.0,2517.463,2083.0985
76,ap1,41.7786,19.8491,0.01,0.0,240.2126,0.0,16.5013,,0.0,5.4311,0.0,4957.8286,3673.3513
76,ap2,10.5992,21.0198,19.0761,14.62,48.303,0.0,0.0,ap1:5.4311,5.4311,0.0,0.0,4957.8286,3673.3513
76,ap3,34.7613,19.9107,130.5,100.0,147.3699,0.0,14.8505,,0.0,0.0,0.0,4957.8286,3673.3513
76,ap4,37.0605,22.3313,130.5,100.0,143.187,0.0,14.7292,,0.0,0.0,0.0,4957.8286,3673.3513
76,cs1,21.4835,24.2184,24.1466,18.5,98.2809,0.0,0.0,,0.0,0.0,0.0,4957.8286,3673.3513
77,ap1,33.9234,15.5189,0.01,0.0,242.2883,0.0,0.0,,0.0,18.4075,0.0,4457.176,4025.0133
77,ap2,5.772,16.7844,19.0761,14.62,47.0612,0.0,0.0,ap1:11.0124,11.0124,0.0,0.0,4457.176,4025.0133
77,ap3,29.7087,16.4405,130.5,100.0,148.2698,0.0,13.2682,,0.0,0.0,0.0,4457.176,4025.0133
77,ap4,27.9134,15.8029,130.5,100.0,144.0085,0.0,12.1106,,0.0,0.0,0.0,4457.176,4025.0133
77,cs1,5.772,17.9184,19.1178,14.65,97.4216,0.1797,0.0,ap1:7.3951,7.3951,0.0,0.0,4457.176,4025.0133
78,ap1,7.697,1.0612,0.01,0.0,242.5807,0.0,6.6388,,0.0,0.0,0.0,4696.3691,3844.5957
78,ap2,5.772,0.8183,22.6427,17.35,47.1048,0.0,0.9907,,0.0,0.0,0.0,4696.3691,3844.5957
78,ap3,7.3434,1.0793,130.5,100.0,148.5457,0.0,6.2641,,0.0,0.0,0.0,4696.3691,3844.5957
78,ap4,7.2374,1.0459,130.5,100.0,144.2811,0.0,6.1915,,0.0,0.0,0.0,4696.3691,3844.5957
78,cs1,5.772,1.0978,22.4833,17.23,97.4628,0.0,0.9348,,0.0,0.0,0.0,4696.3691,3844.5957
79,ap1,44.6821,21.4497,0.01,0.0,243.5623,0.0,23.2354,,0.0,0.0,0.0,2469.1124,1862.3686
79,ap2,24.5251,20.2436,25.7254,19.71,47.141,0.0,0.8563,,0.0,0.0,0.0,2469.1124,1862.3686
79,ap3,36.0248,20.7786,130.5,100.0,149.1898,0.0,15.2462,,0.0,0.0,0.0,2469.1124,1862.3686
79,ap4,34.7789,20.7029,130.5,100.0,144.8758,0.0,14.076,,0.0,0.0,0.0,2469.1124,1862.3686
79,cs1,78.166,25.38,60.4892,46.35,97.9088,0.0,10.5572,,0.0,0.0,0.0,2469.1124,1862.3686
80,ap1,33.6785,15.3838,0.01,0.0,245.9744,0.0,5.4417,,0.0,12.856,0.0,2584.8605,2009.1964
80,ap2,5.772,16.8313,21.6661,16.6,45.9378,0.0,0.0,ap1:7.3691,7.3691,0.0,0.0,2584.8605,2009.1964
80,ap3,28.468,15.5883,130.5,100.0,149.9306,0.0,12.8797,,0.0,0.0,0.0,2584.8605,2009.1964
80,ap4,28.7354,16.3895,130.5,100.0,145.5859,0.0,12.3459,,0.0,0.0,0.0,2584.8605,2009.1964
80,cs1,5.772,19.4891,51.4359,39.41,97.013,0.0,0.0,ap1:5.4868,5.4868,0.0,0.0,2584.8605,2009.1964
81,ap1,8.1571,1.3148,0.01,0.0,246.2215,0.0,6.8453,,0.0,0.0,0.0,2428.632,2118.5652
81,ap2,5.772,1.0209,25.9421,19.88,45.9378,0.0,0.0,,0.0,0.0,0.0,2428.632,2118.5652
81,ap3,7.0189,0.8564,130.5,100.0,150.1532,0.0,6.1625,,0.0,0.0,0.0,2428.632,2118.5652
81,ap4,7.2221,1.035,130.5,100.0,145.8093,0.0,6.1871,,0.0,0.0,0.0,2428.632,2118.5652
81,cs1,5.772,1.3345,55.4296,42.47,97.013,0.0,0.0,,0.0,0.0,0.0,2428.632,2118.5652
82,ap1,44.2718,21.2235,0.01,0.0,248.4902,0.0,8.7578,,0.0,14.2935,0.0,2362.205,2173.495
82,ap2,7.3605,20.3571,21.7398,16.66,44.6794,0.0,0.0,ap1:9.1763,9.1763,0.0,0.0,2362.205,2173.495
82,ap3,33.8769,19.3034,130.5,100.0,150.6664,0.0,14.5736,,0.0,0.0,0.0,2362.205,2173.495
82,ap4,35.6115,21.2971,130.5,100.0,146.3135,0.0,14.3144,,0.0,0.0,0.0,2362.205,2173.495
82,cs1,10.9422,23.7351,46.9864,36.0,96.3112,0.0,0.0,ap1:5.1171,5.1171,0.0,0.0,2362.205,2173.495
83,ap1,33.4037,15.2323,0.01,0.0,250.5419,0.0,8.6464,,0.0,9.5279,0.0,4757.2438,3988.6609
83,ap2,5.772,16.5988,20.311,15.56,43.0341,0.0,0.0,ap1:9.5279,9.5279,0.0,0.0,4757.2438,3988.6609
83,ap3,28.5452,15.6414,130.5,100.0,151.273,0.0,12.9039,,0.0,0.0,0.0,4757.2438,3988.6609
83,ap4,28.4612,16.1938,130.5,100.0,146.8902,0.0,12.2674,,0.0,0.0,0.0,4757.2438,3988.6609
83,cs1,5.772,18.6381,32.8336,25.16,96.3112,0.0,0.0,,0.0,0.0,0.0,4757.2438,3988.6609
84,ap1,7.5856,0.9998,0.01,0.0,251.1035,0.0,6.5888,,0.0,0.0,0.0,4861.2185,4197.068
84,ap2,5.772,1.1215,24.4965,18.77,43.0341,0.0,0.0,,0.0,0.0,0.0,4861.2185,4197.068
84,ap3,7.3658,1.0947,130.5,100.0,151.8075,0.0,6.2711,,0.0,0.0,0.0,4861.2185,4197.068
84,ap4,7.329,1.1113,130.5,100.0,147.4201,0.0,6.2177,,0.0,0.0,0.0,4861.2185,4197.068
84,cs1,5.772,1.1461,36.1643,27.71,96.3901,0.0,0.9252,,0.0,0.0,0.0,4861.2185,4197.068
85,ap1,43.6018,20.8542,0.01,0.0,253.0588,0.0,21.3934,,0.0,1.3572,0.0,5173.5624,3968.8786
85,ap2,16.4069,19.7999,22.2571,17.06,42.8965,0.0,0.0,ap1:1.3572,1.3572,0.0,0.0,5173.5624,3968.8786
85,ap3,35.6171,20.4986,130.5,100.0,153.0921,0.0,15.1185,,0.0,0.0,0.0,5173.5624,3968.8786
