step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
203,ap4,28.3149,16.0894,130.5,100.0,237.0328,0.0,12.2255,,0.0,0.0,0.0,5010.6386,3921.8589
203,cs1,5.772,18.4909,0.0804,0.06,462.1061,4.7622,0.0,,0.0,0.0,0.0,5010.6386,3921.8589
204,ap1,7.3233,0.8552,3113.2724,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4964.7244,4183.4934
204,ap2,5.772,1.1249,4.1829,3.21,63.2794,0.0,0.0,,0.0,0.0,0.0,4964.7244,4183.4934
204,ap3,7.3552,1.0874,130.5,100.0,246.5798,0.0,6.2678,,0.0,0.0,0.0,4964.7244,4183.4934
204,ap4,7.4021,1.1635,130.5,100.0,237.464,0.0,6.2387,,0.0,0.0,0.0,4964.7244,4183.4934
204,cs1,5.772,1.2122,4.1842,3.21,462.1061,0.0,0.0,,0.0,0.0,0.0,4964.7244,4183.4934
205,ap1,42.474,20.2325,3134.4018,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2577.7887,1849.1556
205,ap2,11.8288,20.3095,0.0418,0.03,62.2058,4.3397,0.0,,0.0,0.0,0.0,2577.7887,1849.1556
205,ap3,36.2913,20.9617,130.5,100.0,247.0412,0.0,15.3297,,0.0,0.0,0.0,2577.7887,1849.1556
205,ap4,34.3294,20.3821,130.5,100.0,237.8838,0.0,13.9473,,0.0,0.0,0.0,2577.7887,1849.1556
205,cs1,25.3194,22.7541,6.4929,4.98,462.1061,0.0,0.0,,0.0,0.0,0.0,2577.7887,1849.1556
206,ap1,33.3477,15.2015,3151.6407,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2526.0376,1892.5249
206,ap2,5.772,15.6311,0.0004,0.0,60.2388,9.8177,0.0,,0.0,0.0,0.0,2526.0376,1892.5249
206,ap3,28.5244,15.6271,130.5,100.0,247.9983,0.0,12.8973,,0.0,0.0,0.0,2526.0376,1892.5249
206,ap4,28.5456,16.254,130.5,100.0,238.796,0.0,12.2916,,0.0,0.0,0.0,2526.0376,1892.5249
206,cs1,5.772,17.967,0.0649,0.05,460.9506,5.767,0.0,,0.0,0.0,0.0,2526.0376,1892.5249
207,ap1,7.7939,1.1146,3157.986,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2762.1105,1947.5253
207,ap2,5.772,1.002,4.2934,3.29,60.2388,0.0,0.0,,0.0,0.0,0.0,2762.1105,1947.5253
207,ap3,7.4212,1.1327,130.5,100.0,248.2055,0.0,6.2885,,0.0,0.0,0.0,2762.1105,1947.5253
207,ap4,7.1793,1.0044,130.5,100.0,238.9994,0.0,6.1749,,0.0,0.0,0.0,2762.1105,1947.5253
207,cs1,5.772,0.926,4.4263,3.39,460.9506,0.0,0.0,,0.0,0.0,0.0,2762.1105,1947.5253
208,ap1,42.8045,20.4147,3179.2564,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2585.3016,1971.7522
208,ap2,9.8413,20.5778,0.0429,0.03,59.1852,6.486,0.0,,0.0,0.0,0.0,2585.3016,1971.7522
208,ap3,35.2193,20.2253,130.5,100.0,249.1002,0.0,14.994,,0.0,0.0,0.0,2585.3016,1971.7522
208,ap4,33.5076,19.7955,130.5,100.0,239.8176,0.0,13.7121,,0.0,0.0,0.0,2585.3016,1971.7522
208,cs1,18.9049,22.7926,0.9274,0.71,460.9506,0.0,0.0,,0.0,0.0,0.0,2585.3016,1971.7522
209,ap1,33.2888,15.169,3196.4701,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5226.2802,4123.768
209,ap2,5.772,16.0323,0.0004,0.0,56.7131,10.2178,0.0,,0.0,0.0,0.0,5226.2802,4123.768
209,ap3,30.0639,16.6845,130.5,100.0,249.6538,0.0,13.3795,,0.0,0.0,0.0,5226.2802,4123.768
209,ap4,30.7604,17.8348,130.5,100.0,240.3525,0.0,12.9256,,0.0,0.0,0.0,5226.2802,4123.768
209,cs1,5.772,18.3155,0.0093,0.01,458.1379,11.6254,0.0,,0.0,0.0,0.0,5226.2802,4123.768
210,ap1,8.0384,1.2494,3202.9197,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5095.9031,3778.6821
210,ap2,5.772,1.1082,4.1978,3.22,56.7131,0.0,0.0,,0.0,0.0,0.0,5095.9031,3778.6821
210,ap3,7.2364,1.0058,130.5,100.0,250.2035,0.0,6.2306,,0.0,0.0,0.0,5095.9031,3778.6821
210,ap4,7.094,0.9436,130.5,100.0,240.8951,0.0,6.1505,,0.0,0.0,0.0,5095.9031,3778.6821
210,cs1,5.772,1.2422,4.0861,3.13,458.1379,0.0,0.0,,0.0,0.0,0.0,5095.9031,3778.6821
211,ap1,41.3072,19.5893,3223.5517,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4979.3381,3967.2962
211,ap2,12.0555,20.5262,0.042,0.03,55.2839,4.3148,0.0,,0.0,0.0,0.0,4979.3381,3967.2962
211,ap3,33.9804,19.3744,130.5,100.0,250.8594,0.0,14.606,,0.0,0.0,0.0,4979.3381,3967.2962
211,ap4,34.0028,20.149,130.5,100.0,241.5172,0.0,13.8538,,0.0,0.0,0.0,4979.3381,3967.2962
211,cs1,26.051,22.5845,7.2059,5.52,458.1379,0.0,0.0,,0.0,0.0,0.0,4979.3381,3967.2962
212,ap1,33.7719,15.4353,3240.9715,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2543.3348,1983.9422
212,ap2,5.772,15.6326,0.0004,0.0,52.2423,9.819,0.0,,0.0,0.0,0.0,2543.3348,1983.9422
212,ap3,28.5824,15.6669,130.5,100.0,251.871,0.0,12.9155,,0.0,0.0,0.0,2543.3348,1983.9422
212,ap4,28.1638,15.9816,130.5,100.0,242.4714,0.0,12.1823,,0.0,0.0,0.0,2543.3348,1983.9422
212,cs1,5.772,17.4431,0.0721,0.06,456.7324,4.5372,0.0,,0.0,0.0,0.0,2543.3348,1983.9422
213,ap1,7.5822,0.9979,3247.2265,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2634.2923,1963.939
213,ap2,5.772,1.2405,4.0788,3.13,52.2423,0.0,0.0,,0.0,0.0,0.0,2634.2923,1963.939
213,ap3,7.3669,1.0954,130.5,100.0,252.1503,0.0,6.2715,,0.0,0.0,0.0,2634.2923,1963.939
213,ap4,7.3594,1.1329,130.5,100.0,242.7487,0.0,6.2264,,0.0,0.0,0.0,2634.2923,1963.939
213,cs1,5.772,0.9752,4.3892,3.36,456.7324,0.0,0.0,,0.0,0.0,0.0,2634.2923,1963.939
214,ap1,42.3918,20.1872,3268.3209,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2498.3252,2135.8612
214,ap2,12.3423,21.6418,0.0408,0.03,51.4476,5.2615,0.0,,0.0,0.0,0.0,2498.3252,2135.8612
214,ap3,35.9835,20.7502,130.5,100.0,252.7614,0.0,15.2333,,0.0,0.0,0.0,2498.3252,2135.8612
214,ap4,34.03,20.1684,130.5,100.0,243.3047,0.0,13.8616,,0.0,0.0,0.0,2498.3252,2135.8612
214,cs1,26.9767,24.3229,6.7776,5.19,456.7324,0.0,0.0,,0.0,0.0,0.0,2498.3252,2135.8612
215,ap1,32.7022,14.8456,3285.2846,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2231.4088,1910.2692
215,ap2,5.772,14.7088,0.0004,0.0,49.8071,8.8965,0.0,,0.0,0.0,0.0,2231.4088,1910.2692
215,ap3,27.1118,14.6569,130.5,100.0,253.6047,0.0,12.455,,0.0,0.0,0.0,2231.4088,1910.2692
215,ap4,28.4396,16.1783,130.5,100.0,244.1349,0.0,12.2612,,0.0,0.0,0.0,2231.4088,1910.2692
215,cs1,5.772,17.0191,0.0678,0.05,455.8958,4.5373,0.0,,0.0,0.0,0.0,2231.4088,1910.2692
216,ap1,6.8635,0.6017,3291.2333,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5441.9903,4020.3012
216,ap2,5.772,1.2394,4.0797,3.13,49.8071,0.0,0.0,,0.0,0.0,0.0,5441.9903,4020.3012
216,ap3,7.2967,1.0472,130.5,100.0,254.1857,0.0,6.2495,,0.0,0.0,0.0,5441.9903,4020.3012
216,ap4,7.2437,1.0504,130.5,100.0,244.7107,0.0,6.1933,,0.0,0.0,0.0,5441.9903,4020.3012
216,cs1,5.772,1.0804,4.2902,3.29,455.8958,0.0,0.0,,0.0,0.0,0.0,5441.9903,4020.3012
217,ap1,42.6917,20.3525,3312.4556,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4758.2153,4034.0305
217,ap2,7.0106,20.394,0.0408,0.03,48.566,9.3445,0.0,,0.0,0.0,0.0,4758.2153,4034.0305
217,ap3,33.4302,18.9965,130.5,100.0,255.5733,0.0,14.4337,,0.0,0.0,0.0,4758.2153,4034.0305
217,ap4,35.328,21.0948,130.5,100.0,246.0791,0.0,14.2332,,0.0,0.0,0.0,4758.2153,4034.0305
217,cs1,9.7695,24.4008,0.0429,0.03,454.5166,10.3841,0.0,,0.0,0.0,0.0,4758.2153,4034.0305
218,ap1,35.4723,16.3727,3330.6002,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4889.5315,4010.6494
218,ap2,5.772,15.8876,0.0004,0.0,45.204,10.0752,0.0,,0.0,0.0,0.0,4889.5315,4010.6494
218,ap3,29.6306,16.3869,130.5,100.0,256.5678,0.0,13.2438,,0.0,0.0,0.0,4889.5315,4010.6494
218,ap4,28.5883,16.2845,130.5,100.0,247.0029,0.0,12.3038,,0.0,0.0,0.0,4889.5315,4010.6494
218,cs1,5.772,18.5297,0.0004,0.0,450.2737,12.7152,0.0,,0.0,0.0,0.0,4889.5315,4010.6494
219,ap1,7.8417,1.1409,3336.9659,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2378.0117,2146.9805
219,ap2,5.772,0.9811,4.3122,3.3,45.204,0.0,0.0,,0.0,0.0,0.0,2378.0117,2146.9805
219,ap3,7.4101,1.1251,130.5,100.0,256.9637,0.0,6.285,,0.0,0.0,0.0,2378.0117,2146.9805
219,ap4,7.2009,1.0199,130.5,100.0,247.3923,0.0,6.1811,,0.0,0.0,0.0,2378.0117,2146.9805
219,cs1,5.772,1.0657,4.2361,3.25,450.2737,0.0,0.0,,0.0,0.0,0.0,2378.0117,2146.9805
220,ap1,48.6049,23.6122,3360.7089,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2465.003,1923.1837
220,ap2,11.3821,24.5132,0.0431,0.03,43.8269,8.8619,0.0,,0.0,0.0,0.0,2465.003,1923.1837
220,ap3,41.1086,24.2703,130.5,100.0,258.4613,0.0,16.8383,,0.0,0.0,0.0,2465.003,1923.1837
220,ap4,38.6472,23.4638,130.5,100.0,248.7427,0.0,15.1834,,0.0,0.0,0.0,2465.003,1923.1837
220,cs1,23.8779,27.5849,0.8999,0.69,450.2737,0.0,0.0,,0.0,0.0,0.0,2465.003,1923.1837
221,ap1,40.9742,19.4057,3381.199,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2567.9159,1906.3012
221,ap2,5.772,20.1006,0.0004,0.0,40.674,14.2859,0.0,,0.0,0.0,0.0,2567.9159,1906.3012
221,ap3,31.0611,17.3694,130.5,100.0,259.2253,0.0,13.6918,,0.0,0.0,0.0,2567.9159,1906.3012
221,ap4,32.35,18.9693,130.5,100.0,249.4894,0.0,13.3807,,0.0,0.0,0.0,2567.9159,1906.3012
221,cs1,5.772,21.3596,0.009,0.01,447.0301,14.6968,0.0,,0.0,0.0,0.0,2567.9159,1906.3012
222,ap1,7.3075,0.8464,3387.337,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2494.9187,2094.0984
222,ap2,5.772,1.1748,4.1379,3.17,40.674,0.0,0.0,,0.0,0.0,0.0,2494.9187,2094.0984
222,ap3,7.3235,1.0656,130.5,100.0,259.5667,0.0,6.2579,,0.0,0.0,0.0,2494.9187,2094.0984
222,ap4,7.1339,0.972,130.5,100.0,249.8255,0.0,6.1619,,0.0,0.0,0.0,2494.9187,2094.0984
222,cs1,5.772,1.4608,3.889,2.98,447.0301,0.0,0.0,,0.0,0.0,0.0,2494.9187,2094.0984
223,ap1,44.3702,21.2778,3409.2748,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4890.7569,4183.8076
223,ap2,12.7623,20.568,0.0414,0.03,39.9995,3.7092,0.0,,0.0,0.0,0.0,4890.7569,4183.8076
223,ap3,36.0119,20.7697,130.5,100.0,260.7661,0.0,15.2422,,0.0,0.0,0.0,4890.7569,4183.8076
223,ap4,34.5691,20.5532,130.5,100.0,250.9285,0.0,14.016,,0.0,0.0,0.0,4890.7569,4183.8076
223,cs1,28.332,24.6612,7.1927,5.51,447.0301,0.0,0.0,,0.0,0.0,0.0,4890.7569,4183.8076
224,ap1,32.3566,14.6551,3426.0912,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4830.6426,3479.6483
224,ap2,5.772,16.9646,0.0004,0.0,37.955,11.1517,0.0,,0.0,0.0,0.0,4830.6426,3479.6483
224,ap3,28.947,15.9174,130.5,100.0,261.7039,0.0,13.0297,,0.0,0.0,0.0,4830.6426,3479.6483
224,ap4,28.1375,15.9627,130.5,100.0,251.8047,0.0,12.1747,,0.0,0.0,0.0,4830.6426,3479.6483
224,cs1,5.772,18.3718,0.0719,0.06,446.0256,5.479,0.0,,0.0,0.0,0.0,4830.6426,3479.6483
225,ap1,7.7759,1.1047,3432.4288,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap2,5.772,1.0283,4.2697,3.27,37.955,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap3,7.4085,1.124,130.5,100.0,262.0582,0.0,6.2845,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap4,7.1572,0.9887,130.5,100.0,252.1525,0.0,6.1686,,0.0,0.0,0.0,5165.4125,3980.3918
225,cs1,5.772,1.2871,4.1083,3.15,446.0256,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
226,ap1,44.172,21.1685,3454.2821,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2321.6949,2047.05
226,ap2,9.6927,21.4832,0.0427,0.03,35.8466,7.5635,0.0,,0.0,0.0,0.0,2321.6949,2047.05
226,ap3,35.9173,20.7048,130.5,100.0,263.0403,0.0,15.2126,,0.0,0.0,0.0,2321.6949,2047.05
226,ap4,35.6019,21.2903,130.5,100.0,253.0764,0.0,14.3116,,0.0,0.0,0.0,2321.6949,2047.05
226,cs1,18.4255,24.0058,0.0411,0.03,445.6038,1.5131,0.0,,0.0,0.0,0.0,2321.6949,2047.05
227,ap1,35.9758,16.6503,3472.6413,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2596.0376,2089.7818
227,ap2,5.772,15.5496,0.0004,0.0,34.5813,9.7353,0.0,,0.0,0.0,0.0,2596.0376,2089.7818
227,ap3,29.3028,16.1617,130.5,100.0,263.7681,0.0,13.1411,,0.0,0.0,0.0,2596.0376,2089.7818
227,ap4,27.9736,15.8458,130.5,100.0,253.7481,0.0,12.1278,,0.0,0.0,0.0,2596.0376,2089.7818
227,cs1,5.772,17.6726,0.0004,0.0,444.0623,11.8599,0.0,,0.0,0.0,0.0,2596.0376,2089.7818
228,ap1,7.6954,1.0603,3478.9447,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap2,5.772,0.9359,4.3529,3.34,34.5813,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap3,7.3711,1.0983,130.5,100.0,264.148,0.0,6.2728,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap4,7.144,0.9792,130.5,100.0,254.1214,0.0,6.1648,,0.0,0.0,0.0,2613.6163,1946.7947
228,cs1,5.772,1.1308,4.1775,3.2,444.0623,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
229,ap1,43.7791,20.952,3500.6305,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2610.4674,2048.528
229,ap2,7.5663,20.4308,0.0435,0.03,33.5128,8.5552,0.0,,0.0,0.0,0.0,2610.4674,2048.528
229,ap3,37.4809,21.7787,130.5,100.0,265.2281,0.0,15.7022,,0.0,0.0,0.0,2610.4674,2048.528
229,ap4,35.7287,21.3807,130.5,100.0,255.1084,0.0,14.3479,,0.0,0.0,0.0,2610.4674,2048.528
229,cs1,11.5627,24.1473,0.0418,0.03,443.0071,8.4488,0.0,,0.0,0.0,0.0,2610.4674,2048.528
230,ap1,35.6614,16.477,3518.8557,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5326.8532,4019.0989
230,ap2,5.772,15.1766,0.0004,0.0,32.2424,9.3615,0.0,,0.0,0.0,0.0,5326.8532,4019.0989
230,ap3,29.6746,16.4171,130.5,100.0,266.3464,0.0,13.2575,,0.0,0.0,0.0,5326.8532,4019.0989
230,ap4,28.8563,16.4758,130.5,100.0,256.1527,0.0,12.3805,,0.0,0.0,0.0,5326.8532,4019.0989
230,cs1,5.772,17.6092,0.0004,0.0,441.4064,11.7959,0.0,,0.0,0.0,0.0,5326.8532,4019.0989
231,ap1,7.6307,1.0246,3525.1315,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap2,5.772,0.8603,4.421,3.39,32.2424,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap3,7.3191,1.0626,130.5,100.0,266.6863,0.0,6.2565,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap4,7.154,0.9864,130.5,100.0,256.4878,0.0,6.1676,,0.0,0.0,0.0,4850.4212,4184.3615
231,cs1,5.772,1.1902,4.124,3.16,441.4064,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
232,ap1,42.0191,19.9817,3546.067,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4777.3754,4300.6386
232,ap2,8.1923,20.4508,0.0442,0.03,31.264,7.8817,0.0,,0.0,0.0,0.0,4777.3754,4300.6386
232,ap3,34.2168,19.5368,130.5,100.0,267.3074,0.0,14.68,,0.0,0.0,0.0,4777.3754,4300.6386
232,ap4,36.1005,21.6461,130.5,100.0,257.0993,0.0,14.4544,,0.0,0.0,0.0,4777.3754,4300.6386
232,cs1,13.5833,21.9435,0.0412,0.03,440.8754,4.2775,0.0,,0.0,0.0,0.0,4777.3754,4300.6386
233,ap1,34.3369,15.7468,3563.7276,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2743.1817,1988.0591
233,ap2,5.772,15.7618,0.0004,0.0,28.143,9.946,0.0,,0.0,0.0,0.0,2743.1817,1988.0591
233,ap3,28.255,15.442,130.5,100.0,268.3538,0.0,12.813,,0.0,0.0,0.0,2743.1817,1988.0591
233,ap4,27.694,15.6462,130.5,100.0,258.0833,0.0,12.0478,,0.0,0.0,0.0,2743.1817,1988.0591
233,cs1,5.772,17.5583,0.0004,0.0,437.1898,11.7455,0.0,,0.0,0.0,0.0,2743.1817,1988.0591
234,ap1,7.6577,1.0395,3570.0149,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap2,5.772,1.0675,4.2345,3.24,28.143,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap3,7.3241,1.0661,130.5,100.0,268.8628,0.0,6.2581,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap4,7.0994,0.9474,130.5,100.0,258.5836,0.0,6.152,,0.0,0.0,0.0,2377.0159,2029.2421
234,cs1,5.772,1.2202,4.0971,3.14,437.1898,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
235,ap1,42.2232,20.0942,3591.0374,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2513.6441,2045.0064
235,ap2,9.6017,20.4508,0.0423,0.03,26.5756,6.6569,0.0,,0.0,0.0,0.0,2513.6441,2045.0064
235,ap3,35.3929,20.3446,130.5,100.0,269.6459,0.0,15.0483,,0.0,0.0,0.0,2513.6441,2045.0064
235,ap4,36.0873,21.6367,130.5,100.0,259.3356,0.0,14.4506,,0.0,0.0,0.0,2513.6441,2045.0064
235,cs1,18.1318,22.8305,0.041,0.03,437.0385,0.6426,0.0,,0.0,0.0,0.0,2513.6441,2045.0064
236,ap1,32.841,14.9221,3608.0603,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2606.7938,2139.1514
236,ap2,5.772,16.0365,0.0004,0.0,24.6921,10.2226,0.0,,0.0,0.0,0.0,2606.7938,2139.1514
236,ap3,30.3432,16.8763,130.5,100.0,270.204,0.0,13.4669,,0.0,0.0,0.0,2606.7938,2139.1514
236,ap4,29.6737,17.0592,130.5,100.0,259.8584,0.0,12.6145,,0.0,0.0,0.0,2606.7938,2139.1514
236,cs1,5.772,17.5997,0.0004,0.0,434.8667,11.7871,0.0,,0.0,0.0,0.0,2606.7938,2139.1514
237,ap1,7.7207,1.0743,3614.3744,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap2,5.772,1.2777,4.0453,3.1,24.6921,0.0,0.0,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap3,7.5178,1.1991,130.5,100.0,270.4101,0.0,6.3187,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap4,7.418,1.1748,130.5,100.0,260.062,0.0,6.2432,,0.0,0.0,0.0,4838.0525,3881.8238
237,cs1,5.772,1.2572,4.0638,3.11,434.8667,0.0,0.0,,0.0,0.0,0.0,4838.0525,3881.8238
238,ap1,44.9891,21.619,3636.576,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5083.2191,3984.1862
238,ap2,13.223,21.4313,0.0405,0.03,24.0751,4.2034,0.0,,0.0,0.0,0.0,5083.2191,3984.1862
238,ap3,34.9257,20.0237,130.5,100.0,271.0383,0.0,14.902,,0.0,0.0,0.0,5083.2191,3984.1862
238,ap4,35.5227,21.2338,130.5,100.0,260.6644,0.0,14.289,,0.0,0.0,0.0,5083.2191,3984.1862
238,cs1,29.8191,23.6226,9.6406,7.39,434.8667,0.0,0.0,,0.0,0.0,0.0,5083.2191,3984.1862
239,ap1,35.5448,16.4127,3654.7516,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4911.9785,4069.6185
239,ap2,5.772,15.2571,0.0004,0.0,21.2508,9.445,0.0,,0.0,0.0,0.0,4911.9785,4069.6185
239,ap3,30.103,16.7113,130.5,100.0,271.4815,0.0,13.3917,,0.0,0.0,0.0,4911.9785,4069.6185
239,ap4,27.8644,15.7679,130.5,100.0,261.0647,0.0,12.0965,,0.0,0.0,0.0,4911.9785,4069.6185
239,cs1,5.772,17.4031,0.0964,0.07,434.2426,2.0869,0.0,,0.0,0.0,0.0,4911.9785,4069.6185
240,ap1,7.8031,1.1197,3661.1008,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2582.564,1972.2345
240,ap2,5.772,1.1687,4.1434,3.18,21.2508,0.0,0.0,,0.0,0.0,0.0,2582.564,1972.2345
240,ap3,7.3035,1.0519,130.5,100.0,272.0837,0.0,6.2516,,0.0,0.0,0.0,2582.564,1972.2345
240,ap4,7.1859,1.0091,130.5,100.0,261.6597,0.0,6.1768,,0.0,0.0,0.0,2582.564,1972.2345
240,cs1,5.772,0.8646,4.5131,3.46,434.2426,0.0,0.0,,0.0,0.0,0.0,2582.564,1972.2345
241,ap1,44.0455,21.0988,3682.9002,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2529.6575,2211.2218
241,ap2,7.7856,19.2724,0.0414,0.03,19.1506,7.3849,0.0,,0.0,0.0,0.0,2529.6575,2211.2218
241,ap3,36.3488,21.0011,130.5,100.0,272.7462,0.0,15.3477,,0.0,0.0,0.0,2529.6575,2211.2218
241,ap4,34.1115,20.2265,130.5,100.0,262.259,0.0,13.885,,0.0,0.0,0.0,2529.6575,2211.2218
241,cs1,12.2705,22.6341,0.0451,0.03,432.5659,5.8957,0.0,,0.0,0.0,0.0,2529.6575,2211.2218
242,ap1,33.613,15.3478,3700.2522,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2355.1316,1953.904
242,ap2,5.772,16.9548,0.0004,0.0,16.5673,11.1418,0.0,,0.0,0.0,0.0,2355.1316,1953.904
242,ap3,28.9323,15.9072,130.5,100.0,273.29,0.0,13.0251,,0.0,0.0,0.0,2355.1316,1953.904
242,ap4,28.8568,16.4761,130.5,100.0,262.776,0.0,12.3806,,0.0,0.0,0.0,2355.1316,1953.904
242,cs1,5.772,17.9012,0.0005,0.0,429.7641,12.0845,0.0,,0.0,0.0,0.0,2355.1316,1953.904
243,ap1,7.9058,1.1763,3706.6453,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2499.4642,1989.0868
243,ap2,5.772,1.0304,4.2678,3.27,16.5673,0.0,0.0,,0.0,0.0,0.0,2499.4642,1989.0868
243,ap3,7.2793,1.0353,130.5,100.0,273.7939,0.0,6.244,,0.0,0.0,0.0,2499.4642,1989.0868
243,ap4,7.028,0.8964,130.5,100.0,263.2708,0.0,6.1316,,0.0,0.0,0.0,2499.4642,1989.0868
243,cs1,5.772,1.283,4.0406,3.1,429.7641,0.0,0.0,,0.0,0.0,0.0,2499.4642,1989.0868
244,ap1,42.9853,20.5143,3727.9927,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4887.987,4142.0844
244,ap2,9.3133,20.0992,0.0427,0.03,14.7149,6.5608,0.0,,0.0,0.0,0.0,4887.987,4142.0844
244,ap3,35.5364,20.4431,130.5,100.0,274.5325,0.0,15.0933,,0.0,0.0,0.0,4887.987,4142.0844
244,ap4,36.3214,21.8038,130.5,100.0,263.9812,0.0,14.5176,,0.0,0.0,0.0,4887.987,4142.0844
244,cs1,17.2009,24.0401,0.0404,0.03,428.9625,2.839,0.0,,0.0,0.0,0.0,4887.987,4142.0844
245,ap1,36.1385,16.74,3746.4213,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5447.4398,3999.4658
245,ap2,5.772,15.1382,0.0004,0.0,12.9353,9.3239,0.0,,0.0,0.0,0.0,5447.4398,3999.4658
245,ap3,27.8599,15.1707,130.5,100.0,275.1667,0.0,12.6892,,0.0,0.0,0.0,5447.4398,3999.4658
245,ap4,28.4975,16.2197,130.5,100.0,264.5949,0.0,12.2778,,0.0,0.0,0.0,5447.4398,3999.4658
245,cs1,5.772,17.666,0.0004,0.0,426.7,11.854,0.0,,0.0,0.0,0.0,5447.4398,3999.4658
246,ap1,7.8755,1.1596,3752.8014,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4881.5212,3809.4911
246,ap2,5.772,1.0498,4.2504,3.26,12.9353,0.0,0.0,,0.0,0.0,0.0,4881.5212,3809.4911
246,ap3,7.2,0.9808,130.5,100.0,275.633,0.0,6.2192,,0.0,0.0,0.0,4881.5212,3809.4911
246,ap4,7.3823,1.1493,130.5,100.0,265.0622,0.0,6.233,,0.0,0.0,0.0,4881.5212,3809.4911
246,cs1,5.772,1.1154,4.1914,3.21,426.7,0.0,0.0,,0.0,0.0,0.0,4881.5212,3809.4911
247,ap1,41.3458,19.6105,3773.4499,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2459.654,1997.292
247,ap2,7.2315,20.446,0.0425,0.03,11.4882,9.0066,0.0,,0.0,0.0,0.0,2459.654,1997.292
247,ap3,34.2304,19.5461,130.5,100.0,276.3486,0.0,14.6843,,0.0,0.0,0.0,2459.654,1997.292
247,ap4,33.9598,20.1183,130.5,100.0,265.7367,0.0,13.8415,,0.0,0.0,0.0,2459.654,1997.292
247,cs1,10.4824,24.3907,0.0419,0.03,425.132,9.7588,0.0,,0.0,0.0,0.0,2459.654,1997.292
