step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
511,cs3,5.772,22.7185,0.0415,0.04,-975.283,12.8366,0.0,,0.0,0.0,0.0,5109.5974,3759.1269
511,cs4,13.0986,24.9601,0.052,0.05,-700.2102,6.717,0.0,,0.0,0.0,0.0,5109.5974,3759.1269
511,cs5,5.772,23.9183,0.0415,0.04,-965.9156,14.0332,0.0,,0.0,0.0,0.0,5109.5974,3759.1269
511,cs6,8.8877,23.531,0.0483,0.05,-783.2167,9.8627,0.0,,0.0,0.0,0.0,5109.5974,3759.1269
512,ap1,34.8762,16.0441,7845.3806,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5005.4275,4524.3446
512,ap2,5.772,16.7995,0.0,0.0,-752.4862,11.0275,0.0,,0.0,0.0,0.0,5005.4275,4524.3446
512,ap3,29.7756,16.4864,100.0,100.0,487.2983,0.0,13.2892,,0.0,0.0,0.0,5005.4275,4524.3446
512,ap4,26.7041,14.9397,100.0,100.0,462.736,0.0,11.7644,,0.0,0.0,0.0,5005.4275,4524.3446
512,cs1,5.772,18.2709,0.0004,0.0,-976.1533,12.4578,0.0,,0.0,0.0,0.0,5005.4275,4524.3446
512,cs2,5.772,17.9772,0.0004,0.0,-972.8655,12.1638,0.0,,0.0,0.0,0.0,5005.4275,4524.3446
512,cs3,5.772,17.3725,0.0004,0.0,-977.7485,11.5595,0.0,,0.0,0.0,0.0,5005.4275,4524.3446
512,cs4,6.1322,17.1234,0.0005,0.0,-702.5436,10.9397,0.0,,0.0,0.0,0.0,5005.4275,4524.3446
512,cs5,5.772,18.9283,0.0004,0.0,-968.7129,13.1152,0.0,,0.0,0.0,0.0,5005.4275,4524.3446
512,cs6,5.9252,17.6598,0.0005,0.0,-785.7093,11.6868,0.0,,0.0,0.0,0.0,5005.4275,4524.3446
513,ap1,7.4218,0.9095,7851.5673,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2663.245,1958.4936
513,ap2,5.772,1.1051,4.4335,83.33,-752.4862,0.0,0.0,,0.0,0.0,0.0,2663.245,1958.4936
513,ap3,7.2096,0.9874,100.0,100.0,487.7472,0.0,6.2222,,0.0,0.0,0.0,2663.245,1958.4936
513,ap4,7.2685,1.0681,100.0,100.0,463.1833,0.0,6.2004,,0.0,0.0,0.0,2663.245,1958.4936
513,cs1,5.772,1.1743,4.1383,4.14,-976.1533,0.0,0.0,,0.0,0.0,0.0,2663.245,1958.4936
513,cs2,5.772,1.1777,4.1353,4.14,-972.8655,0.0,0.0,,0.0,0.0,0.0,2663.245,1958.4936
513,cs3,5.772,1.1969,4.118,4.12,-977.7485,0.0,0.0,,0.0,0.0,0.0,2663.245,1958.4936
513,cs4,6.8418,1.0673,5.1976,5.2,-702.5436,0.0,0.0,,0.0,0.0,0.0,2663.245,1958.4936
513,cs5,5.772,1.3881,3.9459,3.95,-968.7129,0.0,0.0,,0.0,0.0,0.0,2663.245,1958.4936
513,cs6,6.2269,1.1621,4.5588,4.56,-785.7093,0.0,0.0,,0.0,0.0,0.0,2663.245,1958.4936
514,ap1,44.2513,21.2123,7873.4544,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2473.4287,1846.0847
514,ap2,5.772,20.7504,0.0,0.0,-755.5139,10.5449,0.0,,0.0,0.0,0.0,2473.4287,1846.0847
514,ap3,35.5116,20.4261,100.0,100.0,488.5268,0.0,15.0855,,0.0,0.0,0.0,2473.4287,1846.0847
514,ap4,33.8701,20.0542,100.0,100.0,463.8973,0.0,13.8158,,0.0,0.0,0.0,2473.4287,1846.0847
514,cs1,5.772,23.9111,0.0414,0.04,-980.1851,14.0421,0.0,,0.0,0.0,0.0,2473.4287,1846.0847
514,cs2,5.772,23.5869,0.0414,0.04,-976.8051,13.7209,0.0,,0.0,0.0,0.0,2473.4287,1846.0847
514,cs3,5.772,23.4736,0.0412,0.04,-981.6604,13.6247,0.0,,0.0,0.0,0.0,2473.4287,1846.0847
514,cs4,10.7471,23.7464,0.052,0.05,-704.7985,7.8536,0.0,,0.0,0.0,0.0,2473.4287,1846.0847
514,cs5,5.772,22.0741,0.0395,0.04,-972.2719,12.3956,0.0,,0.0,0.0,0.0,2473.4287,1846.0847
514,cs6,7.8877,23.8151,0.0456,0.05,-788.9866,11.4141,0.0,,0.0,0.0,0.0,2473.4287,1846.0847
515,ap1,34.7846,15.9936,7891.3059,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2636.4951,2094.9
515,ap2,5.772,15.8185,0.0,0.0,-758.9042,10.0465,0.0,,0.0,0.0,0.0,2636.4951,2094.9
515,ap3,29.0655,15.9987,100.0,100.0,489.2647,0.0,13.0668,,0.0,0.0,0.0,2636.4951,2094.9
515,ap4,29.3309,16.8145,100.0,100.0,464.6041,0.0,12.5164,,0.0,0.0,0.0,2636.4951,2094.9
515,cs1,5.772,17.4914,0.0004,0.0,-984.1261,11.6784,0.0,,0.0,0.0,0.0,2636.4951,2094.9
515,cs2,5.772,18.8261,0.0004,0.0,-981.1965,13.0132,0.0,,0.0,0.0,0.0,2636.4951,2094.9
515,cs3,5.772,17.0268,0.0004,0.0,-985.4447,11.214,0.0,,0.0,0.0,0.0,2636.4951,2094.9
515,cs4,6.0408,18.8426,0.0005,0.0,-709.1012,12.7503,0.0,,0.0,0.0,0.0,2636.4951,2094.9
515,cs5,5.772,18.1362,0.0004,0.0,-976.4312,12.3251,0.0,,0.0,0.0,0.0,2636.4951,2094.9
515,cs6,5.8863,16.9777,0.0005,0.0,-792.7143,11.0463,0.0,,0.0,0.0,0.0,2636.4951,2094.9
516,ap1,7.6122,1.0144,7897.5737,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2405.0293,1858.2216
516,ap2,5.772,0.9995,4.5339,83.33,-758.9042,0.0,0.0,,0.0,0.0,0.0,2405.0293,1858.2216
516,ap3,7.3192,1.0627,100.0,100.0,489.7655,0.0,6.2565,,0.0,0.0,0.0,2405.0293,1858.2216
516,ap4,7.2463,1.0522,100.0,100.0,465.0998,0.0,6.194,,0.0,0.0,0.0,2405.0293,1858.2216
516,cs1,5.772,1.2377,4.0813,4.08,-984.1261,0.0,0.0,,0.0,0.0,0.0,2405.0293,1858.2216
516,cs2,5.772,1.1454,4.1643,4.16,-981.1965,0.0,0.0,,0.0,0.0,0.0,2405.0293,1858.2216
516,cs3,5.772,1.2582,4.0628,4.06,-985.4447,0.0,0.0,,0.0,0.0,0.0,2405.0293,1858.2216
516,cs4,6.7199,1.1383,5.024,5.02,-709.1012,0.0,0.0,,0.0,0.0,0.0,2405.0293,1858.2216
516,cs5,5.772,1.1174,4.1895,4.19,-976.4312,0.0,0.0,,0.0,0.0,0.0,2405.0293,1858.2216
516,cs6,6.1751,1.3023,4.3859,4.39,-792.7143,0.0,0.0,,0.0,0.0,0.0,2405.0293,1858.2216
517,ap1,41.9155,19.9246,7918.4651,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5129.3882,3631.7659
517,ap2,5.772,19.6928,0.0,0.0,-761.372,9.3869,0.0,,0.0,0.0,0.0,5129.3882,3631.7659
517,ap3,35.6,20.4868,100.0,100.0,490.6519,0.0,15.1132,,0.0,0.0,0.0,5129.3882,3631.7659
517,ap4,36.857,22.1861,100.0,100.0,465.9604,0.0,14.6709,,0.0,0.0,0.0,5129.3882,3631.7659
517,cs1,5.772,24.5244,0.0408,0.04,-987.9939,14.7119,0.0,,0.0,0.0,0.0,5129.3882,3631.7659
517,cs2,5.772,23.9877,0.0416,0.04,-984.9016,14.093,0.0,,0.0,0.0,0.0,5129.3882,3631.7659
517,cs3,5.772,23.3199,0.0406,0.04,-989.0007,13.5258,0.0,,0.0,0.0,0.0,5129.3882,3631.7659
517,cs4,12.5155,22.4385,0.0502,0.05,-710.4024,4.9493,0.0,,0.0,0.0,0.0,5129.3882,3631.7659
517,cs5,5.772,23.9046,0.0419,0.04,-980.1079,13.985,0.0,,0.0,0.0,0.0,5129.3882,3631.7659
517,cs6,8.6397,23.986,0.0439,0.04,-795.6073,11.0042,0.0,,0.0,0.0,0.0,5129.3882,3631.7659
518,ap1,33.686,15.388,7935.8482,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4894.2078,4505.2778
518,ap2,5.772,15.8193,0.0,0.0,-763.5615,10.0473,0.0,,0.0,0.0,0.0,4894.2078,4505.2778
518,ap3,29.9374,16.5976,100.0,100.0,491.3056,0.0,13.3399,,0.0,0.0,0.0,4894.2078,4505.2778
518,ap4,27.6725,15.6309,100.0,100.0,466.5504,0.0,12.0416,,0.0,0.0,0.0,4894.2078,4505.2778
518,cs1,5.772,17.6004,0.0004,0.0,-990.5626,11.788,0.0,,0.0,0.0,0.0,4894.2078,4505.2778
518,cs2,5.772,17.6656,0.0004,0.0,-987.4844,11.8523,0.0,,0.0,0.0,0.0,4894.2078,4505.2778
518,cs3,5.772,17.9428,0.0004,0.0,-991.6441,12.1306,0.0,,0.0,0.0,0.0,4894.2078,4505.2778
518,cs4,6.1112,17.8428,0.0005,0.0,-712.948,11.6818,0.0,,0.0,0.0,0.0,4894.2078,4505.2778
518,cs5,5.772,18.4569,0.0004,0.0,-982.863,12.6434,0.0,,0.0,0.0,0.0,4894.2078,4505.2778
518,cs6,5.9163,18.1287,0.0004,0.0,-798.2591,12.1691,0.0,,0.0,0.0,0.0,4894.2078,4505.2778
519,ap1,7.5388,0.974,7942.0848,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4997.2845,4204.6216
519,ap2,5.772,1.0915,4.4464,83.33,-763.5615,0.0,0.0,,0.0,0.0,0.0,4997.2845,4204.6216
519,ap3,7.4255,1.1357,100.0,100.0,491.5861,0.0,6.2898,,0.0,0.0,0.0,4997.2845,4204.6216
519,ap4,7.1794,1.0045,100.0,100.0,466.8258,0.0,6.1749,,0.0,0.0,0.0,4997.2845,4204.6216
519,cs1,5.772,1.2212,4.0961,4.1,-990.5626,0.0,0.0,,0.0,0.0,0.0,4997.2845,4204.6216
519,cs2,5.772,1.33,3.9982,4.0,-987.4844,0.0,0.0,,0.0,0.0,0.0,4997.2845,4204.6216
519,cs3,5.772,1.1346,4.1741,4.17,-991.6441,0.0,0.0,,0.0,0.0,0.0,4997.2845,4204.6216
519,cs4,5.8531,0.8833,4.4733,4.47,-712.948,0.0,0.0,,0.0,0.0,0.0,4997.2845,4204.6216
519,cs5,5.772,1.1316,4.1768,4.18,-982.863,0.0,0.0,,0.0,0.0,0.0,4997.2845,4204.6216
519,cs6,5.8065,1.0516,4.2798,4.28,-798.2591,0.0,0.0,,0.0,0.0,0.0,4997.2845,4204.6216
520,ap1,43.7992,20.963,7963.7792,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2431.6187,1960.9849
520,ap2,5.772,21.6696,0.0,0.0,-765.6919,11.4512,0.0,,0.0,0.0,0.0,2431.6187,1960.9849
520,ap3,35.7863,20.6148,100.0,100.0,492.8924,0.0,15.1715,,0.0,0.0,0.0,2431.6187,1960.9849
520,ap4,34.7073,20.6518,100.0,100.0,468.036,0.0,14.0555,,0.0,0.0,0.0,2431.6187,1960.9849
520,cs1,5.772,24.0843,0.041,0.04,-993.2152,14.2571,0.0,,0.0,0.0,0.0,2431.6187,1960.9849
520,cs2,5.772,22.6843,0.04,0.04,-989.8945,12.9541,0.0,,0.0,0.0,0.0,2431.6187,1960.9849
520,cs3,5.772,22.5137,0.0417,0.04,-993.9901,12.6093,0.0,,0.0,0.0,0.0,2431.6187,1960.9849
520,cs4,9.7995,24.1022,0.0447,0.04,-714.7851,9.8741,0.0,,0.0,0.0,0.0,2431.6187,1960.9849
520,cs5,5.772,23.5262,0.0418,0.04,-985.3969,13.6192,0.0,,0.0,0.0,0.0,2431.6187,1960.9849
520,cs6,7.4847,23.6095,0.0428,0.04,-800.4708,11.8878,0.0,,0.0,0.0,0.0,2431.6187,1960.9849
521,ap1,33.3272,15.1902,7981.0093,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2693.8607,2027.3532
521,ap2,5.772,16.5043,0.0,0.0,-767.3598,10.7323,0.0,,0.0,0.0,0.0,2693.8607,2027.3532
521,ap3,30.2066,16.7825,100.0,100.0,493.5578,0.0,13.4242,,0.0,0.0,0.0,2693.8607,2027.3532
521,ap4,28.2318,16.0301,100.0,100.0,468.6408,0.0,12.2017,,0.0,0.0,0.0,2693.8607,2027.3532
521,cs1,5.772,17.1589,0.0004,0.0,-994.9784,11.3463,0.0,,0.0,0.0,0.0,2693.8607,2027.3532
521,cs2,5.772,17.5803,0.0004,0.0,-991.7234,11.7688,0.0,,0.0,0.0,0.0,2693.8607,2027.3532
521,cs3,5.772,19.1115,0.0004,0.0,-996.0567,13.2981,0.0,,0.0,0.0,0.0,2693.8607,2027.3532
521,cs4,6.0785,17.4683,0.0004,0.0,-716.5482,11.3455,0.0,,0.0,0.0,0.0,2693.8607,2027.3532
521,cs5,5.772,19.3344,0.0004,0.0,-987.4981,13.521,0.0,,0.0,0.0,0.0,2693.8607,2027.3532
521,cs6,5.9023,18.9254,0.0004,0.0,-802.4881,12.9807,0.0,,0.0,0.0,0.0,2693.8607,2027.3532
522,ap1,7.7856,1.11,7987.3511,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2380.0464,2029.4991
522,ap2,5.772,0.8177,4.7066,83.33,-767.3598,0.0,0.0,,0.0,0.0,0.0,2380.0464,2029.4991
522,ap3,7.4998,1.1867,100.0,100.0,494.0387,0.0,6.3131,,0.0,0.0,0.0,2380.0464,2029.4991
522,ap4,7.3636,1.136,100.0,100.0,469.1153,0.0,6.2276,,0.0,0.0,0.0,2380.0464,2029.4991
522,cs1,5.772,1.2471,4.0728,4.07,-994.9784,0.0,0.0,,0.0,0.0,0.0,2380.0464,2029.4991
522,cs2,5.772,1.1047,4.201,4.2,-991.7234,0.0,0.0,,0.0,0.0,0.0,2380.0464,2029.4991
522,cs3,5.772,1.0652,4.2366,4.24,-996.0567,0.0,0.0,,0.0,0.0,0.0,2380.0464,2029.4991
522,cs4,6.1742,1.1409,4.5304,4.53,-716.5482,0.0,0.0,,0.0,0.0,0.0,2380.0464,2029.4991
522,cs5,5.772,1.1256,4.1821,4.18,-987.4981,0.0,0.0,,0.0,0.0,0.0,2380.0464,2029.4991
522,cs6,5.943,1.4664,4.0294,4.03,-802.4881,0.0,0.0,,0.0,0.0,0.0,2380.0464,2029.4991
523,ap1,43.6136,20.8607,8008.9664,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2462.1625,1997.7688
523,ap2,5.772,20.6655,0.0,0.0,-769.4424,10.187,0.0,,0.0,0.0,0.0,2462.1625,1997.7688
523,ap3,37.082,21.5047,100.0,100.0,495.072,0.0,15.5773,,0.0,0.0,0.0,2462.1625,1997.7688
523,ap4,36.205,21.7207,100.0,100.0,470.076,0.0,14.4843,,0.0,0.0,0.0,2462.1625,1997.7688
523,cs1,5.772,23.9545,0.0407,0.04,-997.8712,14.1505,0.0,,0.0,0.0,0.0,2462.1625,1997.7688
523,cs2,5.772,22.4845,0.042,0.04,-994.2897,12.5535,0.0,,0.0,0.0,0.0,2462.1625,1997.7688
523,cs3,5.772,23.2771,0.0424,0.04,-998.7779,13.3109,0.0,,0.0,0.0,0.0,2462.1625,1997.7688
523,cs4,10.453,24.3665,0.0453,0.05,-718.4757,9.4283,0.0,,0.0,0.0,0.0,2462.1625,1997.7688
523,cs5,5.772,22.7447,0.0418,0.04,-990.1215,12.8324,0.0,,0.0,0.0,0.0,2462.1625,1997.7688
523,cs6,7.7626,23.7827,0.0403,0.04,-804.9476,12.031,0.0,,0.0,0.0,0.0,2462.1625,1997.7688
524,ap1,35.8455,16.5784,8027.2701,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5144.4074,4023.2517
524,ap2,5.772,16.8012,0.0,0.0,-771.8997,11.0292,0.0,,0.0,0.0,0.0,5144.4074,4023.2517
524,ap3,30.1048,16.7125,100.0,100.0,495.7042,0.0,13.3923,,0.0,0.0,0.0,5144.4074,4023.2517
524,ap4,27.0833,15.2103,100.0,100.0,470.6365,0.0,11.8729,,0.0,0.0,0.0,5144.4074,4023.2517
524,cs1,5.772,17.6046,0.0004,0.0,-1000.4986,11.7923,0.0,,0.0,0.0,0.0,5144.4074,4023.2517
524,cs2,5.772,18.7018,0.0004,0.0,-997.1612,12.8882,0.0,,0.0,0.0,0.0,5144.4074,4023.2517
524,cs3,5.772,18.4715,0.0004,0.0,-1001.598,12.6575,0.0,,0.0,0.0,0.0,5144.4074,4023.2517
524,cs4,6.1371,18.9282,0.0005,0.0,-721.3156,12.7463,0.0,,0.0,0.0,0.0,5144.4074,4023.2517
524,cs5,5.772,18.3573,0.0004,0.0,-992.9162,12.5439,0.0,,0.0,0.0,0.0,5144.4074,4023.2517
524,cs6,5.9273,18.1537,0.0004,0.0,-807.6628,12.1865,0.0,,0.0,0.0,0.0,5144.4074,4023.2517
525,ap1,7.7362,1.0828,8033.5908,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4980.5637,3923.2344
525,ap2,5.772,1.0881,4.4497,83.33,-771.8997,0.0,0.0,,0.0,0.0,0.0,4980.5637,3923.2344
525,ap3,7.33,1.0701,100.0,100.0,495.9863,0.0,6.2599,,0.0,0.0,0.0,4980.5637,3923.2344
525,ap4,7.4434,1.1929,100.0,100.0,470.9181,0.0,6.2505,,0.0,0.0,0.0,4980.5637,3923.2344
525,cs1,5.772,1.3224,4.0051,4.01,-1000.4986,0.0,0.0,,0.0,0.0,0.0,4980.5637,3923.2344
525,cs2,5.772,1.311,4.0154,4.02,-997.1612,0.0,0.0,,0.0,0.0,0.0,4980.5637,3923.2344
525,cs3,5.772,1.1915,4.1229,4.12,-1001.598,0.0,0.0,,0.0,0.0,0.0,4980.5637,3923.2344
525,cs4,7.0039,1.3275,5.1093,5.11,-721.3156,0.0,0.0,,0.0,0.0,0.0,4980.5637,3923.2344
525,cs5,5.772,1.2024,4.113,4.11,-992.9162,0.0,0.0,,0.0,0.0,0.0,4980.5637,3923.2344
525,cs6,6.2959,1.1653,4.618,4.62,-807.6628,0.0,0.0,,0.0,0.0,0.0,4980.5637,3923.2344
526,ap1,41.8569,19.8923,8054.4572,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5121.6759,3735.0394
526,ap2,5.772,20.2079,0.0,0.0,-773.5624,9.9862,0.0,,0.0,0.0,0.0,5121.6759,3735.0394
526,ap3,35.7037,20.558,100.0,100.0,497.1733,0.0,15.1457,,0.0,0.0,0.0,5121.6759,3735.0394
526,ap4,33.7323,19.9559,100.0,100.0,471.9979,0.0,13.7764,,0.0,0.0,0.0,5121.6759,3735.0394
526,cs1,5.772,24.3051,0.0401,0.04,-1002.9242,14.5681,0.0,,0.0,0.0,0.0,5121.6759,3735.0394
526,cs2,5.772,23.1715,0.0402,0.04,-999.3964,13.4243,0.0,,0.0,0.0,0.0,5121.6759,3735.0394
526,cs3,5.772,23.5926,0.0412,0.04,-1003.8855,13.7389,0.0,,0.0,0.0,0.0,5121.6759,3735.0394
526,cs4,13.3268,24.393,0.0511,0.05,-722.3159,6.0079,0.0,,0.0,0.0,0.0,5121.6759,3735.0394
526,cs5,5.772,24.6157,0.0411,0.04,-995.3758,14.7718,0.0,,0.0,0.0,0.0,5121.6759,3735.0394
526,cs6,8.9847,22.8953,0.0462,0.05,-809.2177,9.3388,0.0,,0.0,0.0,0.0,5121.6759,3735.0394
527,ap1,34.4474,15.8077,8072.1649,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2620.4459,1988.1472
527,ap2,5.772,15.8112,0.0,0.0,-776.7427,10.0392,0.0,,0.0,0.0,0.0,2620.4459,1988.1472
527,ap3,29.7111,16.4422,100.0,100.0,498.4577,0.0,13.269,,0.0,0.0,0.0,2620.4459,1988.1472
527,ap4,27.6024,15.5808,100.0,100.0,473.1615,0.0,12.0215,,0.0,0.0,0.0,2620.4459,1988.1472
527,cs1,5.772,18.8512,0.0004,0.0,-1007.055,13.0395,0.0,,0.0,0.0,0.0,2620.4459,1988.1472
527,cs2,5.772,18.7105,0.0004,0.0,-1003.4827,12.8987,0.0,,0.0,0.0,0.0,2620.4459,1988.1472
527,cs3,5.772,18.8936,0.0004,0.0,-1008.0295,13.0808,0.0,,0.0,0.0,0.0,2620.4459,1988.1472
527,cs4,6.1386,18.7186,0.0005,0.0,-726.2852,12.5294,0.0,,0.0,0.0,0.0,2620.4459,1988.1472
527,cs5,5.772,18.4979,0.0004,0.0,-999.3944,12.6852,0.0,,0.0,0.0,0.0,2620.4459,1988.1472
527,cs6,5.9279,19.5632,0.0005,0.0,-813.5228,13.5896,0.0,,0.0,0.0,0.0,2620.4459,1988.1472
528,ap1,8.06,1.2613,8078.6237,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2507.9415,2004.8872
528,ap2,5.772,1.1274,4.4124,83.33,-776.7427,0.0,0.0,,0.0,0.0,0.0,2507.9415,2004.8872
528,ap3,7.431,1.1394,100.0,100.0,498.7806,0.0,6.2915,,0.0,0.0,0.0,2507.9415,2004.8872
528,ap4,7.4433,1.1928,100.0,100.0,473.4823,0.0,6.2504,,0.0,0.0,0.0,2507.9415,2004.8872
528,cs1,5.772,1.284,4.0396,4.04,-1007.055,0.0,0.0,,0.0,0.0,0.0,2507.9415,2004.8872
528,cs2,5.772,1.2597,4.0615,4.06,-1003.4827,0.0,0.0,,0.0,0.0,0.0,2507.9415,2004.8872
528,cs3,5.772,1.2346,4.0841,4.08,-1008.0295,0.0,0.0,,0.0,0.0,0.0,2507.9415,2004.8872
528,cs4,6.9746,1.1773,5.2181,5.22,-726.2852,0.0,0.0,,0.0,0.0,0.0,2507.9415,2004.8872
528,cs5,5.772,1.0311,4.2672,4.27,-999.3944,0.0,0.0,,0.0,0.0,0.0,2507.9415,2004.8872
528,cs6,6.2834,1.2023,4.5735,4.57,-813.5228,0.0,0.0,,0.0,0.0,0.0,2507.9415,2004.8872
529,ap1,43.6771,20.8957,8100.266,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2768.9175,1963.5046
529,ap2,5.772,20.5948,0.0,0.0,-779.8709,10.4104,0.0,,0.0,0.0,0.0,2768.9175,1963.5046
529,ap3,35.3134,20.2899,100.0,100.0,500.0183,0.0,15.0234,,0.0,0.0,0.0,2768.9175,1963.5046
529,ap4,34.2456,20.3223,100.0,100.0,474.6293,0.0,13.9234,,0.0,0.0,0.0,2768.9175,1963.5046
529,cs1,5.772,22.5246,0.0404,0.04,-1010.8873,12.7533,0.0,,0.0,0.0,0.0,2768.9175,1963.5046
529,cs2,5.772,23.1311,0.0406,0.04,-1007.4907,13.3383,0.0,,0.0,0.0,0.0,2768.9175,1963.5046
529,cs3,5.772,26.3657,0.0408,0.04,-1013.0027,16.5505,0.0,,0.0,0.0,0.0,2768.9175,1963.5046
529,cs4,11.8284,23.9204,0.0522,0.05,-728.3664,6.9261,0.0,,0.0,0.0,0.0,2768.9175,1963.5046
529,cs5,5.772,23.3781,0.0427,0.04,-1003.4154,13.3815,0.0,,0.0,0.0,0.0,2768.9175,1963.5046
529,cs6,8.3475,23.5231,0.0457,0.05,-816.7224,10.6479,0.0,,0.0,0.0,0.0,2768.9175,1963.5046
530,ap1,35.6649,16.4789,8118.4927,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2457.6877,2097.9408
530,ap2,5.772,15.2353,0.0,0.0,-781.4943,9.4633,0.0,,0.0,0.0,0.0,2457.6877,2097.9408
530,ap3,28.9302,15.9058,100.0,100.0,500.97,0.0,13.0244,,0.0,0.0,0.0,2457.6877,2097.9408
530,ap4,27.0397,15.1793,100.0,100.0,475.496,0.0,11.8605,,0.0,0.0,0.0,2457.6877,2097.9408
530,cs1,5.772,16.7173,0.0004,0.0,-1012.758,10.9053,0.0,,0.0,0.0,0.0,2457.6877,2097.9408
530,cs2,5.772,17.87,0.0004,0.0,-1009.5591,12.0578,0.0,,0.0,0.0,0.0,2457.6877,2097.9408
530,cs3,5.772,17.0688,0.0004,0.0,-1014.9337,11.2563,0.0,,0.0,0.0,0.0,2457.6877,2097.9408
530,cs4,6.1394,17.5962,0.0005,0.0,-730.3229,11.4051,0.0,,0.0,0.0,0.0,2457.6877,2097.9408
530,cs5,5.772,18.5376,0.0004,0.0,-1005.598,12.7234,0.0,,0.0,0.0,0.0,2457.6877,2097.9408
530,cs6,5.9282,17.6636,0.0005,0.0,-818.7278,11.6901,0.0,,0.0,0.0,0.0,2457.6877,2097.9408
531,ap1,7.714,1.0705,8124.804,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5054.1561,4157.1166
531,ap2,5.772,1.0796,4.4578,83.33,-781.4943,0.0,0.0,,0.0,0.0,0.0,5054.1561,4157.1166
531,ap3,7.4578,1.1578,100.0,100.0,501.4663,0.0,6.2999,,0.0,0.0,0.0,5054.1561,4157.1166
531,ap4,7.0412,0.9059,100.0,100.0,475.9793,0.0,6.1353,,0.0,0.0,0.0,5054.1561,4157.1166
531,cs1,5.772,1.4077,3.9283,3.93,-1012.758,0.0,0.0,,0.0,0.0,0.0,5054.1561,4157.1166
531,cs2,5.772,1.3522,3.9782,3.98,-1009.5591,0.0,0.0,,0.0,0.0,0.0,5054.1561,4157.1166
531,cs3,5.772,1.0012,4.2941,4.29,-1014.9337,0.0,0.0,,0.0,0.0,0.0,5054.1561,4157.1166
531,cs4,6.8421,1.2924,4.9952,5.0,-730.3229,0.0,0.0,,0.0,0.0,0.0,5054.1561,4157.1166
531,cs5,5.772,1.298,4.027,4.03,-1005.598,0.0,0.0,,0.0,0.0,0.0,5054.1561,4157.1166
531,cs6,6.227,1.0488,4.6609,4.66,-818.7278,0.0,0.0,,0.0,0.0,0.0,5054.1561,4157.1166
532,ap1,43.8317,20.9809,8146.5122,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4888.4134,3940.7919
532,ap2,5.772,20.7447,0.0,0.0,-782.9146,10.5149,0.0,,0.0,0.0,0.0,4888.4134,3940.7919
532,ap3,35.9339,20.7162,100.0,100.0,502.5941,0.0,15.2178,,0.0,0.0,0.0,4888.4134,3940.7919
532,ap4,35.8772,21.4868,100.0,100.0,477.0458,0.0,14.3904,,0.0,0.0,0.0,4888.4134,3940.7919
532,cs1,5.772,22.1223,0.0393,0.04,-1014.4412,12.4612,0.0,,0.0,0.0,0.0,4888.4134,3940.7919
532,cs2,5.772,25.0258,0.0398,0.04,-1011.6279,15.3154,0.0,,0.0,0.0,0.0,4888.4134,3940.7919
532,cs3,5.772,22.9929,0.0429,0.04,-1016.6856,12.9698,0.0,,0.0,0.0,0.0,4888.4134,3940.7919
532,cs4,10.5442,23.3099,0.05,0.05,-731.3792,7.8205,0.0,,0.0,0.0,0.0,4888.4134,3940.7919
532,cs5,5.772,24.7201,0.0403,0.04,-1007.619,14.9613,0.0,,0.0,0.0,0.0,4888.4134,3940.7919
532,cs6,7.8014,24.1505,0.0466,0.05,-820.3129,11.7348,0.0,,0.0,0.0,0.0,4888.4134,3940.7919
533,ap1,36.7385,17.0707,8165.1966,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5092.3865,3825.5622
533,ap2,5.772,15.2697,0.0,0.0,-784.655,9.4977,0.0,,0.0,0.0,0.0,5092.3865,3825.5622
533,ap3,28.555,15.6481,100.0,100.0,503.7483,0.0,12.9069,,0.0,0.0,0.0,5092.3865,3825.5622
533,ap4,28.2898,16.0714,100.0,100.0,478.1385,0.0,12.2183,,0.0,0.0,0.0,5092.3865,3825.5622
533,cs1,5.772,17.5896,0.0004,0.0,-1016.5995,11.7787,0.0,,0.0,0.0,0.0,5092.3865,3825.5622
