step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
21,ap1,7.5381,0.9736,0.0,0.0,148.8011,0.0,0.0,,0.0,3.7991,0.0,4740.0019,3863.4078
21,ap2,5.772,0.994,5.2464,83.33,68.1866,0.0,0.0,,0.0,0.0,0.0144,4740.0019,3863.4078
21,ap3,7.0929,0.9072,6.7088,6.71,127.522,0.0,0.0,,0.0,0.0,0.0,4740.0019,3863.4078
21,ap4,7.3311,1.1127,5.5965,5.6,126.4378,0.0,0.0,,0.0,0.0,0.0,4740.0019,3863.4078
21,cs1,5.772,1.0778,4.2254,4.23,62.0622,0.0,0.0,,0.0,0.0,0.0,4740.0019,3863.4078
21,cs2,5.772,1.1057,4.2003,4.2,62.7205,0.0,0.0,,0.0,0.0,0.0,4740.0019,3863.4078
21,cs3,5.772,1.2842,4.039,4.04,81.666,0.0,0.0,,0.0,0.0,0.0,4740.0019,3863.4078
21,cs4,5.772,1.2002,4.1147,4.11,82.7044,0.0,0.0,,0.0,0.0,0.0,4740.0019,3863.4078
21,cs5,5.772,1.5052,5.5544,5.55,64.2884,0.0,0.0,ap1:1.9038,1.9038,0.0,0.0,4740.0019,3863.4078
21,cs6,5.772,1.1154,5.8975,5.9,63.0673,0.0,0.0,ap1:1.8953,1.8953,0.0,0.0,4740.0019,3863.4078
22,ap1,43.3224,20.7002,0.0,0.0,154.9385,0.0,0.0,,0.0,22.6222,0.0,5387.2291,3780.0311
22,ap2,5.772,20.6607,1.831,83.33,64.8334,4.5377,0.0,ap1:5.6671-ap3:1.5361,7.2032,0.0,0.1049,5387.2291,3780.0311
22,ap3,35.4978,20.4166,0.0,0.0,130.5598,0.0,0.0,,0.0,11.1971,0.0,5387.2291,3780.0311
22,ap4,37.1653,22.4061,0.0,0.0,129.3118,0.0,0.0,,0.0,10.5935,0.0,5387.2291,3780.0311
22,cs1,5.772,23.726,0.0423,0.04,58.0569,4.49,0.0,ap3:9.661,9.661,0.0,0.0,5387.2291,3780.0311
22,cs2,5.772,25.1813,0.042,0.04,58.294,5.0356,0.0,ap4:10.5935,10.5935,0.0,0.0,5387.2291,3780.0311
22,cs3,5.772,23.3724,0.0,0.0,80.2664,4.5397,0.0,,0.0,0.0,0.0,5387.2291,3780.0311
22,cs4,5.1118,23.1969,0.0,0.0,81.2607,4.683,0.0,,0.0,0.0,0.0,5387.2291,3780.0311
22,cs5,5.772,22.6088,0.0555,0.06,60.9391,3.7203,0.0,ap1:8.1176,8.1176,0.0,0.0,5387.2291,3780.0311
22,cs6,5.0537,23.2791,0.059,0.06,59.4118,4.08,0.0,ap1:8.8376,8.8376,0.0,0.0,5387.2291,3780.0311
23,ap1,33.3887,15.2241,2.8848,83.33,155.8153,0.0,0.0,,0.0,7.564,0.0,2404.73,2048.2151
23,ap2,5.772,16.6094,2.1624,83.33,63.2729,8.9594,0.0,ap1:2.2635,2.2635,0.0,0.0366,2404.73,2048.2151
23,ap3,29.7946,16.4995,11.9656,11.97,130.5598,0.0,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,ap4,27.3556,15.4047,10.7558,10.76,129.3118,0.0,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs1,5.772,19.4725,12.8603,12.86,54.0082,27.9427,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs2,5.772,18.1309,12.2087,12.21,54.5445,25.8774,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs3,5.772,18.6083,12.5926,12.59,76.3792,26.8281,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs4,5.772,17.3635,11.5319,11.53,77.7246,24.4047,0.0,,0.0,0.0,0.0,2404.73,2048.2151
23,cs5,5.772,18.3145,15.1221,15.12,56.7732,26.6273,0.0,ap1:2.6557,2.6557,0.0,0.0,2404.73,2048.2151
23,cs6,5.772,17.213,14.272,14.27,55.5425,24.5885,0.0,ap1:2.6447,2.6447,0.0,0.0,2404.73,2048.2151
24,ap1,7.7826,1.1084,1.7595,83.33,156.3901,0.0,7.6882,,0.0,0.0,0.0577,2553.2603,2067.5456
24,ap2,5.772,1.0713,1.3189,83.33,63.6811,0.0,5.4607,,0.0,0.0,0.0432,2553.2603,2067.5456
24,ap3,7.4253,1.1355,11.9656,11.97,131.03,0.0,6.2897,,0.0,0.0,0.0,2553.2603,2067.5456
24,ap4,7.3446,1.1224,10.7558,10.76,129.777,0.0,6.2222,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs1,5.772,1.0784,17.0845,17.08,54.0082,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs2,5.772,1.2998,16.2337,16.23,54.5445,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs3,5.772,1.3493,16.5731,16.57,76.3792,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs4,5.772,1.1533,15.6887,15.69,77.7246,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs5,5.772,1.2192,19.2196,19.22,56.7732,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
24,cs6,5.772,1.1657,18.4176,18.42,55.5425,0.0,0.0,,0.0,0.0,0.0,2553.2603,2067.5456
25,ap1,44.9408,21.5923,0.0,0.0,160.4146,0.0,0.0,,0.0,24.1075,0.0352,2504.3097,2018.8714
25,ap2,5.772,20.6703,0.706,83.33,61.287,0.0,0.0,ap1:14.3409,14.3409,0.0,0.0264,2504.3097,2018.8714
25,ap3,37.1947,21.5821,9.8171,9.82,132.4962,0.0,0.0,,0.0,8.7829,0.0,2504.3097,2018.8714
25,ap4,35.6496,21.3243,7.5895,7.59,131.213,0.0,0.0,,0.0,8.6019,0.0,2504.3097,2018.8714
25,cs1,5.772,23.3234,7.4392,7.44,52.5419,0.0,0.0,ap3:8.7829,8.7829,0.0,0.0,2504.3097,2018.8714
25,cs2,5.772,22.6046,7.1799,7.18,53.1085,0.0,0.0,ap4:8.6019,8.6019,0.0,0.0,2504.3097,2018.8714
25,cs3,5.772,22.3445,0.0,0.0,76.3792,0.0,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,cs4,8.0174,22.8207,0.0,0.0,77.7246,0.0,0.0,,0.0,0.0,0.0,2504.3097,2018.8714
25,cs5,5.772,24.6173,7.6974,7.7,55.3758,0.0,0.0,ap1:8.3706,8.3706,0.0,0.0,2504.3097,2018.8714
25,cs6,7.7086,24.2637,1.7427,1.74,55.3094,0.0,0.0,ap1:1.396,1.396,0.0,0.0,2504.3097,2018.8714
26,ap1,35.4284,16.3485,0.0,0.0,163.5621,0.0,0.0,,0.0,16.2838,0.0,2691.4547,2044.1297
26,ap2,5.772,16.8525,0.2464,83.33,59.2191,0.165,0.0,ap3:10.492,10.492,0.0,0.0141,2691.4547,2044.1297
26,ap3,28.1151,15.3459,0.0,0.0,135.6014,0.0,0.0,,0.0,16.0647,0.0,2691.4547,2044.1297
26,ap4,28.7812,16.4222,10.9803,10.98,132.0433,0.0,0.0,,0.0,4.2958,0.0,2691.4547,2044.1297
26,cs1,5.772,18.1866,0.0744,0.07,51.4293,0.1467,0.0,ap3:5.5727,5.5727,0.0,0.0,2691.4547,2044.1297
26,cs2,5.772,16.6743,0.0718,0.07,52.2432,0.1447,0.0,ap4:4.2958,4.2958,0.0,0.0,2691.4547,2044.1297
26,cs3,5.772,17.9654,0.0,0.0,76.3424,0.1524,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,cs4,5.772,17.1124,0.0,0.0,77.6879,0.1517,0.0,,0.0,0.0,0.0,2691.4547,2044.1297
26,cs5,5.772,17.6491,0.077,0.08,54.412,0.1459,0.0,ap1:4.8036,4.8036,0.0,0.0,2691.4547,2044.1297
26,cs6,5.772,18.9706,0.0174,0.02,53.0542,0.1499,0.0,ap1:11.4803,11.4803,0.0,0.0,2691.4547,2044.1297
27,ap1,7.6688,1.0456,0.0,0.0,164.1336,0.0,0.0,,0.0,3.803,0.0,5312.4654,3930.1526
27,ap2,5.772,0.9723,4.8014,83.33,59.2191,0.0,0.0,,0.0,0.0,0.0049,5312.4654,3930.1526
27,ap3,7.4274,1.137,5.6614,5.66,135.6014,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,ap4,7.2659,1.0662,16.56,16.56,132.0433,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs1,5.772,1.277,4.1199,4.12,51.4293,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs2,5.772,1.1723,4.2115,4.21,52.2432,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs3,5.772,1.0548,4.2455,4.25,76.3424,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs4,5.772,1.2785,4.0442,4.04,77.6879,0.0,0.0,,0.0,0.0,0.0,5312.4654,3930.1526
27,cs5,5.772,1.2012,5.9561,5.96,54.1173,0.0,0.0,ap1:1.9615,1.9615,0.0,0.0,5312.4654,3930.1526
27,cs6,5.772,1.2955,5.7036,5.7,52.7774,0.0,0.0,ap1:1.8415,1.8415,0.0,0.0,5312.4654,3930.1526
28,ap1,43.6021,20.8544,0.0,0.0,167.1209,0.0,0.0,,0.0,16.1635,0.0,5243.0309,4139.2236
28,ap2,5.772,19.1226,2.9361,83.33,56.8833,7.1027,0.0,ap1:4.5674,4.5674,0.0,0.096,5243.0309,4139.2236
28,ap3,35.8949,20.6894,19.3464,19.35,135.6014,0.0,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,ap4,35.6255,21.3071,12.1864,12.19,133.7339,0.0,0.0,,0.0,9.1472,0.0,5243.0309,4139.2236
28,cs1,5.772,23.5273,4.1199,4.12,47.8557,11.5924,0.0,ap4:6.163,6.163,0.0,0.0,5243.0309,4139.2236
28,cs2,5.772,22.3963,0.8479,0.85,49.4693,10.5822,0.0,ap4:2.9842,2.9842,0.0,0.0,5243.0309,4139.2236
28,cs3,5.772,23.2144,0.0,0.0,73.9642,11.3235,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,cs4,10.0324,23.74,0.0,0.0,75.9347,8.348,0.0,,0.0,0.0,0.0,5243.0309,4139.2236
28,cs5,5.772,24.0055,5.9561,5.96,50.4446,12.0154,0.0,ap1:6.218,6.218,0.0,0.0,5243.0309,4139.2236
28,cs6,9.4466,23.0014,5.7036,5.7,50.0663,8.1767,0.0,ap1:5.3781,5.3781,0.0,0.0,5243.0309,4139.2236
29,ap1,34.4517,15.8101,0.0,0.0,169.2101,0.0,0.0,,0.0,17.9788,0.0,4971.1443,4041.1493
29,ap2,5.772,16.9519,1.7908,83.33,55.5457,5.4526,0.0,ap1:4.6953,4.6953,0.0,0.0587,4971.1443,4041.1493
29,ap3,28.8342,15.8399,20.1615,20.16,136.3038,0.0,0.0,,0.0,6.0443,0.0,4971.1443,4041.1493
29,ap4,26.8442,15.0397,10.4837,10.48,134.5097,0.0,0.0,,0.0,6.6762,0.0,4971.1443,4041.1493
29,cs1,5.772,16.8962,4.1199,4.12,46.4154,5.0799,0.0,ap3:6.0443,6.0443,0.0,0.0,4971.1443,4041.1493
29,cs2,5.772,19.1093,0.8479,0.85,47.7258,6.6611,0.0,ap4:6.6762,6.6762,0.0,0.0,4971.1443,4041.1493
29,cs3,5.772,18.4475,0.0,0.0,73.0582,6.2376,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,cs4,5.772,17.9931,0.0,0.0,75.0751,5.9178,0.0,,0.0,0.0,0.0,4971.1443,4041.1493
29,cs5,5.772,20.0194,5.9561,5.96,48.577,7.2977,0.0,ap1:6.9497,6.9497,0.0,0.0,4971.1443,4041.1493
29,cs6,5.772,17.8244,5.7036,5.7,48.4995,5.7185,0.0,ap1:6.3339,6.3339,0.0,0.0,4971.1443,4041.1493
30,ap1,7.7621,1.0971,0.0,0.0,169.5344,0.0,0.0,,0.0,3.3362,0.0,2555.795,2077.4148
30,ap2,5.772,0.9977,6.2924,83.33,55.5457,0.0,0.0,,0.0,0.0,0.0358,2555.795,2077.4148
30,ap3,7.3747,1.1008,25.808,25.81,136.3038,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,ap4,7.0022,0.8781,15.9955,16.0,134.5097,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs1,5.772,1.0832,8.3398,8.34,46.4154,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs2,5.772,1.298,4.8745,4.87,47.7258,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs3,5.772,1.0652,4.2361,4.24,73.0582,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs4,5.772,1.0861,4.2173,4.22,75.0751,0.0,0.0,,0.0,0.0,0.0,2555.795,2077.4148
30,cs5,5.772,1.2774,11.5623,11.56,48.4084,0.0,0.0,ap1:1.7346,1.7346,0.0,0.0,2555.795,2077.4148
30,cs6,5.772,1.1717,11.2853,11.29,48.3439,0.0,0.0,ap1:1.6016,1.6016,0.0,0.0,2555.795,2077.4148
31,ap1,43.1862,20.6251,0.0,0.0,173.9653,0.0,0.0,,0.0,16.6876,0.0,2443.093,1879.7151
31,ap2,5.772,21.1203,2.9294,83.33,52.2874,0.0,0.0,ap3:12.2713,12.2713,0.0,0.1258,2443.093,1879.7151
31,ap3,35.5277,20.4372,0.0,0.0,142.668,0.0,0.0,,0.0,23.9688,0.0,2443.093,1879.7151
31,ap4,35.7094,21.367,0.9422,0.94,138.2306,0.0,0.0,,0.0,14.0136,0.0,2443.093,1879.7151
31,cs1,5.772,22.189,3.1483,3.15,43.3095,0.0,0.0,ap3:11.6975,11.6975,0.0,0.0,2443.093,1879.7151
31,cs2,5.772,22.0156,2.4215,2.42,44.005,0.0,0.0,ap4:14.0136,14.0136,0.0,0.0,2443.093,1879.7151
31,cs3,5.772,24.2566,0.0,0.0,73.0582,0.0,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,cs4,9.6764,22.5251,0.0,0.0,75.0751,0.0,0.0,,0.0,0.0,0.0,2443.093,1879.7151
31,cs5,5.772,23.137,3.7342,3.73,45.6872,0.0,0.0,ap1:10.2485,10.2485,0.0,0.0,2443.093,1879.7151
31,cs6,9.1395,22.4142,3.7661,3.77,46.6342,0.0,0.0,ap1:6.4391,6.4391,0.0,0.0,2443.093,1879.7151
32,ap1,33.9281,15.5215,2.9196,83.33,174.9282,0.0,0.0,,0.0,7.6667,0.0,2294.8521,1956.6772
32,ap2,5.772,15.7434,1.7913,83.33,50.9549,6.6512,0.0,ap1:2.2948,2.2948,0.0,0.0586,2294.8521,1956.6772
32,ap3,28.6157,15.6898,11.6333,11.63,142.668,0.0,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,ap4,28.3518,16.1157,11.9547,11.95,138.2306,0.0,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs1,5.772,18.1729,0.6146,0.61,41.7242,10.0975,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs2,5.772,17.5464,0.0,0.0,42.5109,9.5165,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs3,5.772,16.6401,0.0,0.0,71.5823,9.4001,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs4,5.772,18.2207,0.0,0.0,73.3582,10.9356,0.0,,0.0,0.0,0.0,2294.8521,1956.6772
32,cs5,5.772,18.4907,4.0904,4.09,43.7133,10.4064,0.0,ap1:2.7082,2.7082,0.0,0.0,2294.8521,1956.6772
32,cs6,5.772,17.1383,4.1208,4.12,44.8714,9.0968,0.0,ap1:2.6636,2.6636,0.0,0.0,2294.8521,1956.6772
33,ap1,7.7227,1.0754,3.1087,83.33,175.6428,0.0,0.0,,0.0,3.195,0.0584,2663.8085,2169.06
33,ap2,5.772,1.2297,6.0725,83.33,50.9549,0.0,0.0,,0.0,0.0,0.0358,2663.8085,2169.06
33,ap3,7.1466,0.9441,17.2156,17.22,142.668,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,ap4,6.7625,0.7069,17.4047,17.4,138.2306,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs1,5.772,1.0728,4.8439,4.84,41.7242,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs2,5.772,1.1633,4.1479,4.15,42.5109,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs3,5.772,1.2446,4.0747,4.07,71.5823,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs4,5.772,1.3109,4.015,4.01,73.3582,0.0,0.0,,0.0,0.0,0.0,2663.8085,2169.06
33,cs5,5.772,1.2926,9.5872,9.59,43.3491,0.0,0.0,ap1:1.6281,1.6281,0.0,0.0,2663.8085,2169.06
33,cs6,5.772,1.1948,9.6505,9.65,44.5209,0.0,0.0,ap1:1.5669,1.5669,0.0,0.0,2663.8085,2169.06
34,ap1,41.2469,19.5561,0.0,0.0,180.2033,0.0,0.0,,0.0,21.0364,0.0622,5186.9416,3931.1733
34,ap2,5.772,20.8667,5.6108,83.33,47.491,8.8106,0.0,ap1:5.9659,5.9659,0.0,0.1214,5186.9416,3931.1733
34,ap3,38.6237,22.5636,17.5962,17.6,144.363,0.0,0.0,,0.0,7.8186,0.0,5186.9416,3931.1733
34,ap4,35.447,21.1797,16.2851,16.29,139.8874,0.0,0.0,,0.0,7.6425,0.0,5186.9416,3931.1733
34,cs1,5.772,24.9589,4.8439,4.84,37.2286,11.3683,0.0,ap3:7.8186,7.8186,0.0,0.0,5186.9416,3931.1733
34,cs2,5.772,23.8397,4.1479,4.15,38.2858,10.4251,0.0,ap4:7.6425,7.6425,0.0,0.0,5186.9416,3931.1733
34,cs3,5.772,24.0356,0.0,0.0,68.9658,10.6209,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,cs4,7.4547,22.5317,0.0,0.0,71.3451,8.1716,0.0,,0.0,0.0,0.0,5186.9416,3931.1733
34,cs5,5.772,23.7107,9.5872,9.59,39.1582,10.2154,0.0,ap1:7.7233,7.7233,0.0,0.0,5186.9416,3931.1733
34,cs6,7.2233,23.8121,9.6505,9.65,40.6514,9.2416,0.0,ap1:7.3472,7.3472,0.0,0.0,5186.9416,3931.1733
35,ap1,34.9738,16.0979,0.0,0.0,182.0791,0.0,0.0,,0.0,14.5157,0.0,5275.8264,3987.6015
35,ap2,5.772,15.6924,3.7756,83.33,46.2725,4.5791,0.0,ap1:3.7057,3.7057,0.0,0.1122,5275.8264,3987.6015
35,ap3,29.0351,15.9778,19.5762,19.58,145.0645,0.0,0.0,,0.0,5.4286,0.0,5275.8264,3987.6015
35,ap4,28.9243,16.5243,17.5317,17.53,140.5991,0.0,0.0,,0.0,5.5075,0.0,5275.8264,3987.6015
35,cs1,5.772,18.2684,4.8439,4.84,35.3854,7.0678,0.0,ap3:5.4286,5.4286,0.0,0.0,5275.8264,3987.6015
35,cs2,5.772,18.678,4.1479,4.15,36.379,7.3985,0.0,ap4:5.5075,5.5075,0.0,0.0,5275.8264,3987.6015
35,cs3,5.772,18.0838,0.0,0.0,67.8286,7.0402,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,cs4,5.772,17.2309,0.0,0.0,70.3162,6.3699,0.0,,0.0,0.0,0.0,5275.8264,3987.6015
35,cs5,5.772,18.7237,9.5872,9.59,37.2433,7.467,0.0,ap1:5.4847,5.4847,0.0,0.0,5275.8264,3987.6015
35,cs6,5.772,17.9345,9.6505,9.65,38.8589,6.8372,0.0,ap1:5.3253,5.3253,0.0,0.0,5275.8264,3987.6015
36,ap1,7.4024,0.8988,0.2589,83.33,182.4042,0.0,0.0,,0.0,3.1156,0.0,5729.777,4155.5129
36,ap2,5.772,0.8748,8.3563,83.33,46.2725,0.0,0.0,,0.0,0.0,0.0755,5729.777,4155.5129
36,ap3,7.3558,1.0878,25.2174,25.22,145.0645,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,ap4,7.4641,1.2077,23.1624,23.16,140.5991,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs1,5.772,1.0836,9.0634,9.06,35.3854,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs2,5.772,1.0762,8.3741,8.37,36.379,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs3,5.772,0.8536,4.4265,4.43,67.8286,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs4,5.772,1.1138,4.1924,4.19,70.3162,0.0,0.0,,0.0,0.0,0.0,5729.777,4155.5129
36,cs5,5.772,0.9949,15.3175,15.32,37.0774,0.0,0.0,ap1:1.5899,1.5899,0.0,0.0,5729.777,4155.5129
36,cs6,5.772,1.1289,15.2023,15.2,38.6997,0.0,0.0,ap1:1.5256,1.5256,0.0,0.0,5729.777,4155.5129
37,ap1,43.5464,20.8237,0.0,0.0,187.6375,0.0,0.0,,0.0,22.8405,0.0052,2573.3169,2074.8906
37,ap2,5.772,20.0049,4.1899,83.33,43.755,4.0731,0.0,ap1:4.4708-ap3:1.8882,6.359,0.0,0.1671,2573.3169,2074.8906
37,ap3,36.2532,20.9355,17.3635,17.36,147.6373,0.0,0.0,,0.0,11.2289,0.0,2573.3169,2074.8906
37,ap4,33.8873,20.0665,15.5443,15.54,142.9759,0.0,0.0,,0.0,10.3732,0.0,2573.3169,2074.8906
37,cs1,5.772,22.383,6.4718,6.47,31.9657,4.9143,0.0,ap3:9.3406,9.3406,0.0,0.0,2573.3169,2074.8906
37,cs2,5.772,24.087,5.9831,5.98,32.5003,5.7682,0.0,ap4:10.3732,10.3732,0.0,0.0,2573.3169,2074.8906
37,cs3,5.772,24.0883,0.0,0.0,66.2335,6.1263,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,cs4,6.5933,23.7546,0.0,0.0,68.8412,5.6647,0.0,,0.0,0.0,0.0,2573.3169,2074.8906
37,cs5,5.772,25.1474,10.5675,10.57,33.4649,5.1985,0.0,ap1:9.8588,9.8588,0.0,0.0,2573.3169,2074.8906
37,cs6,6.4803,23.6307,10.3322,10.33,35.6529,4.212,0.0,ap1:8.5109,8.5109,0.0,0.0,2573.3169,2074.8906
38,ap1,32.7098,14.8498,0.0,0.0,189.9197,0.0,0.0,,0.0,13.9383,0.0,2517.3321,1827.5271
38,ap2,5.772,15.0074,2.0694,83.33,42.4734,2.1087,0.0,ap3:5.1909,5.1909,0.0,0.0838,2517.3321,1827.5271
38,ap3,29.9819,16.6281,2.1788,2.18,149.8607,0.0,0.0,,0.0,13.579,0.0,2517.3321,1827.5271
38,ap4,27.1314,15.2447,11.5774,11.58,144.2443,0.0,0.0,,0.0,7.7465,0.0,2517.3321,1827.5271
38,cs1,5.772,18.055,4.2976,4.3,30.1996,1.9184,0.0,ap3:8.3881,8.3881,0.0,0.0,2517.3321,1827.5271
38,cs2,5.772,17.1882,3.9312,3.93,30.8627,1.8043,0.0,ap4:7.7465,7.7465,0.0,0.0,2517.3321,1827.5271
38,cs3,5.772,18.0677,0.0,0.0,65.7813,2.2096,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,cs4,5.772,17.9508,0.0,0.0,68.3929,2.1904,0.0,,0.0,0.0,0.0,2517.3321,1827.5271
38,cs5,5.772,18.0081,6.6936,6.69,31.9675,1.7255,0.0,ap1:6.9888,6.9888,0.0,0.0,2517.3321,1827.5271
38,cs6,5.772,17.8778,6.5604,6.56,34.1615,1.7274,0.0,ap1:6.9495,6.9495,0.0,0.0,2517.3321,1827.5271
39,ap1,7.5021,0.9538,0.0,0.0,190.4207,0.0,2.7977,,0.0,2.023,0.0,2513.7459,1941.0752
39,ap2,5.772,0.9526,5.1338,83.33,42.5868,0.0,1.5523,,0.0,0.0,0.0414,2513.7459,1941.0752
39,ap3,7.2673,1.027,7.795,7.8,149.8607,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,ap4,7.0912,0.9416,17.1121,17.11,144.2443,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs1,5.772,1.135,8.4709,8.47,30.1996,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs2,5.772,0.979,8.2449,8.24,30.8627,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs3,5.772,0.9533,4.3368,4.34,65.7813,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs4,5.772,1.1433,4.1658,4.17,68.3929,0.0,0.0,,0.0,0.0,0.0,2513.7459,1941.0752
39,cs5,5.772,1.2061,11.7226,11.72,31.8176,0.0,0.0,ap1:1.0219,1.0219,0.0,0.0,2513.7459,1941.0752
39,cs6,5.772,1.182,11.5923,11.59,34.0147,0.0,0.0,ap1:1.001,1.001,0.0,0.0,2513.7459,1941.0752
40,ap1,41.6521,19.7794,3.3145,83.33,191.6378,0.0,0.0,,0.0,9.1919,0.0,2344.1455,2018.1346
40,ap2,5.772,20.9966,6.0631,83.33,40.1875,13.3113,0.0,ap1:2.9941,2.9941,0.0,0.1027,2344.1455,2018.1346
40,ap3,37.7388,21.9558,21.9997,22.0,149.8607,0.0,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,ap4,33.685,19.9221,29.4986,29.5,144.2443,0.0,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs1,5.772,24.2317,11.5047,11.5,26.9149,21.8305,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs2,5.772,21.9924,11.253,11.25,27.9191,19.5628,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs3,5.772,25.1036,9.7919,9.79,61.9606,25.3928,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs4,9.8288,23.0725,9.1087,9.11,65.5738,18.7359,0.0,,0.0,0.0,0.0,2344.1455,2018.1346
40,cs5,5.772,23.671,16.2976,16.3,28.4173,19.7841,0.0,ap1:3.1982,3.1982,0.0,0.0,2344.1455,2018.1346
40,cs6,9.2709,25.3791,15.8508,15.85,30.9332,17.8402,0.0,ap1:2.9995,2.9995,0.0,0.0,2344.1455,2018.1346
41,ap1,34.987,16.1052,0.0,0.0,194.8422,0.0,0.0,,0.0,14.6794,0.0663,4851.3169,3994.5921
41,ap2,5.772,16.321,3.8497,83.33,38.3184,0.0,0.0,ap4:3.0028-ap3:5.5595,8.5623,0.0,0.1213,4851.3169,3994.5921
41,ap3,30.2677,16.8244,24.0916,24.09,151.0743,0.0,0.0,,0.0,5.5595,0.0,4851.3169,3994.5921
41,ap4,26.4602,14.7656,0.0,0.0,149.0722,0.0,0.0,,0.0,22.1171,0.0,4851.3169,3994.5921
41,cs1,5.772,18.0403,8.3535,8.35,24.8622,0.0,0.0,ap4:9.4036,9.4036,0.0,0.0,4851.3169,3994.5921
41,cs2,5.772,18.2813,8.1745,8.17,25.7994,0.0,0.0,ap4:9.7106,9.7106,0.0,0.0,4851.3169,3994.5921
41,cs3,5.772,18.3905,0.0,0.0,61.9606,0.0,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,cs4,5.772,18.0105,0.0,0.0,65.5738,0.0,0.0,,0.0,0.0,0.0,4851.3169,3994.5921
41,cs5,5.772,17.7199,11.404,11.4,26.7803,0.0,0.0,ap1:7.4992,7.4992,0.0,0.0,4851.3169,3994.5921
41,cs6,5.772,17.4826,10.8673,10.87,29.3658,0.0,0.0,ap1:7.1802,7.1802,0.0,0.0,4851.3169,3994.5921
42,ap1,7.6444,1.0322,0.6143,83.33,195.2784,0.0,0.0,,0.0,2.9828,0.0,4793.1253,3926.0857
