step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
9,ta1,8.0944,1.575,68.3467,19.53,103.7247,0.0,1.3039,,0.0,0.0,0.0,2410.851,1986.9978
10,ap2,8.059,21.5493,0.0,0.0,82.2261,0.0,0.0,ap1:13.4903,13.4903,0.0,0.0,2421.9459,1969.944
10,ap1,41.8244,19.8744,0.01,0.0,124.5709,0.0,8.4627,,0.0,13.4903,0.0,2421.9459,1969.944
10,ap4,35.2183,21.0165,0.01,0.0,126.3253,0.0,0.0,,0.0,14.2048,0.0,2421.9459,1969.944
10,ap3,36.253,20.9353,0.01,0.0,128.3367,0.0,0.0,,0.0,15.3207,0.0,2421.9459,1969.944
10,hi2,6.3536,292.1891,3.0,0.86,-314.7419,256.31,0.0,ap3:15.3207-ap4:14.2048,29.5255,0.0,0.0,2421.9459,1969.944
10,ir1,6.2824,31.8208,14.953,4.27,64.5736,25.5384,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ir2,6.2611,29.286,15.399,4.4,64.2668,23.0249,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,is2,6.2899,65.0306,4.2,1.2,17.0457,54.7853,0.0,kh7:3.9555,3.9555,0.0,0.0,2421.9459,1969.944
10,is1,6.3515,60.3,5.8857,1.68,18.1983,53.9485,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,kh8,10.6248,27.1079,16.9196,4.83,77.393,16.4831,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,kh7,44.4957,24.7184,96.4374,27.55,106.6972,0.0,0.0,,0.0,3.9555,0.0,2421.9459,1969.944
10,kh3,12.4331,25.8607,18.2144,5.2,79.8165,13.4275,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,kh4,54.9815,27.1621,113.7684,32.51,109.1352,0.0,0.0,,0.0,5.5639,0.0,2421.9459,1969.944
10,ko2,6.3111,233.5436,3.0,0.86,-232.2247,214.0255,0.0,kh4:5.5639-ku3:4.217-ku2:3.4261,13.2069,0.0,0.0,2421.9459,1969.944
10,ko1,6.2995,220.7554,3.0,0.86,-237.4064,214.4559,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku3,39.4105,18.3255,91.643,26.18,107.3013,0.0,0.0,,0.0,4.217,0.0,2421.9459,1969.944
10,ku2,33.0709,15.9406,82.4373,23.55,106.5263,0.0,0.0,,0.0,3.4261,0.0,2421.9459,1969.944
10,ku1,6.753,17.3152,19.3241,5.52,84.8292,0.9322,0.0,pl1:4.0656-ku4:2.8565-ta1:2.7079,9.63,0.0,0.0,2421.9459,1969.944
10,ku4,32.2702,17.9878,73.2389,20.93,104.4763,0.0,0.0,,0.0,2.8565,0.0,2421.9459,1969.944
10,pl1,41.8658,21.5378,95.4217,27.26,106.5928,0.0,0.0,,0.0,4.0656,0.0,2421.9459,1969.944
10,ta1,29.908,16.3683,75.6581,21.62,104.2193,0.0,0.0,,0.0,2.7079,0.0,2421.9459,1969.944
11,ap2,5.772,15.0836,0.0,0.0,79.7412,0.0,0.0,ap1:9.3116,9.3116,0.0,0.0,2407.232,1804.3096
11,ap1,34.2376,15.692,0.01,0.0,127.3494,0.0,9.2369,,0.0,9.3116,0.0,2407.232,1804.3096
11,ap4,26.4084,14.7287,0.01,0.0,129.443,0.0,0.0,,0.0,11.6827,0.0,2407.232,1804.3096
11,ap3,27.4539,14.8918,0.01,0.0,131.6899,0.0,0.0,,0.0,12.5651,0.0,2407.232,1804.3096
11,hi2,5.772,213.4689,3.0,0.86,-372.7448,183.4491,0.0,ap3:12.5651-ap4:11.6827,24.2478,0.0,0.0,2407.232,1804.3096
11,ir1,5.772,23.1353,14.953,4.27,59.6961,17.3633,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ir2,5.772,22.0086,15.399,4.4,59.7058,16.2366,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,is2,5.772,48.1649,4.2,1.2,5.1373,42.3929,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,is1,5.772,51.0554,5.8857,1.68,5.5249,41.9352,0.0,kh7:3.3481,3.3481,0.0,0.0,2407.232,1804.3096
11,kh8,5.772,19.6905,16.9196,4.83,73.4832,13.9185,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,kh7,36.0998,19.3591,105.4774,30.14,107.5907,0.0,0.0,,0.0,3.3481,0.0,2407.232,1804.3096
11,kh3,5.772,20.298,18.2144,5.2,75.7361,14.526,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,kh4,39.0198,18.3518,121.2089,34.63,110.7898,0.0,0.0,,0.0,6.2004,0.0,2407.232,1804.3096
11,ko2,5.772,173.9676,3.0,0.86,-279.2971,155.7523,0.0,kh4:6.2004-ku3:3.2827-ku2:2.9602,12.4432,0.0,0.0,2407.232,1804.3096
11,ko1,5.772,170.3054,3.0,0.86,-283.6248,164.5334,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku3,29.148,12.7347,100.5062,28.72,108.1774,0.0,0.0,,0.0,3.2827,0.0,2407.232,1804.3096
11,ku2,27.4722,12.6713,90.4297,25.84,107.3162,0.0,0.0,,0.0,2.9602,0.0,2407.232,1804.3096
11,ku1,5.772,13.0317,19.3241,5.52,82.8919,0.0,0.0,pl1:3.3619-ku4:2.4263-ta1:1.4716,7.2597,0.0,0.0,2407.232,1804.3096
11,ku4,25.5729,13.4415,79.7898,22.8,105.1237,0.0,0.0,,0.0,2.4263,0.0,2407.232,1804.3096
11,pl1,33.141,16.3316,104.4987,29.86,107.49,0.0,0.0,,0.0,3.3619,0.0,2407.232,1804.3096
11,ta1,23.1908,11.8129,82.5258,23.58,104.6376,0.0,0.804,,0.0,1.4716,0.0,2407.232,1804.3096
12,ap2,5.9501,1.8196,0.0,0.0,80.0538,0.0,4.1305,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap1,8.6294,1.5752,0.01,0.0,127.8835,0.0,7.0572,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap4,8.0156,1.6013,0.01,0.0,130.1554,0.0,0.0,,0.0,6.4173,0.0,2245.0514,1881.8507
12,ap3,7.8565,1.4317,0.01,0.0,132.4035,0.0,0.0,,0.0,6.4278,0.0,2245.0514,1881.8507
12,hi2,5.8173,23.4922,3.0,0.86,-374.8412,4.8298,0.0,ap3:6.4278-ap4:6.4173,12.8451,0.0,0.0,2245.0514,1881.8507
12,ir1,5.8117,2.2222,18.1835,5.2,59.6961,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ir2,5.8101,2.2338,18.6177,5.32,59.7058,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,is2,5.8123,4.8854,5.0342,1.44,5.1373,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,is1,5.8171,4.1177,7.4152,2.12,5.5249,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,kh8,6.1499,2.1301,20.5374,5.87,73.4832,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,kh7,9.1511,2.157,109.8837,31.4,107.7495,0.0,2.0982,,0.0,0.0,0.0,2245.0514,1881.8507
12,kh3,6.2907,2.0529,22.0284,6.29,75.7361,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,kh4,8.5849,1.5526,123.7405,35.35,111.024,0.0,0.0,,0.0,2.1097,0.0,2245.0514,1881.8507
12,ko2,5.814,17.3289,3.0,0.86,-280.8951,11.5149,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ko1,5.8131,22.0691,3.0,0.86,-285.7463,11.4107,0.0,kh4:2.1097-ku2:1.379-ku3:1.3568,4.8454,0.0,0.0,2245.0514,1881.8507
12,ku3,7.9948,1.2109,104.1695,29.76,108.328,0.0,0.0,,0.0,1.3568,0.0,2245.0514,1881.8507
12,ku2,8.4705,1.5757,94.1529,26.9,107.4693,0.0,0.0,,0.0,1.379,0.0,2245.0514,1881.8507
12,ku1,5.8484,1.5171,23.2222,6.63,82.8919,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku4,7.9473,1.4767,84.4487,24.13,105.2217,0.0,1.2941,,0.0,0.0,0.0,2245.0514,1881.8507
12,pl1,8.7882,1.7998,109.5304,31.29,107.5958,0.0,1.3977,,0.0,0.0,0.0,2245.0514,1881.8507
12,ta1,7.6628,1.2823,87.1197,24.89,104.7341,0.0,1.2761,,0.0,0.0,0.0,2245.0514,1881.8507
13,ap2,13.5025,21.5499,0.0,0.0,78.0231,0.0,0.0,ap1:8.0474,8.0474,0.0,0.0,4625.1312,4284.4933
13,ap1,44.8791,21.5583,0.01,0.0,130.9549,0.0,15.2763,,0.0,8.0474,0.0,4625.1312,4284.4933
13,ap4,34.7809,20.7043,0.01,0.0,133.7083,0.0,0.0,,0.0,14.0796,0.0,4625.1312,4284.4933
13,ap3,34.9115,20.0139,0.01,0.0,136.1636,0.0,0.0,,0.0,14.9006,0.0,4625.1312,4284.4933
13,hi2,7.738,293.2332,3.0,0.86,-450.2909,256.515,0.0,ap3:14.9006-ap4:14.0796,28.9802,0.0,0.0,4625.1312,4284.4933
13,ir1,7.4972,32.0938,18.1835,5.2,53.1627,24.5965,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ir2,7.4251,33.0962,18.6177,5.32,52.8869,25.671,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is2,7.5225,62.1282,5.0342,1.44,-9.3673,54.6056,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is1,7.7309,66.1537,7.4152,2.12,-9.9095,52.0855,0.0,kh7:6.3374,6.3374,0.0,0.0,4625.1312,4284.4933
13,kh8,22.1755,25.4134,20.5374,5.87,72.6232,3.2379,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,kh7,48.2207,27.0962,117.4885,33.57,109.3487,0.0,0.0,,0.0,6.3374,0.0,4625.1312,4284.4933
13,kh3,28.2881,25.3254,24.6948,7.06,75.7361,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,kh4,52.4535,25.7667,133.3478,38.1,113.0443,0.0,0.0,,0.0,8.006,0.0,4625.1312,4284.4933
13,ko2,7.5944,228.8526,3.0,0.86,-339.46,205.6802,0.0,kh4:8.006-ku3:3.9657-ku2:3.6063,15.578,0.0,0.0,4625.1312,4284.4933
13,ko1,7.5551,220.5581,3.0,0.86,-342.3253,213.003,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku3,36.6502,16.8217,114.8768,32.82,109.3287,0.0,0.0,,0.0,3.9657,0.0,4625.1312,4284.4933
13,ku2,35.237,17.2054,103.89,29.68,108.3793,0.0,0.0,,0.0,3.6063,0.0,4625.1312,4284.4933
13,ku1,9.0879,16.5122,23.2222,6.63,81.0184,0.0,0.0,pl1:6.0227-ku4:1.4016,7.4243,0.0,0.0,4625.1312,4284.4933
13,ku4,30.8977,17.0561,93.1532,26.62,105.6685,0.0,1.3667,,0.0,1.4016,0.0,4625.1312,4284.4933
13,pl1,41.2404,21.1646,116.7576,33.36,109.1156,0.0,0.0,,0.0,6.0227,0.0,4625.1312,4284.4933
13,ta1,30.6244,16.8542,97.0343,27.72,104.9217,0.0,2.7541,,0.0,0.0,0.0,4625.1312,4284.4933
14,ap2,5.772,15.4075,0.0,0.0,74.9217,0.0,0.0,ap1:9.6355,9.6355,0.0,0.0,4988.2018,3853.4852
14,ap1,33.4298,15.2467,0.01,0.0,134.5248,0.0,8.5506,,0.0,9.6355,0.0,4988.2018,3853.4852
14,ap4,26.0183,14.4503,0.01,0.0,137.4328,0.0,0.0,,0.0,11.5711,0.0,4988.2018,3853.4852
14,ap3,28.7134,15.7569,0.01,0.0,140.3349,0.0,0.0,,0.0,12.9595,0.0,4988.2018,3853.4852
14,hi2,5.772,206.5537,3.0,0.86,-517.904,176.2511,0.0,ap3:12.9595-ap4:11.5711,24.5306,0.0,0.0,4988.2018,3853.4852
14,ir1,5.772,22.425,18.1835,5.2,47.5203,16.653,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir2,5.772,23.9759,18.6177,5.32,46.7191,18.2039,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is2,5.772,43.0218,5.0342,1.44,-21.9883,37.2498,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is1,5.772,46.699,7.4152,2.12,-23.692,35.9512,0.0,kh7:4.9758,4.9758,0.0,0.0,4988.2018,3853.4852
14,kh8,5.772,19.2198,20.5374,5.87,68.0668,13.4478,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,kh7,35.6721,19.086,123.4595,35.27,110.9503,0.0,0.0,,0.0,4.9758,0.0,4988.2018,3853.4852
14,kh3,5.772,19.7876,24.6948,7.06,70.9873,14.0156,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,kh4,41.2404,19.5775,141.1464,40.33,115.1362,0.0,0.0,,0.0,6.4989,0.0,4988.2018,3853.4852
14,ko2,5.772,180.6021,3.0,0.86,-398.4512,160.3975,0.0,kh4:6.4989-ku3:4.8831-ku2:3.0506,14.4326,0.0,0.0,4988.2018,3853.4852
14,ko1,5.772,174.2038,3.0,0.86,-399.3932,168.4318,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku3,28.8486,12.5716,120.7365,34.5,110.9005,0.0,0.0,,0.0,4.8831,0.0,4988.2018,3853.4852
14,ku2,28.559,13.306,112.1266,32.04,109.3613,0.0,0.0,,0.0,3.0506,0.0,4988.2018,3853.4852
14,ku1,5.772,13.2219,23.2222,6.63,78.6205,0.0,0.0,pl1:5.0988-ku4:2.351,7.4499,0.0,0.0,4988.2018,3853.4852
14,ku4,24.8613,12.9584,99.6073,28.46,106.4268,0.0,0.0295,,0.0,2.351,0.0,4988.2018,3853.4852
14,pl1,33.6041,16.6079,122.8762,35.11,110.7568,0.0,0.0,,0.0,5.0988,0.0,4988.2018,3853.4852
14,ta1,24.7264,12.8543,105.5822,30.17,105.0518,0.0,2.3744,,0.0,0.0,0.0,4988.2018,3853.4852
15,ap2,5.9733,1.8923,0.0,0.0,75.2786,0.0,4.081,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap1,8.7183,1.6242,0.01,0.0,135.1455,0.0,7.0971,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap4,7.937,1.5452,0.01,0.0,138.4051,0.0,0.0,,0.0,6.3948,0.0,4888.9884,4067.5085
15,ap3,8.2102,1.6747,0.01,0.0,141.3292,0.0,0.0,,0.0,6.5386,0.0,4888.9884,4067.5085
15,hi2,5.8232,23.9046,3.0,0.86,-520.9578,5.148,0.0,ap3:6.5386-ap4:6.3948,12.9334,0.0,0.0,4888.9884,4067.5085
15,ir1,5.8169,2.3127,21.3374,6.1,47.5203,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir2,5.815,2.5084,21.5936,6.17,46.7191,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,is2,5.8176,4.3396,6.3644,1.82,-21.9883,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,is1,5.823,3.6734,9.3498,2.67,-23.692,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,kh8,6.1991,2.0064,24.3109,6.95,68.0668,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,kh7,9.3748,2.2997,127.9168,36.55,111.136,0.0,2.1225,,0.0,0.0,0.0,4888.9884,4067.5085
15,kh3,6.3583,1.995,28.6218,8.18,70.9873,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,kh4,9.5718,2.0974,143.8372,41.1,115.4771,0.0,0.0,,0.0,2.2423,0.0,4888.9884,4067.5085
15,ko2,5.8195,18.9014,3.0,0.86,-400.8395,6.7495,0.0,kh4:2.2423-ku3:2.0972-ku2:1.9929,6.3324,0.0,0.0,4888.9884,4067.5085
15,ko1,5.8184,16.1649,3.0,0.86,-401.5782,10.3465,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku3,8.4488,1.4582,123.2531,35.22,111.2193,0.0,0.0,,0.0,2.0972,0.0,4888.9884,4067.5085
15,ku2,7.8653,1.2223,114.5181,32.72,109.6643,0.0,0.0,,0.0,1.9929,0.0,4888.9884,4067.5085
15,ku1,5.8583,1.1733,27.4388,7.84,78.6205,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku4,7.8078,1.382,104.2339,29.78,106.5392,0.0,1.2852,,0.0,0.0,0.0,4888.9884,4067.5085
15,pl1,8.1391,1.4125,127.114,36.32,110.9333,0.0,2.018,,0.0,0.0,0.0,4888.9884,4067.5085
15,ta1,7.698,1.3062,109.6091,31.32,105.2196,0.0,1.9176,,0.0,0.0,0.0,4888.9884,4067.5085
16,ap2,10.5413,21.3039,0.0,0.0,72.6609,0.0,0.0,ap1:10.7626,10.7626,0.0,0.0,2625.4988,1937.0497
16,ap1,42.5107,20.2527,0.01,0.0,138.6873,0.0,11.4984,,0.0,10.7626,0.0,2625.4988,1937.0497
16,ap4,36.1093,21.6524,0.01,0.0,141.9221,0.0,0.0,,0.0,14.4599,0.0,2625.4988,1937.0497
16,ap3,34.7758,19.9207,0.01,0.0,144.943,0.0,0.0,,0.0,14.8581,0.0,2625.4988,1937.0497
16,hi2,6.9849,268.1949,3.0,0.86,-587.4584,231.892,0.0,ap3:14.8581-ap4:14.4599,29.3179,0.0,0.0,2625.4988,1937.0497
16,ir1,6.8364,31.2572,21.3374,6.1,41.268,24.4208,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir2,6.7919,31.5784,21.5936,6.17,40.3732,24.7865,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,is2,6.852,63.012,6.3644,1.82,-36.3666,56.16,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,is1,6.9805,64.7504,9.3498,2.67,-38.4028,51.5412,0.0,kh7:6.2287,6.2287,0.0,0.0,2625.4988,1937.0497
16,kh8,15.8921,24.2526,24.3109,6.95,65.9263,8.3605,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,kh7,47.2191,26.4568,135.3912,38.68,112.651,0.0,0.0,,0.0,6.2287,0.0,2625.4988,1937.0497
16,kh3,19.6633,25.2546,28.6218,8.18,69.5558,5.5913,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,kh4,51.5889,25.2895,153.305,43.8,117.3961,0.0,0.0,,0.0,7.8898,0.0,2625.4988,1937.0497
16,ko2,6.8963,234.8011,3.0,0.86,-458.9363,208.2063,0.0,kh4:7.8898-ku3:6.3993-ku2:5.4093,19.6984,0.0,0.0,2625.4988,1937.0497
16,ko1,6.8721,227.4725,3.0,0.86,-458.0571,220.6004,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ku3,39.951,18.62,130.9323,37.41,112.7758,0.0,0.0,,0.0,6.3993,0.0,2625.4988,1937.0497
16,ku2,35.2356,17.2046,121.0093,34.57,110.98,0.0,0.0,,0.0,5.4093,0.0,2625.4988,1937.0497
16,ku1,7.8177,17.2291,27.4388,7.84,76.3314,0.0,0.0,pl1:5.9045-ta1:3.5069,9.4114,0.0,0.0,2625.4988,1937.0497
16,ku4,31.7821,17.6565,114.4043,32.69,106.7663,0.0,2.8251,,0.0,0.0,0.0,2625.4988,1937.0497
16,pl1,40.263,20.5814,134.1994,38.34,112.3694,0.0,0.0,,0.0,5.9045,0.0,2625.4988,1937.0497
16,ta1,30.4151,16.7122,115.0857,32.88,106.1211,0.0,0.604,,0.0,3.5069,0.0,2625.4988,1937.0497
17,ap2,5.772,16.1569,0.0,0.0,71.4464,0.0,0.0,ap1:10.3849,10.3849,0.0,0.0,2477.1023,1847.03
17,ap1,33.934,15.5247,0.01,0.0,140.2857,0.0,8.0275,,0.0,10.3849,0.0,2477.1023,1847.03
17,ap4,26.6307,14.8873,0.01,0.0,143.2959,0.0,0.0,,0.0,11.7464,0.0,2477.1023,1847.03
17,ap3,28.4331,15.5643,0.01,0.0,146.4483,0.0,0.0,,0.0,12.8717,0.0,2477.1023,1847.03
17,hi2,5.772,215.7955,3.0,0.86,-613.1622,185.4054,0.0,ap3:12.8717-ap4:11.7464,24.6181,0.0,0.0,2477.1023,1847.03
17,ir1,5.772,22.3321,21.3374,6.1,39.2294,16.5601,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir2,5.772,24.0962,21.5936,6.17,38.1173,18.3242,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,is2,5.772,47.4871,6.3644,1.82,-41.4702,36.5455,0.0,kh7:5.1696,5.1696,0.0,0.0,2477.1023,1847.03
17,is1,5.772,43.6279,9.3498,2.67,-43.0631,37.8559,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,kh8,5.772,20.2503,24.3109,6.95,64.1439,14.4783,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,kh7,37.4579,20.226,141.5947,40.46,113.2556,0.0,0.0,,0.0,5.1696,0.0,2477.1023,1847.03
17,kh3,5.772,19.7949,28.6218,8.18,67.8295,14.0229,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,kh4,41.0588,19.4772,161.0744,46.02,118.1533,0.0,0.0,,0.0,6.4745,0.0,2477.1023,1847.03
17,ko2,5.772,169.0489,3.0,0.86,-478.9406,147.6358,0.0,kh4:6.4745-ku3:4.7148-ku2:4.4517,15.641,0.0,0.0,2477.1023,1847.03
17,ko1,5.772,168.5675,3.0,0.86,-478.0984,162.7955,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ku3,27.6166,11.9004,136.5901,39.03,113.3272,0.0,0.0,,0.0,4.7148,0.0,2477.1023,1847.03
17,ku2,27.5639,12.7249,126.3513,36.1,111.5006,0.0,0.0,,0.0,4.4517,0.0,2477.1023,1847.03
17,ku1,5.772,12.6835,27.4388,7.84,75.5231,0.0,0.0,pl1:4.9064-ku4:2.005,6.9115,0.0,0.0,2477.1023,1847.03
17,ku4,25.4682,13.3705,120.2214,34.35,107.0784,0.0,1.6243,,0.0,2.005,0.0,2477.1023,1847.03
17,pl1,32.0137,15.6589,140.0871,40.02,112.9432,0.0,0.0,,0.0,4.9064,0.0,2477.1023,1847.03
17,ta1,24.2333,12.5199,122.4652,34.99,106.2891,0.0,3.514,,0.0,0.0,0.0,2477.1023,1847.03
18,ap2,5.9763,1.506,0.0,0.0,71.6783,0.0,4.4703,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap1,8.9454,1.7494,0.01,0.0,140.6591,0.0,7.199,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap4,7.966,1.5659,0.01,0.0,144.3141,0.0,0.0,,0.0,6.4031,0.0,2598.2101,2123.1547
18,ap3,8.0063,1.5346,0.01,0.0,147.4779,0.0,0.0,,0.0,6.4747,0.0,2598.2101,2123.1547
18,hi2,5.824,19.2042,3.0,0.86,-615.321,0.5025,0.0,ap3:6.4747-ap4:6.4031,12.8778,0.0,0.0,2598.2101,2123.1547
18,ir1,5.8176,2.4129,24.4016,6.97,39.2294,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir2,5.8157,2.2389,24.8127,7.09,38.1173,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,is2,5.8183,6.1973,6.3644,1.82,-41.5539,0.3791,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,is1,5.8238,5.141,9.9643,2.85,-43.0631,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,kh8,6.2055,2.0265,28.0719,8.02,64.1439,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,kh7,9.0149,2.07,145.9699,41.71,113.3636,0.0,2.0835,,0.0,0.0,0.0,2598.2101,2123.1547
18,kh3,6.367,2.2952,32.2864,9.22,67.8295,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,kh4,9.3321,1.9651,163.7265,46.78,118.5047,0.0,0.0,,0.0,2.2101,0.0,2598.2101,2123.1547
18,ko2,5.8202,21.7818,3.0,0.86,-482.0779,9.6883,0.0,kh4:2.2101-ku3:2.0744-ku2:1.9889,6.2733,0.0,0.0,2598.2101,2123.1547
18,ko1,5.8191,16.5076,3.0,0.86,-480.459,10.6885,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku3,8.2818,1.3673,139.0793,39.74,113.6571,0.0,0.0,,0.0,2.0744,0.0,2598.2101,2123.1547
18,ku2,7.833,1.2035,128.7379,36.78,111.8168,0.0,0.0,,0.0,1.9889,0.0,2598.2101,2123.1547
18,ku1,5.8596,1.4226,31.4321,8.98,75.5231,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku4,7.6468,1.2726,124.2371,35.5,107.1776,0.0,1.9122,,0.0,0.0,0.0,2598.2101,2123.1547
18,pl1,9.5705,2.2667,144.6885,41.34,113.0568,0.0,2.1912,,0.0,0.0,0.0,2598.2101,2123.1547
18,ta1,8.0871,1.57,126.5709,36.16,106.3905,0.0,1.9551,,0.0,0.0,0.0,2598.2101,2123.1547
19,ap2,13.8306,21.3802,0.0,0.0,70.4143,0.0,0.0,ap1:7.5496,7.5496,0.0,0.0,2362.4124,2120.1612
19,ap1,43.4121,20.7496,0.01,0.0,143.1874,0.0,15.1159,,0.0,7.5496,0.0,2362.4124,2120.1612
19,ap4,34.5121,20.5125,0.01,0.0,146.6584,0.0,0.0,,0.0,14.0026,0.0,2362.4124,2120.1612
19,ap3,35.7619,20.598,0.01,0.0,150.0172,0.0,0.0,,0.0,15.1669,0.0,2362.4124,2120.1612
19,hi2,7.8215,309.3808,3.0,0.86,-668.2097,272.3898,0.0,ap3:15.1669-ap4:14.0026,29.1695,0.0,0.0,2362.4124,2120.1612
19,ir1,7.5705,33.0928,24.4016,6.97,34.7314,25.5224,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ir2,7.4953,32.9759,24.8127,7.09,33.6267,25.4806,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,is2,7.5968,65.5337,6.3644,1.82,-51.7645,57.9369,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,is1,7.814,67.8506,9.9643,2.85,-53.5882,53.7384,0.0,kh7:6.2982,6.2982,0.0,0.0,2362.4124,2120.1612
19,kh8,22.8718,25.2455,28.0719,8.02,63.7256,2.3738,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,kh7,47.8594,26.8655,153.5277,43.87,114.4181,0.0,0.0,,0.0,6.2982,0.0,2362.4124,2120.1612
19,kh3,29.2439,26.0721,33.9992,9.71,67.9357,0.0,0.0,,0.0,0.6343,0.0,2362.4124,2120.1612
19,kh4,53.4369,26.3095,173.4923,49.57,119.8673,0.0,0.0,,0.0,8.1382,0.0,2362.4124,2120.1612
19,ko2,7.6717,248.3776,3.0,0.86,-524.3199,220.3728,0.0,kh4:8.1382-ku3:6.048-ku2:5.5124-kh3:0.6343,20.333,0.0,0.0,2362.4124,2120.1612
19,ko1,7.6308,231.0955,3.0,0.86,-519.8416,223.4647,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ku3,37.3788,17.2187,146.337,41.81,114.6697,0.0,0.0,,0.0,6.048,0.0,2362.4124,2120.1612
19,ku2,36.0615,17.6869,135.3528,38.67,112.7398,0.0,0.0,,0.0,5.5124,0.0,2362.4124,2120.1612
19,ku1,9.2287,17.7772,31.4321,8.98,74.0919,0.0,0.0,pl1:6.2519-ta1:2.2966,8.5485,0.0,0.0,2362.4124,2120.1612
19,ku4,30.2082,16.5881,132.8177,37.95,107.5194,0.0,4.086,,0.0,0.0,0.0,2362.4124,2120.1612
19,pl1,43.1349,22.2952,152.1909,43.48,114.1036,0.0,0.0,,0.0,6.2519,0.0,2362.4124,2120.1612
