step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
10,kh1,53.9276,24.9736,210.4436,60.13,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ko2,6.3111,233.5436,0.0,0.0,-251.0677,227.2325,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ko1,6.2995,220.7554,0.0,0.0,-253.3657,214.4559,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku3,39.4105,18.3255,150.7384,43.07,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku1,6.753,17.3152,0.043,0.01,88.5502,6.3047,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku2,33.0709,15.9406,135.3955,38.68,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku4,32.2702,17.9878,110.792,31.65,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,pl1,41.8658,21.5378,148.6786,42.48,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ta1,29.908,16.3683,110.0328,31.44,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
11,ap4,26.4084,14.7287,125.2773,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ap2,5.772,15.0836,0.0,0.0,81.9581,9.3116,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ap3,27.4539,14.8918,134.0975,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ap1,34.2376,15.692,188.0022,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,hi2,5.772,213.4689,0.0,0.0,-367.1815,207.6969,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ir2,5.772,22.0086,0.0003,0.0,64.1795,16.2074,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ir1,5.772,23.1353,0.0003,0.0,63.6862,17.3343,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,is1,5.772,51.0554,0.0001,0.0,8.7226,45.2781,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,is2,5.772,48.1649,0.0,0.0,8.0449,42.391,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,kh7,36.0998,19.3591,165.4239,47.26,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,kh6,5.772,19.7111,0.0004,0.0,81.2171,13.9044,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,kh8,5.772,19.6905,0.0003,0.0,78.6007,13.8856,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,kh1,43.2353,19.4286,231.8696,66.25,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ko2,5.772,173.9676,0.0,0.0,-273.1311,168.1956,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ko1,5.772,170.3054,0.0,0.0,-274.9487,164.5334,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku3,29.148,12.7347,165.5103,47.29,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku1,5.772,13.0317,0.0004,0.0,87.6035,7.2172,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku2,27.4722,12.6713,148.7162,42.49,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku4,25.5729,13.4415,121.7102,34.77,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,pl1,33.141,16.3316,163.8071,46.8,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ta1,23.1908,11.8129,120.2729,34.36,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
12,ap4,8.0156,1.6013,131.3708,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap2,5.9501,1.8196,3.9239,83.33,81.9581,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap3,7.8565,1.4317,140.201,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap1,8.6294,1.5752,194.7038,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,hi2,5.8173,23.4922,0.0,0.0,-372.1903,17.6749,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ir2,5.8101,2.2338,3.2189,0.92,64.1795,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ir1,5.8117,2.2222,3.2309,0.92,63.6862,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,is1,5.8171,4.1177,1.5295,0.44,8.7226,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,is2,5.8123,4.8854,0.8343,0.24,8.0449,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,kh7,9.1511,2.157,171.7186,49.06,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,kh6,6.255,2.6109,3.28,0.94,81.2171,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,kh8,6.1499,2.1301,3.6181,1.03,78.6007,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,kh1,10.5198,2.4622,239.1214,68.32,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ko2,5.814,17.3289,0.0,0.0,-276.3942,11.5149,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ko1,5.8131,22.0691,0.0,0.0,-279.5554,16.2561,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku3,7.9948,1.2109,171.6158,49.03,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku1,5.8484,1.5171,3.8986,1.11,87.6035,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku2,8.4705,1.5757,154.9215,44.26,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku4,7.9473,1.4767,127.5338,36.44,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,pl1,8.7882,1.7998,170.0966,48.6,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ta1,7.6628,1.2823,126.0153,36.0,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
13,ap4,34.7809,20.7043,144.7436,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ap2,13.5025,21.5499,0.0,0.0,81.4394,4.1235,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ap3,34.9115,20.0139,154.3537,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ap1,44.8791,21.5583,216.8585,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,hi2,7.738,293.2332,0.0,0.0,-408.1046,285.4952,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ir2,7.4251,33.0962,0.0322,0.01,61.351,22.4843,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ir1,7.4972,32.0938,0.0323,0.01,60.9944,21.398,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is1,7.7309,66.1537,0.0153,0.0,1.5636,56.9086,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is2,7.5225,62.1282,0.0083,0.0,1.2796,53.7797,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,kh7,48.2207,27.0962,190.7307,54.49,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,kh6,26.7388,25.2017,4.6635,1.33,81.2171,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,kh8,22.1755,25.4134,0.704,0.2,78.6007,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,kh1,53.9876,25.0048,265.206,75.77,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ko2,7.5944,228.8526,0.0,0.0,-304.2278,221.2582,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ko1,7.5551,220.5581,0.0,0.0,-306.3504,213.003,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku3,36.6502,16.8217,189.4614,54.13,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku1,9.0879,16.5122,0.039,0.01,87.1551,3.5647,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku2,35.237,17.2054,171.15,48.9,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku4,30.8977,17.0561,139.9912,40.0,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,pl1,41.2404,21.1646,188.1648,53.76,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ta1,30.6244,16.8542,138.4086,39.55,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
14,ap4,26.0183,14.4503,155.7333,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ap2,5.772,15.4075,0.0,0.0,80.1768,9.6355,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ap3,28.7134,15.7569,166.6624,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ap1,33.4298,15.2467,234.1324,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,hi2,5.772,206.5537,0.0,0.0,-434.4135,200.7817,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir2,5.772,23.9759,0.0003,0.0,58.9699,18.172,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir1,5.772,22.425,0.0003,0.0,58.8165,16.621,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is1,5.772,46.699,0.0002,0.0,-3.7971,40.9118,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is2,5.772,43.0218,0.0001,0.0,-3.6002,37.2416,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,kh7,35.6721,19.086,205.6581,58.76,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,kh6,5.772,19.1848,0.0466,0.01,80.0645,8.796,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,kh8,5.772,19.2198,0.007,0.0,76.9299,12.7509,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,kh1,42.0982,18.8389,286.1394,81.75,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ko2,5.772,180.6021,0.0,0.0,-327.1362,174.8301,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ko1,5.772,174.2038,0.0,0.0,-328.4205,168.4318,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku3,28.8486,12.5716,204.1107,58.32,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku1,5.772,13.2219,0.0004,0.0,86.184,7.4113,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku2,28.559,13.306,184.8777,52.82,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku4,24.8613,12.9584,150.7037,43.06,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,pl1,33.6041,16.6079,203.4613,58.13,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ta1,24.7264,12.8543,149.0934,42.6,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
15,ap4,7.937,1.5452,161.8054,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap2,5.9733,1.8923,3.877,83.33,80.1768,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap3,8.2102,1.6747,172.8712,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap1,8.7183,1.6242,240.8717,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,hi2,5.8232,23.9046,0.0,0.0,-439.2548,18.0814,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir2,5.815,2.5084,2.9763,0.85,58.9699,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir1,5.8169,2.3127,3.1541,0.9,58.8165,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,is1,5.823,3.6734,1.9348,0.55,-3.7971,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,is2,5.8176,4.3396,1.3303,0.38,-3.6002,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,kh7,9.3748,2.2997,212.0256,60.58,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,kh6,6.318,2.1238,3.8214,1.09,80.0645,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,kh8,6.1991,2.0064,3.7805,1.08,76.9299,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,kh1,9.7439,2.0598,293.055,83.73,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ko2,5.8195,18.9014,0.0,0.0,-330.6388,13.0819,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ko1,5.8184,16.1649,0.0,0.0,-331.1907,10.3465,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku3,8.4488,1.4582,210.4021,60.11,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku1,5.8583,1.1733,4.217,1.2,86.184,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku2,7.8653,1.2223,190.8564,54.53,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku4,7.8078,1.382,156.487,44.71,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,pl1,8.1391,1.4125,209.5152,59.86,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ta1,7.698,1.3062,154.8461,44.24,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
16,ap4,36.1093,21.6524,175.5395,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ap2,10.5413,21.3039,0.0,0.0,78.3378,6.8856,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ap3,34.7758,19.9207,186.9835,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ap1,42.5107,20.2527,262.0168,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,hi2,6.9849,268.1949,0.0,0.0,-509.018,261.21,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir2,6.7919,31.5784,0.0298,0.01,53.137,21.84,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir1,6.8364,31.2572,0.0315,0.01,53.1282,21.2982,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,is1,6.9805,64.7504,0.0193,0.01,-18.7146,55.8544,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,is2,6.852,63.012,0.0133,0.0,-18.2476,54.843,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,kh7,47.2191,26.4568,230.7117,65.92,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,kh6,18.7075,25.321,0.0382,0.01,79.3086,2.8304,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,kh8,15.8921,24.2526,0.0378,0.01,75.6966,4.6178,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,kh1,54.7508,25.4006,319.4703,91.28,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ko2,6.8963,234.8011,0.0,0.0,-391.507,227.9048,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ko1,6.8721,227.4725,0.0,0.0,-390.108,220.6004,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ku3,39.951,18.62,229.6001,65.6,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ku1,7.8177,17.2291,0.0422,0.01,84.7854,5.2366,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ku2,35.2356,17.2046,207.0843,59.17,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ku4,31.7821,17.6565,169.2,48.34,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,pl1,40.263,20.5814,227.2286,64.92,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ta1,30.4151,16.7122,167.1787,47.77,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
17,ap4,26.6307,14.8873,186.6957,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ap2,5.772,16.1569,0.0,0.0,75.9089,10.3849,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ap3,28.4331,15.5643,199.2088,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ap1,33.934,15.5247,279.5057,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,hi2,5.772,215.7955,0.0,0.0,-558.1411,210.0235,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir2,5.772,24.0962,0.0003,0.0,48.8579,18.2947,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir1,5.772,22.3321,0.0003,0.0,49.2622,16.5289,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,is1,5.772,43.6279,0.0002,0.0,-27.5643,37.8367,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,is2,5.772,47.4871,0.0001,0.0,-28.0014,41.7019,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,kh7,37.4579,20.226,246.2204,70.35,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,kh6,5.772,19.2898,0.0004,0.0,76.1557,13.48,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,kh8,5.772,20.2503,0.0004,0.0,72.319,14.4409,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,kh1,41.7435,18.6549,340.25,97.21,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ko2,5.772,169.0489,0.0,0.0,-429.6964,163.2769,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ko1,5.772,168.5675,0.0,0.0,-428.1848,162.7955,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ku3,27.6166,11.9004,243.7446,69.64,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ku1,5.772,12.6835,0.0004,0.0,83.1786,6.8697,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ku2,27.5639,12.7249,220.4394,62.98,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ku4,25.4682,13.3705,180.088,51.45,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,pl1,32.0137,15.6589,241.9479,69.13,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ta1,24.2333,12.5199,177.7208,50.78,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
18,ap4,7.966,1.5659,192.7758,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap2,5.9763,1.506,4.2468,83.33,75.9089,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap3,8.0063,1.5346,205.3569,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap1,8.9454,1.7494,286.3419,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,hi2,5.824,19.2042,0.0,0.0,-562.1062,13.3803,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir2,5.8157,2.2389,3.2194,0.92,48.8579,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir1,5.8176,2.4129,3.0645,0.88,49.2622,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,is1,5.8238,5.141,0.6147,0.18,-27.5643,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,is2,5.8183,6.1973,0.0,0.0,-28.1137,0.3789,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,kh7,9.0149,2.07,252.4708,72.13,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,kh6,6.3261,2.2518,3.6672,1.05,76.1557,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,kh8,6.2055,2.0265,3.7615,1.07,72.319,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,kh1,9.2786,1.8185,346.9641,99.13,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ko2,5.8202,21.7818,0.0,0.0,-434.4264,15.9617,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ko1,5.8191,16.5076,0.0,0.0,-431.3522,10.6885,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku3,8.2818,1.3673,249.9677,71.42,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku1,5.8596,1.4226,3.9937,1.14,83.1786,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku2,7.833,1.2035,226.406,64.69,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku4,7.6468,1.2726,185.8247,53.09,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,pl1,9.5705,2.2667,248.5214,71.01,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ta1,8.0871,1.57,183.5862,52.45,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
19,ap4,34.5121,20.5125,206.0754,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ap2,13.8306,21.3802,0.0,0.0,74.8476,3.3028,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ap3,35.7619,20.598,219.7626,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ap1,43.4121,20.7496,307.8713,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,hi2,7.8215,309.3808,0.0,0.0,-659.0054,301.5593,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ir2,7.4953,32.9759,0.0322,0.01,41.6945,22.2934,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ir1,7.5705,33.0928,0.0306,0.01,42.0361,22.4885,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,is1,7.814,67.8506,0.0061,0.0,-46.6602,59.428,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,is2,7.5968,65.5337,0.0,0.0,-46.7303,57.9369,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,kh7,47.8594,26.8655,271.3653,77.53,100.0,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,kh6,27.6289,27.0104,4.2238,1.21,76.1557,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,kh8,22.8718,25.2455,1.6251,0.46,72.319,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,kh1,60.508,28.3863,350.0,100.0,101.8382,0.0,28.7485,,0.0,0.0,0.0,2362.4124,2120.1612
19,ko2,7.6717,248.3776,0.0,0.0,-511.7717,240.7058,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ko1,7.6308,231.0955,0.0,0.0,-503.1575,223.4647,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ku3,37.3788,17.2187,268.1117,76.6,100.0,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ku1,9.2287,17.7772,0.0399,0.01,81.7022,4.5948,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ku2,36.0615,17.6869,242.9432,69.41,100.0,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ku4,30.2082,16.5881,198.0828,56.6,100.0,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,pl1,43.1349,22.2952,267.2772,76.36,100.0,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ta1,31.0763,17.1606,196.1103,56.03,100.0,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
20,ap4,27.0587,15.1928,217.348,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ap2,5.772,15.9886,0.0,0.0,71.7337,10.2166,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ap3,28.9391,15.9119,232.1384,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ap1,34.5148,15.8449,325.6077,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,hi2,5.772,205.8821,0.0,0.0,-719.9965,200.1101,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir2,5.772,23.196,0.0003,0.0,36.3936,17.3921,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir1,5.772,22.8291,0.0003,0.0,36.8465,17.0267,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,is1,5.772,47.5778,0.0001,0.0,-59.4002,41.7997,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,is2,5.772,45.2632,0.0,0.0,-58.7668,39.4912,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,kh7,36.217,19.4339,286.4701,81.85,100.0,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,kh6,5.772,19.0931,0.0422,0.01,73.3701,9.1395,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,kh8,5.772,19.0237,0.0163,0.0,68.7703,11.6429,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,kh1,43.8314,19.7377,350.0,100.0,103.7638,0.0,24.0937,,0.0,0.0,0.0,4724.2488,3841.0067
20,ko2,5.772,181.1735,0.0,0.0,-565.232,175.4015,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ko1,5.772,173.9975,0.0,0.0,-554.4306,168.2255,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ku3,28.4204,12.3383,282.5856,80.74,100.0,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ku1,5.772,12.5644,0.0004,0.0,79.644,6.7528,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ku2,28.0029,12.9812,256.4627,73.28,100.0,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ku4,25.5166,13.4033,208.9848,59.71,100.0,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,pl1,32.6468,16.0367,282.2263,80.64,100.0,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ta1,22.7354,11.5041,206.2185,58.92,100.0,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
21,ap4,8.4365,1.9017,223.5561,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ap2,5.9673,1.8426,3.9185,83.33,71.7337,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ap3,8.1598,1.64,238.3322,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ap1,8.6806,1.6034,332.3311,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
