step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
13,cs3,31.5234,24.542,31.9691,9.13,79.0164,0.0,1.3963,,0.0,0.0,0.0,4625.1312,4284.4933
13,cs7,40.4786,24.4913,103.6388,29.61,103.6507,0.0,3.1975,,0.0,0.0,0.0,4625.1312,4284.4933
13,cs5,26.9285,23.278,24.8524,7.1,77.7626,0.0,0.7301,,0.0,0.0,0.0,4625.1312,4284.4933
13,cs4,24.2438,24.132,21.7172,6.2,77.5889,0.0,0.0224,,0.0,0.0,0.0,4625.1312,4284.4933
13,cs8,30.1798,24.297,27.0633,7.73,79.1952,0.0,0.0,,0.0,1.1766,0.0,4625.1312,4284.4933
13,cs1,31.6193,22.5474,28.0782,8.02,78.9874,0.0,0.0,,0.0,1.8144,0.0,4625.1312,4284.4933
13,ir2,7.4251,33.0962,18.6177,5.32,52.3846,22.6801,0.0,cs1:1.8144-cs8:1.1766,2.991,0.0,0.0,4625.1312,4284.4933
13,ir1,7.4972,32.0938,18.1835,5.2,51.7324,24.5965,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is2,7.5225,62.1282,5.0342,1.44,13.9506,28.5278,0.0,ap1:23.3237-ta1:2.7541,26.0778,0.0,0.0,4625.1312,4284.4933
13,ta1,30.6244,16.8542,90.0935,25.74,103.5831,0.0,0.0,,0.0,2.7541,0.0,4625.1312,4284.4933
14,ap1,33.4298,15.2467,0.01,0.0,130.9024,0.0,0.0,,0.0,18.1861,0.0,4988.2018,3853.4852
14,ap2,5.772,15.4075,0.0,0.0,78.0641,7.1746,0.0,ap3:2.4609,2.4609,0.0,0.0,4988.2018,3853.4852
14,ap3,28.7134,15.7569,0.01,0.0,120.1872,0.0,0.0,,0.0,12.9595,0.0,4988.2018,3853.4852
14,ap4,26.0183,14.4503,105.153,30.04,103.4334,0.0,0.0,,0.0,2.3136,0.0,4988.2018,3853.4852
14,cs2,5.772,16.2706,34.6913,9.91,86.536,0.0,0.0,ap3:10.4986,10.4986,0.0,0.0,4988.2018,3853.4852
14,cs6,5.772,18.6392,32.9159,9.4,78.3491,7.9622,0.0,cs7:2.5914-ap4:2.3136,4.905,0.0,0.0,4988.2018,3853.4852
14,cs3,5.772,17.1637,31.9691,9.13,76.0058,11.3917,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs7,30.1826,17.2258,110.6355,31.61,104.0274,0.0,0.0,,0.0,2.5914,0.0,4988.2018,3853.4852
14,cs5,5.772,16.8072,24.8524,7.1,74.8462,11.0352,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs4,5.772,16.231,21.7172,6.2,74.8247,10.459,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs8,5.772,17.9244,27.0633,7.73,75.9835,12.1524,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs1,5.772,18.497,28.0782,8.02,75.6244,12.725,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir2,5.772,23.9759,18.6177,5.32,47.5736,18.2039,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir1,5.772,22.425,18.1835,5.2,47.3313,16.653,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is2,5.772,43.0218,5.0342,1.44,6.5513,16.6893,0.0,ap1:18.1861-ta1:2.3744,20.5605,0.0,0.0,4988.2018,3853.4852
14,ta1,24.7264,12.8543,96.5044,27.57,103.9282,0.0,0.0,,0.0,2.3744,0.0,4988.2018,3853.4852
15,ap1,8.7183,1.6242,0.01,0.0,131.2089,0.0,7.0971,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap2,5.9733,1.8923,0.0,0.0,78.2403,0.0,4.081,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap3,8.2102,1.6747,0.01,0.0,120.4696,0.0,6.5386,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap4,7.937,1.5452,109.1799,31.19,103.5163,0.0,1.9175,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs2,6.4924,1.7286,38.9787,11.14,86.536,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs6,6.4464,2.1994,36.7382,10.5,78.3491,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs3,6.4426,1.7454,36.1965,10.34,76.0058,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs7,8.3594,1.8259,114.7517,32.79,104.112,0.0,1.9601,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs5,6.3229,1.8,28.923,8.26,74.8462,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs4,6.253,1.8594,25.6715,7.33,74.8247,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs8,6.4076,2.036,30.9978,8.86,75.9835,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs1,6.4451,1.9699,32.1059,9.17,75.6244,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir2,5.815,2.5084,21.5936,6.17,47.5736,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir1,5.8169,2.3127,21.3374,6.1,47.3313,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,is2,5.8176,4.3396,6.3644,1.82,6.5513,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ta1,7.698,1.3062,101.1065,28.89,103.9834,0.0,1.2784,,0.0,0.0,0.0,4888.9884,4067.5085
16,ap1,42.5107,20.2527,0.01,0.0,133.6094,0.0,0.0,,0.0,22.261,0.0,2625.4988,1937.0497
16,ap2,10.5413,21.3039,0.0,0.0,77.0797,0.0,0.0,ap3:10.7626,10.7626,0.0,0.0,2625.4988,1937.0497
16,ap3,34.7758,19.9207,0.01,0.0,122.0023,0.0,2.6561,,0.0,12.2019,0.0,2625.4988,1937.0497
16,ap4,36.1093,21.6524,116.9519,33.41,103.9092,0.0,2.8528,,0.0,1.4843,0.0,2625.4988,1937.0497
16,cs2,22.8391,24.2785,38.9787,11.14,86.3808,0.0,0.0,ap3:1.4393,1.4393,0.0,0.0,2625.4988,1937.0497
16,cs6,21.7508,23.2351,36.7382,10.5,78.189,0.0,0.0,ap4:1.4843,1.4843,0.0,0.0,2625.4988,1937.0497
16,cs3,21.6593,23.3059,36.1965,10.34,75.6507,1.6466,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs7,38.1756,22.8662,120.2631,34.36,104.6073,0.0,0.0,,0.0,4.5928,0.0,2625.4988,1937.0497
16,cs5,18.8245,23.3252,28.923,8.26,73.8755,4.5007,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs4,17.1681,22.9518,25.6715,7.33,74.0726,1.1909,0.0,cs7:4.5928,4.5928,0.0,0.0,2625.4988,1937.0497
16,cs8,20.8304,23.7446,30.9978,8.86,75.355,2.9142,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs1,21.7185,23.7386,32.1059,9.17,75.1887,2.0201,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir2,6.7919,31.5784,21.5936,6.17,42.228,24.7865,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir1,6.8364,31.2572,21.3374,6.1,42.0645,24.4208,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,is2,6.852,63.012,6.3644,1.82,-2.8645,31.1585,0.0,ap1:22.261-ta1:2.7406,25.0016,0.0,0.0,2625.4988,1937.0497
16,ta1,30.4151,16.7122,108.5061,31.0,104.2789,0.0,0.0,,0.0,2.7406,0.0,2625.4988,1937.0497
17,ap1,33.934,15.5247,0.01,0.0,137.1472,0.0,0.0,,0.0,18.4123,0.0,2477.1023,1847.03
17,ap2,5.772,16.1569,0.0,0.0,73.5501,9.7596,0.0,ap3:0.6253,0.6253,0.0,0.0,2477.1023,1847.03
17,ap3,28.4331,15.5643,0.01,0.0,124.4755,0.0,0.0,,0.0,12.8717,0.0,2477.1023,1847.03
17,ap4,26.6307,14.8873,121.1795,34.62,104.5861,0.0,0.0,,0.0,3.523,0.0,2477.1023,1847.03
17,cs2,5.772,18.0185,38.9787,11.14,84.0277,0.0,0.0,ap3:12.2465,12.2465,0.0,0.0,2477.1023,1847.03
17,cs6,5.772,17.2769,36.7382,10.5,75.3413,4.0531,0.0,cs7:3.9287-ap4:3.523,7.4517,0.0,0.0,2477.1023,1847.03
17,cs3,5.772,16.6273,36.1965,10.34,71.8584,10.8553,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs7,30.6548,17.559,124.9775,35.71,105.3622,0.0,0.0,,0.0,3.9287,0.0,2477.1023,1847.03
17,cs5,5.772,17.1443,28.923,8.26,69.9026,11.3723,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs4,5.772,16.2702,25.6715,7.33,70.4051,10.4982,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs8,5.772,17.7716,30.9978,8.86,71.163,11.9996,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs1,5.772,16.7038,32.1059,9.17,71.3697,10.9318,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir2,5.772,24.0962,21.5936,6.17,35.8264,18.3242,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir1,5.772,22.3321,21.3374,6.1,36.2793,16.5601,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,is2,5.772,47.4871,6.3644,1.82,-13.9907,19.7888,0.0,ap1:18.4123-ta1:3.514,21.9263,0.0,0.0,2477.1023,1847.03
17,ta1,24.2333,12.5199,112.7229,32.21,104.9541,0.0,0.0,,0.0,3.514,0.0,2477.1023,1847.03
18,ap1,8.9454,1.7494,0.01,0.0,137.7217,0.0,7.199,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap2,5.9763,1.506,0.0,0.0,73.9069,0.0,4.4703,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap3,8.0063,1.5346,0.01,0.0,124.9922,0.0,6.4747,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap4,7.966,1.5659,125.2115,35.77,104.7394,0.0,1.92,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs2,6.503,2.0183,42.2077,12.06,84.0993,0.0,0.8969,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs6,6.4564,1.85,40.0548,11.44,75.4148,0.0,0.9213,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs3,6.4525,2.195,39.262,11.22,71.9264,0.0,0.8515,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs7,8.4738,1.9066,129.1149,36.89,105.5194,0.0,1.9702,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs5,6.3311,1.7757,32.2029,9.2,69.9753,0.0,0.9111,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs4,6.2601,1.9526,28.7729,8.22,70.4739,0.0,0.8615,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs8,6.417,1.9273,34.2304,9.78,71.2346,0.0,0.8979,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs1,6.455,1.8396,35.429,10.12,71.4434,0.0,0.9231,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir2,5.8157,2.2389,24.8127,7.09,35.8264,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir1,5.8176,2.4129,24.4016,6.97,36.2793,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,is2,5.8183,6.1973,6.3644,1.82,-14.0443,0.3791,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ta1,8.0871,1.57,116.8287,33.38,105.1102,0.0,1.9551,,0.0,0.0,0.0,2598.2101,2123.1547
19,ap1,43.4121,20.7496,0.01,0.0,139.1992,0.0,0.0,,0.0,22.6655,0.0,2362.4124,2120.1612
19,ap2,13.8306,21.3802,0.0,0.0,73.4148,0.0,0.0,ap3:7.5496,7.5496,0.0,0.0,2362.4124,2120.1612
19,ap3,35.7619,20.598,0.01,0.0,125.8194,0.0,7.6173,,0.0,7.5496,0.0,2362.4124,2120.1612
19,ap4,34.5121,20.5125,134.0313,38.29,104.9242,0.0,4.1999,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs2,34.6101,24.1103,49.7675,14.22,84.1917,0.0,2.1,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs6,32.7711,23.7038,46.5832,13.31,75.4946,0.0,1.8135,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs3,32.6165,24.0291,45.4449,12.98,72.0019,0.0,1.7175,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs7,40.1006,24.2246,139.1168,39.75,105.729,0.0,4.7628,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs5,27.8266,24.275,34.76,9.93,70.0066,0.0,0.7103,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs4,25.0279,23.1453,30.1284,8.61,70.4904,0.0,0.3765,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs8,31.2159,22.3072,39.0411,11.15,71.3508,0.0,0.0,,0.0,1.7818,0.0,2362.4124,2120.1612
19,cs1,32.7165,23.5535,40.3771,11.54,71.5628,0.0,0.0,,0.0,1.8326,0.0,2362.4124,2120.1612
19,ir2,7.4953,32.9759,24.8127,7.09,32.6207,23.6988,0.0,cs8:1.7818,1.7818,0.0,0.0,2362.4124,2120.1612
19,ir1,7.5705,33.0928,24.4016,6.97,33.0714,23.6898,0.0,cs1:1.8326,1.8326,0.0,0.0,2362.4124,2120.1612
19,is2,7.5968,65.5337,6.3644,1.82,-19.8479,31.0967,0.0,ap1:22.6655-ta1:4.1747,26.8402,0.0,0.0,2362.4124,2120.1612
19,ta1,31.0763,17.1606,121.8383,34.81,105.3823,0.0,0.0,,0.0,4.1747,0.0,2362.4124,2120.1612
20,ap1,34.5148,15.8449,0.01,0.0,141.4443,0.0,0.0,,0.0,18.6729,0.0,4724.2488,3841.0067
20,ap2,5.772,15.9886,0.0,83.33,71.3387,8.6171,0.0,ap3:1.5994,1.5994,0.0,0.0,4724.2488,3841.0067
20,ap3,28.9391,15.9119,0.01,0.0,127.3861,0.0,0.0,,0.0,13.0302,0.0,4724.2488,3841.0067
20,ap4,27.0587,15.1928,138.303,39.52,105.3522,0.0,0.0,,0.0,3.5598,0.0,4724.2488,3841.0067
20,cs2,5.772,17.2028,49.7675,14.22,82.8173,0.0,0.0,ap3:11.4308,11.4308,0.0,0.0,4724.2488,3841.0067
20,cs6,5.772,18.9695,46.5832,13.31,73.3327,5.8462,0.0,cs7:3.7915-ap4:3.5598,7.3513,0.0,0.0,4724.2488,3841.0067
20,cs3,5.772,17.6496,45.4449,12.98,69.4054,11.8776,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs7,29.1006,16.4622,143.6666,41.05,106.1848,0.0,0.0,,0.0,3.7915,0.0,4724.2488,3841.0067
20,cs5,5.772,18.2129,34.76,9.93,67.2869,12.4409,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs4,5.772,17.4001,30.1284,8.61,67.9485,11.6281,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs8,5.772,18.6553,39.0411,11.15,68.5344,12.8833,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs1,5.772,16.9957,40.3771,11.54,69.1093,11.2237,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir2,5.772,23.196,24.8127,7.09,28.8117,17.424,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir1,5.772,22.8291,24.4016,6.97,29.3426,17.0571,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,is2,5.772,45.2632,6.3644,1.82,-26.3126,17.4489,0.0,ap1:18.6729-ta1:3.3694,22.0423,0.0,0.0,4724.2488,3841.0067
20,ta1,22.7354,11.5041,125.8816,35.97,105.7874,0.0,0.0,,0.0,3.3694,0.0,4724.2488,3841.0067
21,ap1,8.6806,1.6034,0.01,0.0,141.7937,0.0,7.0802,,0.0,0.0,0.0,4951.3554,3811.244
21,ap2,5.9673,1.8426,0.0,83.33,71.5423,0.0,4.1247,,0.0,0.0,0.0,4951.3554,3811.244
21,ap3,8.1598,1.64,0.01,0.0,127.7081,0.0,6.5228,,0.0,0.0,0.0,4951.3554,3811.244
21,ap4,8.4365,1.9017,142.4199,40.69,105.4489,0.0,1.9604,,0.0,0.0,0.0,4951.3554,3811.244
21,cs2,6.4711,1.9506,53.0222,15.15,82.8619,0.0,0.9041,,0.0,0.0,0.0,4951.3554,3811.244
21,cs6,6.4265,1.9906,49.7771,14.22,73.3765,0.0,0.8872,,0.0,0.0,0.0,4951.3554,3811.244
21,cs3,6.4227,1.8417,48.7432,13.93,69.4506,0.0,0.9162,,0.0,0.0,0.0,4951.3554,3811.244
21,cs7,8.2075,1.7186,147.7546,42.22,106.2809,0.0,1.9467,,0.0,0.0,0.0,4951.3554,3811.244
21,cs5,6.3066,2.1839,38.4704,10.99,67.2869,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs4,6.2388,1.8005,33.324,9.52,67.9923,0.0,0.8877,,0.0,0.0,0.0,4951.3554,3811.244
21,cs8,6.3888,2.1501,42.0929,12.03,68.5763,0.0,0.8477,,0.0,0.0,0.0,4951.3554,3811.244
21,cs1,6.4252,2.1031,43.489,12.43,69.1519,0.0,0.8644,,0.0,0.0,0.0,4951.3554,3811.244
21,ir2,5.8138,2.3549,27.9256,7.98,28.8117,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ir1,5.8156,3.0246,26.9135,7.69,29.3426,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,is2,5.8162,4.1189,7.8921,2.25,-26.3126,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ta1,7.9663,1.4881,129.9629,37.13,105.8833,0.0,1.9435,,0.0,0.0,0.0,4951.3554,3811.244
22,ap1,42.5945,20.2989,0.01,0.0,145.3398,0.0,0.0,,0.0,22.2986,0.0,4731.1567,3783.6511
22,ap2,13.5233,19.8992,0.0,0.0,70.5284,0.0,0.0,ap3:6.3759,6.3759,0.0,0.0,4731.1567,3783.6511
22,ap3,35.9885,20.7537,0.01,0.0,129.3076,0.0,8.862,,0.0,6.3759,0.0,4731.1567,3783.6511
22,ap4,33.6311,19.8837,151.0808,43.17,105.7215,0.0,4.1242,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs2,33.5103,22.4819,60.9627,17.42,83.0077,0.0,2.2057,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs6,31.7415,24.9552,54.6632,15.62,73.4662,0.0,1.3573,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs3,31.5928,23.6059,54.4938,15.57,69.5562,0.0,1.5974,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs7,40.6428,24.6072,157.857,45.1,106.5988,0.0,4.8107,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs5,26.9855,24.9339,40.3169,11.52,67.2869,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs4,24.2936,22.0627,35.3318,10.09,67.9923,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs8,30.2456,23.1504,45.9244,13.12,68.8019,0.0,0.0,,0.0,1.419,0.0,4731.1567,3783.6511
22,cs1,31.689,24.5687,47.334,13.52,69.3784,0.0,0.0,,0.0,1.4241,0.0,4731.1567,3783.6511
22,ir2,7.4296,33.7858,27.9256,7.98,20.8813,23.5131,0.0,cs1:1.4241-cs8:1.419,2.8431,0.0,0.0,4731.1567,3783.6511
22,ir1,7.5019,33.1992,26.9135,7.69,21.1696,25.6973,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,is2,7.5273,61.1339,7.8921,2.25,-39.1556,27.1544,0.0,ap1:22.2986-ta1:4.1537,26.4523,0.0,0.0,4731.1567,3783.6511
22,ta1,30.8586,17.013,134.9473,38.56,106.5439,0.0,0.0,,0.0,4.1537,0.0,4731.1567,3783.6511
23,ap1,32.8919,14.9502,0.01,0.0,147.7481,0.0,0.0,,0.0,17.9447,0.0,2482.2755,2060.0126
23,ap2,5.772,15.3984,0.0,83.33,69.2364,0.0,0.0,ap3:9.6264,9.6264,0.0,0.0,2482.2755,2060.0126
23,ap3,28.373,15.5231,0.01,0.0,131.0326,0.0,0.0,,0.0,12.8529,0.0,2482.2755,2060.0126
23,ap4,26.9655,15.1263,155.3429,44.38,106.1981,0.0,0.0,,0.0,3.5518,0.0,2482.2755,2060.0126
23,cs2,5.772,16.2256,55.3773,15.82,82.0502,2.1494,0.0,ap3:3.2265,3.2265,0.0,0.0,2482.2755,2060.0126
23,cs6,5.772,16.9532,53.2355,15.21,71.4445,6.3315,0.0,ap4:3.5518,3.5518,0.0,0.0,2482.2755,2060.0126
23,cs3,5.772,17.2502,53.1779,15.19,67.0472,10.2819,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs7,29.0896,16.4544,162.4056,46.4,107.1075,0.0,0.0,,0.0,3.7905,0.0,2482.2755,2060.0126
23,cs5,5.772,18.1288,40.3169,11.52,64.6879,8.5662,0.0,cs7:3.7905,3.7905,0.0,0.0,2482.2755,2060.0126
23,cs4,5.772,18.0672,35.3318,10.09,64.9921,12.2952,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs8,5.772,17.2386,45.9244,13.12,66.0039,11.4666,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs1,5.772,17.0384,47.334,13.52,66.6292,11.2664,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ir2,5.772,23.0244,27.9256,7.98,16.6714,17.2524,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ir1,5.772,23.5373,26.9135,7.69,16.8346,17.7653,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,is2,5.772,46.6743,7.8921,2.25,-46.7827,19.4674,0.0,ap1:17.9447-ta1:3.4902,21.4349,0.0,0.0,2482.2755,2060.0126
23,ta1,23.9869,12.3528,139.1356,39.75,107.0123,0.0,0.0,,0.0,3.4902,0.0,2482.2755,2060.0126
24,ap1,8.6842,1.6054,0.01,0.0,148.3859,0.0,7.0808,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap2,5.8018,1.7101,0.0,83.33,69.605,0.0,4.0917,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap3,8.1301,1.6196,0.01,0.0,131.6192,0.0,6.5125,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap4,8.3151,1.815,156.5129,44.72,106.6665,0.0,5.2,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs2,5.8786,1.8496,59.0034,16.86,82.0502,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs6,5.8718,1.6601,57.026,16.29,71.4445,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs3,5.8712,1.506,57.1066,16.32,67.0472,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs7,8.6443,2.0269,163.5968,46.74,107.5844,0.0,5.2939,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs5,5.8535,2.0197,43.7673,12.5,64.6879,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs4,5.8432,2.0281,38.7654,11.08,64.9921,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs8,5.866,1.9099,49.4849,14.14,66.0039,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs1,5.8716,1.7818,51.0148,14.58,66.6292,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir2,5.7784,2.6716,30.7217,8.78,16.6714,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir1,5.7786,2.756,29.6339,8.47,16.8346,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,is2,5.7787,4.7916,8.7805,2.51,-46.7827,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ta1,7.8198,1.3888,140.2932,40.08,107.4757,0.0,5.1448,,0.0,0.0,0.0,2643.6567,1966.7941
25,ap1,44.798,21.5136,0.01,0.0,152.7428,0.0,0.0,,0.0,23.2874,0.0,2514.6016,1956.3551
25,ap2,7.8279,21.7786,0.0,0.0,66.995,0.0,0.0,ap3:13.9508,13.9508,0.0,0.0,2514.6016,1956.3551
25,ap3,34.6648,19.8445,0.01,0.0,134.3925,0.0,0.0,,0.0,14.8233,0.0,2514.6016,1956.3551
25,ap4,34.6327,20.5986,161.5652,46.16,107.4542,0.0,0.0,,0.0,4.2103,0.0,2514.6016,1956.3551
25,cs2,13.1291,24.1093,51.8497,14.81,80.6609,3.6042,0.0,ap3:0.8726,0.8726,0.0,0.0,2514.6016,1956.3551
25,cs6,12.66,24.5831,52.0474,14.87,69.5727,3.187,0.0,ap4:4.2103,4.2103,0.0,0.0,2514.6016,1956.3551
25,cs3,12.6205,23.8908,52.0393,14.87,64.7805,6.6637,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs7,38.537,23.1212,169.1465,48.33,108.4496,0.0,0.0,,0.0,4.6247,0.0,2514.6016,1956.3551
25,cs5,11.3985,24.9308,43.7673,12.5,60.7927,8.9075,0.0,cs7:4.6247,4.6247,0.0,0.0,2514.6016,1956.3551
25,cs4,10.6845,23.2998,38.7654,11.08,60.7008,12.6153,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs8,12.2632,23.7236,49.4849,14.14,62.1055,11.4604,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs1,12.646,23.3602,51.0148,14.58,62.9847,10.7141,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ir2,6.2116,33.0857,30.7217,8.78,7.5299,26.874,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ir1,6.2308,31.8645,29.6339,8.47,8.115,25.6337,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,is2,6.2375,64.1943,8.7805,2.51,-62.2884,30.4596,0.0,ap1:23.2874-ta1:4.2097,27.4971,0.0,0.0,2514.6016,1956.3551
25,ta1,31.4392,17.4068,145.3449,41.53,108.2633,0.0,0.0,,0.0,4.2097,0.0,2514.6016,1956.3551
26,ap1,33.0373,15.0304,0.01,0.0,155.6461,0.0,0.0,,0.0,18.0099,0.0,2392.0772,2010.9897
26,ap2,5.772,14.9958,0.0,0.0,64.4546,7.9868,0.0,ap3:1.2371,1.2371,0.0,0.0,2392.0772,2010.9897
26,ap3,27.8641,15.1736,0.01,0.0,136.4388,0.0,0.0,,0.0,12.6936,0.0,2392.0772,2010.9897
26,ap4,26.4468,14.7561,165.7739,47.36,108.0196,0.0,0.0,,0.0,3.5072,0.0,2392.0772,2010.9897
26,cs2,5.772,17.2285,51.8497,14.81,78.8141,0.0,0.0,ap3:11.4565,11.4565,0.0,0.0,2392.0772,2010.9897
26,cs6,5.772,18.0344,52.0474,14.87,66.4412,8.7552,0.0,ap4:3.5072,3.5072,0.0,0.0,2392.0772,2010.9897
26,cs3,5.772,17.0894,52.0393,14.87,61.4634,11.3174,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs7,32.2425,18.6794,174.0292,49.72,109.1056,0.0,0.0,,0.0,4.0689,0.0,2392.0772,2010.9897
26,cs5,5.772,18.739,43.7673,12.5,57.5287,8.898,0.0,cs7:4.0689,4.0689,0.0,0.0,2392.0772,2010.9897
26,cs4,5.772,17.7159,38.7654,11.08,57.2,11.9439,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs8,5.772,17.8301,49.4849,14.14,58.5713,12.0581,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
