step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
951,cs7,8.8851,2.1968,213.8904,61.11,784.4913,0.0,4.6818,,0.0,0.0,0.0,5084.3863,4304.7242
951,cs2,6.2919,1.8628,56.8629,16.25,430.3516,0.0,0.0,,0.0,0.0,0.0,5084.3863,4304.7242
951,cs8,6.2256,1.7004,56.9566,16.27,298.0461,0.0,0.0,,0.0,0.0,0.0,5084.3863,4304.7242
951,cs6,6.2929,2.1959,56.5581,16.16,363.9907,0.0,0.0,,0.0,0.0,0.0,5084.3863,4304.7242
951,cs5,6.1219,1.7713,56.7837,16.22,6.0296,0.0,0.0,,0.0,0.0,0.0,5084.3863,4304.7242
951,cs3,6.1979,2.0731,56.5803,16.17,215.4912,0.0,0.0,,0.0,0.0,0.0,5084.3863,4304.7242
951,ir1,5.7979,2.7801,55.4816,15.85,-1446.3837,0.0,0.0,,0.0,0.0,0.0,5084.3863,4304.7242
951,ir2,5.7968,2.7353,55.5422,15.87,-1419.8351,0.0,0.0,,0.0,0.0,0.0,5084.3863,4304.7242
951,ta1,8.1694,1.6258,180.4863,51.57,720.424,0.0,4.5805,,0.0,0.0,0.0,5084.3863,4304.7242
952,ap4,31.9123,18.6569,0.01,0.0,1140.4781,0.0,0.0,,0.0,13.2584,0.0,5325.1694,3984.6202
952,ap1,46.0606,22.2097,0.01,0.0,1721.6127,0.0,0.0,,0.0,23.854,0.0,5325.1694,3984.6202
952,ap3,37.1896,21.5786,0.01,0.0,985.809,0.0,0.0,,0.0,15.614,0.0,5325.1694,3984.6202
952,ap2,7.012,20.8878,53.9508,15.41,-298.5295,0.0,0.0,ap1:2.0496-ap3:9.2659,11.3155,0.0,0.0,5325.1694,3984.6202
952,cs4,9.4596,23.2704,53.9481,15.41,154.1021,4.9073,0.0,ap3:6.3481,6.3481,0.0,0.0,5325.1694,3984.6202
952,cs1,9.8352,23.6907,53.9023,15.4,293.1555,11.3809,0.0,,0.0,0.0,0.0,5325.1694,3984.6202
952,cs7,39.5634,23.8455,206.9746,59.14,785.7314,0.0,0.0,,0.0,11.0025,0.0,5325.1694,3984.6202
952,cs2,10.8282,24.9686,53.9834,15.42,428.9944,0.5201,0.0,cs7:11.0025,11.0025,0.0,0.0,5325.1694,3984.6202
952,cs8,10.1835,22.8666,54.0152,15.43,295.79,10.0091,0.0,,0.0,0.0,0.0,5325.1694,3984.6202
952,cs6,10.8379,25.9408,53.8797,15.39,361.1352,12.6681,0.0,,0.0,0.0,0.0,5325.1694,3984.6202
952,cs5,9.175,22.7211,53.9565,15.42,3.5556,10.9759,0.0,,0.0,0.0,0.0,5325.1694,3984.6202
952,cs3,9.9145,23.9726,53.8873,15.4,212.8742,11.61,0.0,,0.0,0.0,0.0,5325.1694,3984.6202
952,ir1,6.0236,33.8694,53.5137,15.29,-1449.6583,2.9985,0.0,ap4:13.2584-ta1:9.8,23.0583,0.0,0.0,5325.1694,3984.6202
952,ir2,6.0135,29.6431,53.5343,15.3,-1422.2925,0.0,0.0,ap1:21.8043,21.8043,0.0,0.0,5325.1694,3984.6202
952,ta1,31.3381,17.3381,174.3263,49.81,721.5285,0.0,0.0,,0.0,9.8,0.0,5325.1694,3984.6202
953,ap4,26.979,15.1359,0.01,0.0,1141.6212,0.0,0.0,,0.0,11.8461,0.0,4607.9537,3687.1749
953,ap1,33.1805,15.1093,0.01,0.0,1723.3568,0.0,0.0,,0.0,18.0742,0.0,4607.9537,3687.1749
953,ap3,27.95,15.2326,0.01,0.0,987.0364,0.0,0.0,,0.0,12.7205,0.0,4607.9537,3687.1749
953,ap2,5.772,15.9175,52.9933,15.14,-300.1076,7.0782,0.0,ap3:2.1968,2.1968,0.0,0.0,4607.9537,3687.1749
953,cs4,5.772,17.1646,52.9924,15.14,153.0866,0.0,0.0,ap3:10.5237,10.5237,0.0,0.0,4607.9537,3687.1749
953,cs1,5.772,16.8042,52.9768,15.14,291.1887,10.1908,0.0,,0.0,0.0,0.0,4607.9537,3687.1749
953,cs7,30.6952,17.5875,201.2072,57.49,786.6168,0.0,0.0,,0.0,9.1754,0.0,4607.9537,3687.1749
953,cs2,5.772,15.8112,53.0044,15.14,427.2287,9.1491,0.0,,0.0,0.0,0.0,4607.9537,3687.1749
953,cs8,5.772,17.3886,53.0152,15.15,294.6089,1.532,0.0,cs7:9.1754,9.1754,0.0,0.0,4607.9537,3687.1749
953,cs6,5.772,17.4405,52.9691,15.13,359.043,10.8407,0.0,,0.0,0.0,0.0,4607.9537,3687.1749
953,cs5,5.772,16.948,52.9952,15.14,1.5673,10.3021,0.0,,0.0,0.0,0.0,4607.9537,3687.1749
953,cs3,5.772,17.5661,52.9717,15.13,210.7587,10.9617,0.0,,0.0,0.0,0.0,4607.9537,3687.1749
953,ir1,5.772,24.1123,52.8447,15.1,-1451.7554,4.0,0.0,ap4:10.3692-ta1:3.3628,13.732,0.0,0.0,4607.9537,3687.1749
953,ir2,5.772,25.9437,52.8517,15.1,-1424.1791,0.0,0.0,ap1:18.0742-ap4:1.4769,19.5511,0.0,0.0,4607.9537,3687.1749
953,ta1,22.6674,11.458,178.3617,50.96,721.853,0.0,0.0,,0.0,3.3628,0.0,4607.9537,3687.1749
954,ap4,7.9644,1.5648,0.01,0.0,1141.8223,0.0,6.4026,,0.0,0.0,0.0,2257.8169,1898.038
954,ap1,9.0048,1.7821,0.01,0.0,1723.5838,0.0,7.2257,,0.0,0.0,0.0,2257.8169,1898.038
954,ap3,8.023,1.546,0.01,0.0,987.24,0.0,6.4799,,0.0,0.0,0.0,2257.8169,1898.038
954,ap2,5.881,1.8205,56.6477,16.19,-300.1076,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,cs4,6.0961,1.6245,57.0168,16.29,153.0866,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,cs1,6.1291,2.0774,56.6233,16.18,291.1887,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,cs7,8.6692,2.0445,202.9959,58.0,786.7625,0.0,4.6373,,0.0,0.0,0.0,2257.8169,1898.038
954,cs2,6.2164,2.1066,56.7032,16.2,427.2287,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,cs8,6.1597,1.9177,56.833,16.24,294.6089,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,cs6,6.2173,2.0979,56.6766,16.19,359.043,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,cs5,6.0711,1.8194,56.8217,16.23,1.5673,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,cs3,6.1361,1.8293,56.8478,16.24,210.7587,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,ir1,5.7941,2.4978,55.8114,15.95,-1451.7554,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,ir2,5.7932,2.7791,55.5643,15.88,-1424.1791,0.0,0.0,,0.0,0.0,0.0,2257.8169,1898.038
954,ta1,7.8634,1.4183,180.1019,51.46,721.9947,0.0,4.5115,,0.0,0.0,0.0,2257.8169,1898.038
955,ap4,37.0628,22.333,0.01,0.0,1143.0603,0.0,0.0,,0.0,14.7328,0.0,2565.8954,2029.8052
955,ap1,44.5984,21.4036,0.01,0.0,1725.5331,0.0,0.0,,0.0,23.1978,0.0,2565.8954,2029.8052
955,ap3,35.5179,20.4304,0.01,0.0,988.5081,0.0,0.0,,0.0,15.0905,0.0,2565.8954,2029.8052
955,ap2,6.5673,22.02,53.9102,15.4,-301.9648,11.1691,0.0,ap3:1.795,1.795,0.0,0.0,2565.8954,2029.8052
955,cs4,8.1371,24.1427,54.0357,15.44,151.9694,0.0,0.0,ap3:13.2955,13.2955,0.0,0.0,2565.8954,2029.8052
955,cs1,8.378,24.1377,53.9019,15.4,289.9,2.5062,0.0,cs7:10.7795,10.7795,0.0,0.0,2565.8954,2029.8052
955,cs7,38.4809,23.0816,196.2202,56.06,787.6683,0.0,0.0,,0.0,10.7795,0.0,2565.8954,2029.8052
955,cs2,9.0149,22.9846,53.9291,15.41,425.4796,11.4478,0.0,,0.0,0.0,0.0,2565.8954,2029.8052
955,cs8,8.6014,22.9698,53.9732,15.42,292.8109,11.7685,0.0,,0.0,0.0,0.0,2565.8954,2029.8052
955,cs6,9.0211,23.6364,53.92,15.41,357.1929,12.1093,0.0,,0.0,0.0,0.0,2565.8954,2029.8052
955,cs5,7.9546,23.7133,53.9694,15.42,-0.4442,13.1657,0.0,,0.0,0.0,0.0,2565.8954,2029.8052
955,cs3,8.4289,22.3616,53.9783,15.42,209.0285,11.3241,0.0,,0.0,0.0,0.0,2565.8954,2029.8052
955,ir1,5.9334,31.0318,53.6259,15.32,-1453.8353,2.0042,0.0,ap4:11.4399-ta1:9.6676,21.1075,0.0,0.0,2565.8954,2029.8052
955,ir2,5.9269,34.2563,53.5419,15.3,-1426.4052,0.0,0.0,ap1:23.1978-ap4:3.293,26.4908,0.0,0.0,2565.8954,2029.8052
955,ta1,30.7505,16.9397,174.0251,49.72,722.8071,0.0,0.0,,0.0,9.6676,0.0,2565.8954,2029.8052
956,ap4,27.1525,15.2598,0.01,0.0,1144.8492,0.0,0.0,,0.0,11.8958,0.0,2452.1395,1730.1773
956,ap1,32.3764,14.6661,0.01,0.0,1728.1968,0.0,0.0,,0.0,17.7134,0.0,2452.1395,1730.1773
956,ap3,28.4189,15.5546,0.01,0.0,990.4431,0.0,0.0,,0.0,12.8673,0.0,2452.1395,1730.1773
956,ap2,5.772,14.3766,52.9795,15.14,-303.5946,3.0794,0.0,ap1:1.3984-ap3:3.2807,4.6791,0.0,0.0,2452.1395,1730.1773
956,cs4,5.772,16.28,53.0221,15.15,150.5278,0.0,0.0,ap3:9.5866,9.5866,0.0,0.0,2452.1395,1730.1773
956,cs1,5.772,17.1816,52.9767,15.14,286.7215,10.5685,0.0,,0.0,0.0,0.0,2452.1395,1730.1773
956,cs7,30.9089,17.7383,190.4251,54.41,789.0547,0.0,0.0,,0.0,9.2194,0.0,2452.1395,1730.1773
956,cs2,5.772,17.4414,52.9859,15.14,423.6143,1.5925,0.0,cs7:9.2194,9.2194,0.0,0.0,2452.1395,1730.1773
956,cs8,5.772,16.3763,53.0009,15.14,289.8874,9.7204,0.0,,0.0,0.0,0.0,2452.1395,1730.1773
956,cs6,5.772,17.6359,52.9828,15.14,353.881,11.0119,0.0,,0.0,0.0,0.0,2452.1395,1730.1773
956,cs5,5.772,16.9974,52.9996,15.14,-3.5551,10.3438,0.0,,0.0,0.0,0.0,2452.1395,1730.1773
956,cs3,5.772,18.051,53.0026,15.14,205.6023,11.3921,0.0,,0.0,0.0,0.0,2452.1395,1730.1773
956,ir1,5.772,22.94,52.8828,15.11,-1456.4767,1.0728,0.0,ap4:11.8958-ta1:3.5239,15.4197,0.0,0.0,2452.1395,1730.1773
956,ir2,5.772,22.7121,52.8542,15.1,-1428.8586,0.0,0.0,ap1:16.315,16.315,0.0,0.0,2452.1395,1730.1773
956,ta1,24.3361,12.5896,178.2538,50.93,723.337,0.0,0.0,,0.0,3.5239,0.0,2452.1395,1730.1773
957,ap4,8.1067,1.6664,0.01,0.0,1145.4045,0.0,6.4434,,0.0,0.0,0.0,2474.8821,2037.4746
957,ap1,8.7312,1.6313,0.01,0.0,1728.8089,0.0,7.1029,,0.0,0.0,0.0,2474.8821,2037.4746
957,ap3,8.0886,1.5911,0.01,0.0,991.0033,0.0,6.5005,,0.0,0.0,0.0,2474.8821,2037.4746
957,ap2,5.8794,1.5939,56.8364,16.24,-303.5946,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,cs4,6.0915,1.9223,56.7744,16.22,150.5278,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,cs1,6.1241,1.8775,56.7986,16.23,286.7215,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,cs7,8.0933,1.638,192.168,54.91,789.4441,0.0,4.5187,,0.0,0.0,0.0,2474.8821,2037.4746
957,cs2,6.2101,1.7614,56.9897,16.28,423.6143,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,cs8,6.1543,1.9393,56.7944,16.23,289.8874,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,cs6,6.211,1.5816,57.1493,16.33,353.881,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,cs5,6.0669,1.9414,56.7125,16.2,-3.5551,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,cs3,6.1309,1.8771,56.8311,16.24,205.6023,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,ir1,5.7938,2.8755,55.5092,15.86,-1456.4767,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,ir2,5.7929,3.028,55.3427,15.81,-1428.8586,0.0,0.0,,0.0,0.0,0.0,2474.8821,2037.4746
957,ta1,7.922,1.4581,179.9991,51.43,723.7269,0.0,4.5248,,0.0,0.0,0.0,2474.8821,2037.4746
958,ap4,35.3927,21.141,0.01,0.0,1146.7104,0.0,0.0,,0.0,14.2547,0.0,4861.5072,4199.742
958,ap1,44.6134,21.4119,0.01,0.0,1730.9347,0.0,0.0,,0.0,23.2045,0.0,4861.5072,4199.742
958,ap3,36.0014,20.7625,0.01,0.0,992.3996,0.0,0.0,,0.0,15.2419,0.0,4861.5072,4199.742
958,ap2,6.7739,21.1088,53.9744,15.42,-305.5006,9.0726,0.0,ap3:2.6603,2.6603,0.0,0.0,4861.5072,4199.742
958,cs4,8.7517,23.8979,53.9533,15.42,149.3752,0.0,0.0,ap3:12.5815,12.5815,0.0,0.0,4861.5072,4199.742
958,cs1,9.0552,22.4501,53.9615,15.42,284.7398,10.8157,0.0,,0.0,0.0,0.0,4861.5072,4199.742
958,cs7,38.8606,23.3495,185.3432,52.96,790.4388,0.0,0.0,,0.0,10.8577,0.0,4861.5072,4199.742
958,cs2,9.8576,24.3868,54.0265,15.44,422.4405,0.9777,0.0,cs7:10.8577,10.8577,0.0,0.0,4861.5072,4199.742
958,cs8,9.3367,23.5418,53.9601,15.42,287.7568,11.6285,0.0,,0.0,0.0,0.0,4861.5072,4199.742
958,cs6,9.8654,23.6583,54.0807,15.45,351.865,11.0033,0.0,,0.0,0.0,0.0,4861.5072,4199.742
958,cs5,8.5217,22.5555,53.9323,15.41,-5.6633,11.5062,0.0,,0.0,0.0,0.0,4861.5072,4199.742
958,cs3,9.1193,24.3523,53.9726,15.42,203.2874,12.6343,0.0,,0.0,0.0,0.0,4861.5072,4199.742
958,ir1,5.9753,32.4387,53.5231,15.29,-1458.7872,0.5621,0.0,ap4:14.2547-ta1:9.841,24.0957,0.0,0.0,4861.5072,4199.742
958,ir2,5.9671,32.1312,53.4665,15.28,-1431.2141,1.2539,0.0,ap1:23.2045,23.2045,0.0,0.0,4861.5072,4199.742
958,ta1,31.5201,17.4616,173.8133,49.66,724.6285,0.0,0.0,,0.0,9.841,0.0,4861.5072,4199.742
959,ap4,27.0505,15.187,0.01,0.0,1148.3586,0.0,0.0,,0.0,11.8666,0.0,4912.7848,4252.8828
959,ap1,33.7662,15.4322,0.01,0.0,1733.4817,0.0,0.0,,0.0,18.337,0.0,4912.7848,4252.8828
959,ap3,29.2726,16.141,0.01,0.0,994.224,0.0,0.0,,0.0,13.1347,0.0,4912.7848,4252.8828
959,ap2,5.772,15.1953,52.3526,14.96,-307.1391,3.8465,0.0,ap1:0.624-ap3:3.4784,4.1024,0.0,0.0,4912.7848,4252.8828
959,cs4,5.772,16.8815,52.3547,14.96,148.0339,0.0,0.0,ap3:9.6562,9.6562,0.0,0.0,4912.7848,4252.8828
959,cs1,5.772,17.6254,52.3538,14.96,281.8529,10.3918,0.0,,0.0,0.0,0.0,4912.7848,4252.8828
959,cs7,31.1296,17.894,179.5195,51.29,791.7257,0.0,0.0,,0.0,9.2649,0.0,4912.7848,4252.8828
959,cs2,5.772,17.4793,52.3473,14.96,419.6122,10.1808,0.0,,0.0,0.0,0.0,4912.7848,4252.8828
959,cs8,5.772,17.6282,52.354,14.96,286.1557,1.1312,0.0,cs7:9.2649,9.2649,0.0,0.0,4912.7848,4252.8828
959,cs6,5.772,18.0327,52.3419,14.95,348.898,10.68,0.0,,0.0,0.0,0.0,4912.7848,4252.8828
959,cs5,5.772,17.5408,52.3568,14.96,-8.5349,10.3365,0.0,,0.0,0.0,0.0,4912.7848,4252.8828
959,cs3,5.772,18.3729,52.3527,14.96,200.1959,11.1283,0.0,,0.0,0.0,0.0,4912.7848,4252.8828
959,ir1,5.772,23.5444,52.3977,14.97,-1461.2827,1.2169,0.0,ap4:11.8666-ta1:3.6659,15.5324,0.0,0.0,4912.7848,4252.8828
959,ir2,5.772,24.4515,52.4033,14.97,-1433.6745,0.0,0.0,ap1:17.713,17.713,0.0,0.0,4912.7848,4252.8828
959,ta1,25.8059,13.5864,178.2124,50.92,725.1377,0.0,0.0,,0.0,3.6659,0.0,4912.7848,4252.8828
960,ap4,7.6952,1.3726,0.01,0.0,1148.857,0.0,6.3256,,0.0,0.0,0.0,4639.3098,3731.1791
960,ap1,8.7596,1.647,0.01,0.0,1734.0423,0.0,7.1157,,0.0,0.0,0.0,4639.3098,3731.1791
960,ap3,8.1364,1.624,0.01,0.0,994.7373,0.0,6.5155,,0.0,0.0,0.0,4639.3098,3731.1791
960,ap2,5.8758,1.5841,56.2151,16.06,-307.1391,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,cs4,6.0808,1.7899,56.2165,16.06,148.0339,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,cs1,6.1123,1.972,56.0801,16.02,281.8529,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,cs7,8.6042,1.9986,181.303,51.8,792.09,0.0,4.6239,,0.0,0.0,0.0,4639.3098,3731.1791
960,cs2,6.1954,1.9696,56.1506,16.04,419.6122,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,cs8,6.1415,1.9077,56.1644,16.05,286.1557,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,cs6,6.1963,2.0984,56.03,16.01,348.898,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,cs5,6.057,2.099,55.919,15.98,-8.5349,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,cs3,6.1189,1.8479,56.1966,16.06,200.1959,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,ir1,5.7931,2.5748,55.2942,15.8,-1461.2827,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,ir2,5.7922,2.2229,55.6158,15.89,-1433.6745,0.0,0.0,,0.0,0.0,0.0,4639.3098,3731.1791
960,ta1,7.8798,1.4295,179.954,51.42,725.4934,0.0,4.5152,,0.0,0.0,0.0,4639.3098,3731.1791
961,ap4,34.6351,20.6003,0.01,0.0,1150.9709,0.0,0.0,,0.0,14.0379,0.0,2434.0105,2106.7242
961,ap1,44.4601,21.3274,0.01,0.0,1737.5263,0.0,0.0,,0.0,23.1358,0.0,2434.0105,2106.7242
961,ap3,37.1989,21.585,0.01,0.0,997.089,0.0,0.0,,0.0,15.6169,0.0,2434.0105,2106.7242
961,ap2,6.6346,20.6791,52.1285,14.89,-309.3972,4.6664,0.0,ap1:0.7442-ap3:4.9188,5.663,0.0,0.0,2434.0105,2106.7242
961,cs4,8.3374,22.7521,52.1283,14.89,146.4229,0.0,0.0,ap3:10.6981,10.6981,0.0,0.0,2434.0105,2106.7242
961,cs1,8.5987,23.6923,52.142,14.9,280.0207,0.6537,0.0,cs7:10.8598,10.8598,0.0,0.0,2434.0105,2106.7242
961,cs7,38.8705,23.3565,174.4769,49.85,793.7253,0.0,0.0,,0.0,10.8598,0.0,2434.0105,2106.7242
961,cs2,9.2895,22.438,52.1349,14.9,416.7517,9.4978,0.0,,0.0,0.0,0.0,2434.0105,2106.7242
961,cs8,8.841,22.9865,52.1336,14.9,282.9991,10.4811,0.0,,0.0,0.0,0.0,2434.0105,2106.7242
961,cs6,9.2963,23.0172,52.147,14.9,345.8288,10.191,0.0,,0.0,0.0,0.0,2434.0105,2106.7242
961,cs5,8.1394,22.8783,52.1581,14.9,-11.9441,11.3199,0.0,,0.0,0.0,0.0,2434.0105,2106.7242
961,cs3,8.6539,22.9064,52.1303,14.89,197.0168,10.5559,0.0,,0.0,0.0,0.0,2434.0105,2106.7242
961,ir1,5.947,32.906,52.2206,14.92,-1464.9667,0.2996,0.0,ap4:14.0379-ta1:9.8274,23.8653,0.0,0.0,2434.0105,2106.7242
961,ir2,5.94,31.4473,52.1884,14.91,-1437.0463,0.0,0.0,ap1:22.3916,22.3916,0.0,0.0,2434.0105,2106.7242
961,ta1,31.4599,17.4207,173.7767,49.65,726.9733,0.0,0.0,,0.0,9.8274,0.0,2434.0105,2106.7242
962,ap4,27.4472,15.4701,0.01,0.0,1151.8168,0.0,0.0,,0.0,11.9801,0.0,2525.024,1979.9837
962,ap1,31.5245,14.1964,0.01,0.0,1738.75,0.0,0.0,,0.0,17.3311,0.0,2525.024,1979.9837
962,ap3,27.7372,15.0864,0.01,0.0,997.9824,0.0,0.0,,0.0,12.6538,0.0,2525.024,1979.9837
962,ap2,5.772,15.3012,52.1285,14.89,-310.5944,7.4258,0.0,ap3:2.1034,2.1034,0.0,0.0,2525.024,1979.9837
962,cs4,5.772,16.3224,52.1283,14.89,145.678,0.0,0.0,ap3:10.5504,10.5504,0.0,0.0,2525.024,1979.9837
962,cs1,5.772,18.2125,52.142,14.9,278.5498,8.3916,0.0,cs7:4.0489,4.0489,0.0,0.0,2525.024,1979.9837
962,cs7,32.0155,18.5192,179.3356,51.24,794.0112,0.0,0.0,,0.0,4.0489,0.0,2525.024,1979.9837
962,cs2,5.772,16.6761,52.1349,14.9,415.2119,10.9041,0.0,,0.0,0.0,0.0,2525.024,1979.9837
962,cs8,5.772,16.7673,52.1336,14.9,281.4464,10.9953,0.0,,0.0,0.0,0.0,2525.024,1979.9837
962,cs6,5.772,18.0079,52.147,14.9,344.1009,12.2359,0.0,,0.0,0.0,0.0,2525.024,1979.9837
962,cs5,5.772,17.0799,52.1581,14.9,-13.5409,11.3079,0.0,,0.0,0.0,0.0,2525.024,1979.9837
962,cs3,5.772,17.1106,52.1303,14.89,195.4156,11.3386,0.0,,0.0,0.0,0.0,2525.024,1979.9837
962,ir1,5.772,23.3366,52.2206,14.92,-1466.3501,2.0285,0.0,ap4:11.9801-ta1:3.556,15.5361,0.0,0.0,2525.024,1979.9837
962,ir2,5.772,23.2419,52.1884,14.91,-1438.2896,0.1388,0.0,ap1:17.3311,17.3311,0.0,0.0,2525.024,1979.9837
962,ta1,24.6679,12.8146,178.0439,50.87,727.2243,0.0,0.0,,0.0,3.556,0.0,2525.024,1979.9837
963,ap4,8.4189,1.8891,0.01,0.0,1152.1605,0.0,6.5327,,0.0,0.0,0.0,2638.8984,1884.5224
963,ap1,8.968,1.7619,0.01,0.0,1739.1293,0.0,7.2092,,0.0,0.0,0.0,2638.8984,1884.5224
963,ap3,7.9749,1.513,0.01,0.0,998.3226,0.0,6.4649,,0.0,0.0,0.0,2638.8984,1884.5224
963,ap2,5.9391,1.5107,56.114,16.03,-310.5944,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,cs4,6.2689,1.6428,56.2918,16.08,145.678,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,cs1,6.3195,1.6991,56.3003,16.09,278.5498,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,cs7,8.1926,1.7081,181.0864,51.74,794.25,0.0,4.5391,,0.0,0.0,0.0,2638.8984,1884.5224
963,cs2,6.4533,1.5552,56.5433,16.16,415.2119,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,cs8,6.3664,1.7653,56.2746,16.08,281.4464,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,cs6,6.4546,1.7745,56.3591,16.1,344.1009,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,cs5,6.2305,1.8769,56.0763,16.02,-13.5409,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,cs3,6.3302,1.8331,56.1777,16.05,195.4156,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,ir1,5.8059,3.0397,54.7101,15.63,-1466.3501,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,ir2,5.8045,2.536,55.1301,15.75,-1438.2896,0.0,0.0,,0.0,0.0,0.0,2638.8984,1884.5224
963,ta1,7.9992,1.5104,179.7959,51.37,727.4633,0.0,4.5421,,0.0,0.0,0.0,2638.8984,1884.5224
964,ap4,34.1176,20.2309,0.01,0.0,1154.0945,0.0,0.0,,0.0,13.8897,0.0,2751.0919,1910.3088
964,ap1,40.7635,19.2895,0.01,0.0,1742.1197,0.0,0.0,,0.0,21.4769,0.0,2751.0919,1910.3088
964,ap3,36.1823,20.8867,0.01,0.0,1000.4527,0.0,0.0,,0.0,15.2985,0.0,2751.0919,1910.3088
964,ap2,9.4055,22.1887,53.7288,15.35,-312.0723,0.0,0.0,ap3:10.6147,10.6147,0.0,0.0,2751.0919,1910.3088
964,cs4,16.5779,24.3838,53.7892,15.37,144.9079,0.0,0.0,ap3:4.6838-cs7:0.847,5.5308,0.0,0.0,2751.0919,1910.3088
964,cs1,17.6784,24.6301,53.7921,15.37,277.8994,0.0,0.0,cs7:4.6714,4.6714,0.0,0.0,2751.0919,1910.3088
964,cs7,39.5041,23.8036,176.1443,50.33,795.6639,0.0,1.7874,,0.0,9.2029,0.0,2751.0919,1910.3088
964,cs2,20.5883,24.0422,54.2637,15.5,415.0195,0.0,0.0,cs7:1.3816,1.3816,0.0,0.0,2751.0919,1910.3088
964,cs8,18.6992,23.2669,53.7834,15.37,281.1257,0.0,0.0,cs7:2.3029,2.3029,0.0,0.0,2751.0919,1910.3088
964,cs6,20.6168,22.4958,55.1189,15.75,343.8916,0.7516,0.0,,0.0,0.0,0.0,2751.0919,1910.3088
964,cs5,15.7439,25.0164,53.716,15.35,-15.5255,7.1267,0.0,,0.0,0.0,0.0,2751.0919,1910.3088
964,cs3,17.9109,23.7851,53.7504,15.36,194.3943,3.6676,0.0,,0.0,0.0,0.0,2751.0919,1910.3088
964,ir1,6.5092,30.7233,53.2514,15.21,-1469.7555,1.5694,0.0,ap4:11.8865-ta1:9.4321,21.3186,0.0,0.0,2751.0919,1910.3088
964,ir2,6.4796,31.5378,53.3942,15.26,-1441.559,0.0,0.0,ap1:21.4769-ap4:2.0032,23.4801,0.0,0.0,2751.0919,1910.3088
964,ta1,29.7053,16.2309,173.8671,49.68,728.7766,0.0,0.0,,0.0,9.4321,0.0,2751.0919,1910.3088
965,ap4,27.0905,15.2155,0.01,0.0,1155.1573,0.0,11.877,,0.0,0.0,0.0,4716.796,4159.6301
965,ap1,34.883,16.0479,0.01,0.0,1743.8054,0.0,18.8372,,0.0,0.0,0.0,4716.796,4159.6301
965,ap3,26.4023,14.1696,0.01,0.0,1001.5476,0.0,12.2348,,0.0,0.0,0.0,4716.796,4159.6301
965,ap2,5.772,15.7166,52.9178,15.12,-313.1811,9.2073,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,cs4,5.772,16.3715,52.9383,15.13,143.7246,9.826,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,cs1,5.772,17.3194,52.9393,15.13,276.6021,10.7722,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,cs7,30.3888,17.3713,178.4875,51.0,796.5958,0.0,10.414,,0.0,0.0,0.0,4716.796,4159.6301
