step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
819,cs3,7.4974,1.7104,329.9224,94.26,377.0713,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs6,7.7806,2.0225,334.4628,95.56,465.8935,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs2,7.8096,1.6505,335.2469,95.78,514.9787,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs7,8.0832,1.631,350.0,100.0,700.8122,0.0,6.4523,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs8,7.5548,1.9767,331.8328,94.81,365.5682,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,ir2,5.8753,2.2896,3.2275,0.92,-2317.7132,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,ir1,5.8797,2.7228,2.8416,0.81,-2310.8171,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,ta1,7.6083,1.2453,350.0,100.0,647.0354,0.0,6.363,,0.0,0.0,0.0,5282.4266,3756.6153
820,ap4,35.3981,21.1448,8464.1695,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,ap1,42.832,20.4298,12522.7568,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,ap3,36.0496,20.7956,8996.2061,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,ap2,10.1769,20.3065,0.0437,0.01,-297.5211,5.8063,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs4,18.1732,24.0866,319.82,91.38,121.437,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs1,20.2857,22.0229,324.0483,92.59,371.9917,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs5,17.8516,22.9987,319.8553,91.39,176.7223,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs3,20.4762,24.3913,326.3989,93.26,377.0713,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs6,22.8894,23.1904,334.1919,95.48,465.8935,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs2,23.1369,23.7103,334.7309,95.64,514.9787,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs7,40.6985,24.6465,350.0,100.0,701.3398,0.0,16.052,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs8,20.9648,23.0731,329.9354,94.27,365.5682,0.0,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,ir2,6.6527,32.5427,0.0323,0.01,-2324.0053,22.6948,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,ir1,6.69,33.4082,0.0284,0.01,-2317.4447,23.9051,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,ta1,32.5508,18.1606,350.0,100.0,647.5084,0.0,14.3902,,0.0,0.0,0.0,4998.2175,4304.9488
821,ap4,28.7708,16.4147,8475.9077,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,ap1,31.8929,14.3995,12539.3756,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,ap3,28.742,15.7765,9008.5233,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,ap2,5.7761,15.2291,0.0004,0.0,-299.9282,9.4098,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs4,5.7835,16.8701,309.8421,88.53,121.437,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs1,5.7854,16.9272,314.0208,89.72,371.9917,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs5,5.7832,18.0386,308.8254,88.24,176.7223,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs3,5.7856,16.8517,316.4394,90.41,377.0713,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs6,5.7878,16.1514,324.8647,92.82,465.8935,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs2,5.7881,17.5409,324.1533,92.62,514.9787,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs7,29.6352,16.8395,350.0,100.0,702.3478,0.0,12.7957,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs8,5.7861,17.4871,319.4045,91.26,365.5682,0.0,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,ir2,5.7728,25.4995,0.0003,0.0,-2329.0434,19.6948,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,ir1,5.7728,25.5547,0.0003,0.0,-2322.4979,19.7537,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,ta1,24.3948,12.6294,350.0,100.0,648.4352,0.0,11.7654,,0.0,0.0,0.0,2661.0643,2040.0066
822,ap4,8.2032,1.7352,8482.0523,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ap1,9.6033,2.1121,12546.4922,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ap3,8.3918,1.7993,9014.7861,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ap2,6.0799,1.729,3.9162,1.12,-299.9282,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs4,6.6622,2.0323,314.0089,89.72,121.437,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs1,6.7839,1.6121,318.6753,91.05,371.9917,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs5,6.6167,1.6234,313.3194,89.52,176.7223,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs3,6.8002,1.9724,320.7844,91.65,377.0713,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs6,6.9978,2.157,329.2214,94.06,465.8935,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs2,7.0057,1.9963,328.6618,93.9,514.9787,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs7,8.5438,1.956,350.0,100.0,702.807,0.0,6.5878,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs8,6.85,2.0533,323.7215,92.49,365.5682,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ir2,5.8328,2.8294,2.7034,0.77,-2329.0434,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ir1,5.8354,2.0886,3.3724,0.96,-2322.4979,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ta1,7.6718,1.2884,350.0,100.0,648.8801,0.0,6.3834,,0.0,0.0,0.0,2559.3498,2068.9831
823,ap4,34.9272,20.8087,8495.4649,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,ap1,41.7374,19.8264,12567.3077,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,ap3,35.271,20.2609,9029.0457,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,ap2,7.3779,21.4654,0.0392,0.01,-303.3447,10.2105,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs4,10.4145,24.4705,301.3585,86.1,121.437,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs1,11.0494,24.4301,306.6327,87.61,371.9917,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs5,10.1774,24.2968,300.612,85.89,176.7223,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs3,11.1347,24.3084,308.9281,88.27,377.0713,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs6,12.1652,24.1556,318.43,90.98,465.8935,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs2,12.2064,22.6343,319.2767,91.22,514.9787,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs7,39.1143,23.5285,350.0,100.0,703.6989,0.0,15.5857,,0.0,0.0,0.0,2492.5665,2086.345
823,cs8,11.394,24.3938,312.0217,89.15,365.5682,0.0,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,ir2,6.0891,33.8046,0.027,0.01,-2337.4214,25.0392,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,ir1,6.1025,30.8999,0.0337,0.01,-2329.678,21.4587,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,ta1,30.7245,16.922,350.0,100.0,649.6699,0.0,13.8025,,0.0,0.0,0.0,2492.5665,2086.345
824,ap4,26.107,14.5136,8506.4786,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,ap1,33.2516,15.1485,12584.5056,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,ap3,26.9547,14.5489,9040.8312,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,ap2,5.7731,15.2085,0.0004,0.0,-305.1382,9.3967,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs4,5.7751,17.3776,290.9163,83.12,121.437,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs1,5.7755,17.4914,296.0884,84.6,371.9917,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs5,5.775,17.3434,290.2004,82.91,176.7223,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs3,5.7756,18.0481,297.8829,85.11,377.0713,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs6,5.7763,17.4851,307.8921,87.97,465.8935,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs2,5.7763,18.3543,307.9565,87.99,514.9787,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs7,29.8665,17.0027,350.0,100.0,704.7017,0.0,12.8638,,0.0,0.0,0.0,2470.465,2065.7141
824,cs8,5.7758,18.0722,300.9549,85.99,365.5682,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,ir2,5.7722,24.2335,0.0003,0.0,-2340.94,18.4345,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,ir1,5.7722,22.0123,0.0003,0.0,-2332.7714,16.2067,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,ta1,24.6431,12.7978,350.0,100.0,650.5933,0.0,11.8453,,0.0,0.0,0.0,2470.465,2065.7141
825,ap4,8.008,1.5959,8512.5702,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,ap1,8.6927,1.6101,12591.2341,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,ap3,7.9271,1.4802,9046.9557,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,ap2,6.376,1.905,4.0243,1.15,-305.1382,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs4,7.518,2.0545,295.8334,84.52,121.437,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs1,7.7568,1.8171,301.4341,86.12,371.9917,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs5,7.4288,1.5907,295.4548,84.42,176.7223,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs3,7.7889,1.8083,303.2654,86.65,377.0713,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs6,8.1764,1.8577,313.5789,89.59,465.8935,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs2,8.1919,1.8071,313.7028,89.63,514.9787,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs7,8.5726,1.9763,350.0,100.0,705.2093,0.0,6.5963,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs8,7.8864,2.0085,306.245,87.5,365.5682,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,ir2,5.8913,2.3656,3.1734,0.91,-2340.94,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,ir1,5.8963,2.5804,2.9846,0.85,-2332.7714,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,ta1,7.6921,1.3022,350.0,100.0,651.085,0.0,6.39,,0.0,0.0,0.0,4991.5691,4106.6005
826,ap4,35.5835,21.2772,8526.1612,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,ap1,44.441,21.3168,12613.202,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,ap3,36.8313,21.3325,9061.6796,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,ap2,11.8849,20.769,0.0402,0.01,-305.8813,4.9001,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs4,23.4441,22.6504,296.5477,84.73,121.437,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs1,25.8608,23.8047,303.2847,86.65,371.9917,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs5,22.5416,22.713,295.3006,84.37,176.7223,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs3,26.1856,21.6393,307.357,87.82,377.0713,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs6,30.1081,24.6644,318.4783,90.99,465.8935,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs2,30.265,24.0389,319.3064,91.23,514.9787,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs7,39.7101,23.949,350.0,100.0,706.7129,0.0,15.7611,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs8,27.1726,22.9045,310.0864,88.6,365.5682,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,ir2,6.9791,32.5531,0.0317,0.01,-2344.3418,22.4323,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,ir1,7.0299,31.4232,0.0298,0.01,-2336.0224,21.4385,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,ta1,31.1691,17.2236,350.0,100.0,652.4155,0.0,13.9456,,0.0,0.0,0.0,5205.8466,4215.6656
827,ap4,26.7337,14.9608,8537.3454,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,ap1,35.0854,16.1594,12631.1817,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,ap3,27.5733,14.9738,9073.6491,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,ap2,5.7736,14.67,0.0004,0.0,-308.8155,8.8566,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs4,5.7767,17.0121,286.4359,81.84,121.437,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs1,5.7773,17.8354,292.4324,83.55,371.9917,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs5,5.7764,17.7409,284.5326,81.3,176.7223,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs3,5.7774,16.7177,297.5108,85.0,377.0713,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs6,5.7784,17.4558,307.9687,87.99,465.8935,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs2,5.7785,17.4774,308.7774,88.22,514.9787,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs7,29.7649,16.931,350.0,100.0,707.6127,0.0,12.8339,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs8,5.7777,16.6579,300.2942,85.8,365.5682,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,ir2,5.7723,24.0481,0.0003,0.0,-2350.3864,18.2444,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,ir1,5.7723,24.2527,0.0003,0.0,-2342.1354,18.4508,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,ta1,23.8597,12.2666,350.0,100.0,653.2283,0.0,11.5932,,0.0,0.0,0.0,4533.4199,4186.8314
828,ap4,7.7882,1.439,8543.3771,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,ap1,8.7226,1.6266,12637.923,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,ap3,8.0367,1.5555,9079.8063,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,ap2,6.7044,1.3859,4.787,1.37,-308.8155,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs4,8.4674,1.8601,292.3824,83.54,121.437,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs1,8.836,1.9935,298.5907,85.31,371.9917,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs5,8.3298,2.1344,290.1085,82.89,176.7223,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs3,8.8855,2.1167,303.6028,86.74,377.0713,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs6,9.4838,2.041,314.6671,89.9,465.8935,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs2,9.5077,1.8451,315.6738,90.19,514.9787,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs7,8.2442,1.7446,350.0,100.0,707.8086,0.0,6.4997,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs8,9.0361,2.0956,306.5406,87.58,365.5682,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,ir2,5.9561,2.8899,2.7599,0.79,-2350.3864,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,ir1,5.9639,2.5378,3.0837,0.88,-2342.1354,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,ta1,7.7678,1.3535,350.0,100.0,653.4216,0.0,6.4143,,0.0,0.0,0.0,2629.3764,1986.7759
829,ap4,34.2602,20.3327,8556.6083,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,ap1,42.6115,20.3083,12659.111,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,ap3,35.3977,20.3479,9094.1036,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,ap2,12.5374,22.0951,0.0479,0.01,-310.1794,4.8185,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs4,25.3304,24.9134,292.7577,83.65,121.437,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs1,28.0051,24.2656,301.9563,86.27,371.9917,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs5,24.3316,24.253,290.1793,82.91,176.7223,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs3,28.3646,24.1145,307.4278,87.84,377.0713,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs6,32.7057,22.4725,323.877,92.54,465.8935,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs2,32.8794,23.0646,324.5071,92.72,514.9787,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs7,39.2699,23.6384,350.0,100.0,708.5258,0.0,15.6315,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs8,29.4569,23.9358,311.5097,89.0,365.5682,0.0,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,ir2,7.1079,31.8044,0.0276,0.01,-2356.6031,21.9641,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,ir1,7.1642,31.7602,0.0308,0.01,-2348.233,21.5431,0.0,,0.0,0.0,0.0,2354.9141,2208.1752
829,ta1,30.9033,17.0433,350.0,100.0,654.0575,0.0,13.86,,0.0,0.0,0.0,2354.9141,2208.1752
830,ap4,26.4377,14.7495,8567.712,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,ap1,34.5008,15.8371,12676.8415,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,ap3,26.5194,14.25,9105.7596,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,ap2,5.7731,15.6951,0.0005,0.0,-313.2789,9.8747,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs4,5.7751,17.1481,282.5221,80.72,121.437,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs1,5.7755,16.9476,291.9014,83.4,371.9917,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs5,5.775,17.3643,279.7489,79.93,176.7223,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs3,5.7756,16.892,297.423,84.98,377.0713,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs6,5.7763,17.7832,313.0709,89.45,465.8935,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs2,5.7763,18.3753,313.168,89.48,514.9787,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs7,29.7838,16.9443,350.0,100.0,708.9585,0.0,12.8394,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs8,5.7758,17.0575,301.3561,86.1,365.5682,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,ir2,5.7722,25.5299,0.0003,0.0,-2362.7962,19.7303,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,ir1,5.7722,22.5784,0.0003,0.0,-2353.4986,16.7757,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,ta1,23.8467,12.2577,350.0,100.0,654.4481,0.0,11.589,,0.0,0.0,0.0,2557.2471,1954.5884
831,ap4,7.6511,1.3411,8573.7064,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,ap1,8.5792,1.5475,12683.5216,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,ap3,8.0898,1.5919,9111.9325,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,ap2,7.1913,1.5326,5.0933,1.46,-313.2789,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs4,9.8751,1.7392,289.8444,82.81,121.437,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs1,10.4362,1.7558,299.7138,85.63,371.9917,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs5,9.6656,1.8829,286.7533,81.93,176.7223,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs3,10.5116,2.0707,305.0199,87.15,377.0713,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs6,11.4224,1.8375,321.6973,91.91,465.8935,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs2,11.4588,1.681,321.968,91.99,514.9787,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs7,8.527,1.9441,350.0,100.0,709.2418,0.0,6.5829,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs8,10.7408,1.5903,309.5915,88.45,365.5682,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,ir2,6.0523,2.4429,3.2487,0.93,-2362.7962,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,ir1,6.0641,2.9569,2.7967,0.8,-2353.4986,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,ta1,7.8232,1.3911,350.0,100.0,654.7249,0.0,6.4321,,0.0,0.0,0.0,2329.0418,2003.9398
832,ap4,35.4212,21.1613,8587.2533,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,ap1,42.4401,20.2138,12704.6366,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,ap3,34.4727,19.7126,9125.9547,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,ap2,15.3739,20.6297,0.0509,0.01,-313.349,0.2135,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,cs4,33.5304,22.147,300.0894,85.74,121.437,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,cs1,37.3265,22.5135,313.0455,89.44,371.9917,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,cs5,32.1129,24.4285,293.6692,83.91,176.7223,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,cs3,37.8367,23.6914,317.7506,90.79,377.0713,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,cs6,43.9979,22.3365,341.1925,97.48,465.8935,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,cs2,44.2444,22.208,341.8007,97.66,514.9787,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,cs7,39.5136,23.8103,350.0,100.0,710.7564,0.0,15.7032,,0.0,0.0,0.0,4971.2224,4093.509
832,cs8,39.387,24.0685,323.3782,92.39,365.5682,0.0,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,ir2,7.668,32.2755,0.0325,0.01,-2369.8235,21.3912,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,ir1,7.7478,30.9,0.028,0.01,-2360.1949,20.3834,0.0,,0.0,0.0,0.0,4971.2224,4093.509
832,ta1,33.237,18.6259,350.0,100.0,656.1342,0.0,14.611,,0.0,0.0,0.0,4971.2224,4093.509
833,ap4,26.9089,15.0859,8598.4852,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,ap1,33.6778,15.3835,12722.0162,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,ap3,29.5051,16.3006,9138.4989,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,ap2,5.7747,15.6207,0.0005,0.0,-315.2601,9.7956,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs4,5.7798,17.5062,289.5356,82.72,121.437,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs1,5.7809,18.097,301.961,86.27,371.9917,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs5,5.7794,18.0905,282.5892,80.74,176.7223,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs3,5.781,16.5048,308.0992,88.03,377.0713,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs6,5.7827,17.9483,330.2435,94.36,465.8935,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs2,5.7828,17.5004,331.2549,94.64,514.9787,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs7,30.6229,17.5364,350.0,100.0,711.4476,0.0,13.0864,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs8,5.7814,17.8046,312.5573,89.3,365.5682,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,ir2,5.7725,23.479,0.0003,0.0,-2373.2717,17.6743,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,ir1,5.7726,23.7381,0.0003,0.0,-2363.6945,17.9379,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,ta1,23.6889,12.1507,350.0,100.0,656.7436,0.0,11.5382,,0.0,0.0,0.0,5383.5426,4095.6241
834,ap4,8.1952,1.7295,8604.6276,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,ap1,9.3728,1.985,12729.0346,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
