step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
858,ap2,5.855,1.4578,4.1774,83.33,-321.8914,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ap1,8.7468,1.6399,13095.6755,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ap4,7.8283,1.4676,8849.9431,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ap3,7.958,1.5014,9406.351,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,cs7,9.004,2.2807,9598.6681,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,cs2,6.1047,1.8223,8272.8137,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,cs8,6.0627,2.1416,6618.394,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,cs1,6.0449,1.6301,6503.9025,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,cs4,6.0121,2.1354,4224.4654,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,cs5,5.9998,2.0566,235.9865,67.42,194.692,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,cs3,6.0493,1.6033,286.4105,81.83,398.1084,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,cs6,6.1026,1.956,311.5944,89.03,491.0631,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,hi2,5.7943,23.5976,0.0,0.0,-33369.7461,17.8033,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ik2,6.1125,2.0293,310.9076,88.83,664.5622,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ik4,6.0965,1.7307,308.8695,88.25,547.1927,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ik1,6.0439,2.017,283.3627,80.96,392.0474,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ik5,6.1551,1.6768,312.3385,89.24,714.8843,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ik3,9.546,2.0124,350.0,100.0,1098.5322,0.0,7.5335,,0.0,0.0,0.0,2533.1195,1947.7628
858,ir2,5.7884,2.4597,2.9961,0.86,-2434.5107,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ir1,5.7891,2.224,3.2089,0.92,-2429.3246,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,is2,5.7913,4.7723,0.9171,0.26,-6282.1979,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,is1,5.7929,5.6902,0.0925,0.03,-6254.7433,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh9,5.9622,1.7969,122.8623,35.1,-78.234,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh6,6.0394,1.8972,222.4791,63.57,118.6557,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh7,9.7672,2.5503,350.0,100.0,895.0145,0.0,7.217,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh2,6.0419,1.6104,224.9011,64.26,188.2157,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh8,5.9737,1.7446,126.5163,36.15,-122.4613,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh5,6.0186,2.0002,195.0834,55.74,170.9864,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh4,9.374,1.9882,350.0,100.0,1110.4184,0.0,7.3858,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh1,9.5829,1.9764,350.0,100.0,1212.9984,0.0,7.6066,,0.0,0.0,0.0,2533.1195,1947.7628
858,kh3,6.0701,2.3173,245.768,70.22,209.0079,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ko2,5.7922,18.8159,0.0,0.0,-26750.0758,13.0236,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ko1,5.7956,19.1726,0.0,0.0,-26806.6807,13.377,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ku3,7.8029,1.1064,350.0,100.0,885.7768,0.0,6.6965,,0.0,0.0,0.0,2533.1195,1947.7628
858,ku1,5.8134,1.5824,3.8083,1.09,-429.3152,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ku2,8.1334,1.3789,350.0,100.0,813.3939,0.0,6.7545,,0.0,0.0,0.0,2533.1195,1947.7628
858,ku4,7.914,1.4541,350.0,100.0,673.3534,0.0,6.4599,,0.0,0.0,0.0,2533.1195,1947.7628
858,pl1,8.661,1.7239,350.0,100.0,891.8682,0.0,6.9371,,0.0,0.0,0.0,2533.1195,1947.7628
858,so1,5.9234,1.9239,186.9703,53.42,-53.2464,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,so5,8.633,1.7954,350.0,100.0,840.592,0.0,6.8375,,0.0,0.0,0.0,2533.1195,1947.7628
858,so6,8.857,2.0301,350.0,100.0,787.0741,0.0,6.8269,,0.0,0.0,0.0,2533.1195,1947.7628
858,so4,5.8847,2.0208,124.4394,35.55,-164.9427,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,so7,5.921,1.8832,167.819,47.95,-77.697,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,so8,5.9289,2.0564,181.3025,51.8,-48.2973,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,so2,5.9239,1.5072,179.9447,51.41,-67.7116,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,so3,5.8811,2.0399,18.0591,5.16,-279.3979,0.0,0.0,,0.0,0.0,0.0,2533.1195,1947.7628
858,ta1,7.8761,1.4269,350.0,100.0,674.4354,0.0,6.4492,,0.0,0.0,0.0,2533.1195,1947.7628
859,ap2,6.741,21.2032,0.0,0.0,-324.8069,10.2848,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ap1,43.2548,20.6629,13117.1378,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ap4,34.6264,20.5941,8863.2739,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ap3,36.0534,20.7982,9420.8434,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,cs7,36.9378,21.9927,9612.866,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,cs2,9.6547,24.3587,8258.8449,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,cs8,9.1645,23.4342,6604.8377,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,cs1,8.9565,21.3618,6492.1175,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,cs4,8.5734,23.4307,4210.351,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,cs5,8.4304,23.7592,222.1905,63.48,194.692,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,cs3,9.008,23.9396,272.972,77.99,398.1084,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,cs6,9.6298,23.9052,298.7466,85.36,491.0631,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,hi2,6.0319,299.81,0.0,0.0,-33453.0269,293.7781,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ik2,9.7457,24.7726,297.3834,84.97,664.5622,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ik4,9.5589,23.2637,296.5351,84.72,547.1927,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ik1,8.9445,21.4311,272.1248,77.75,392.0474,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ik5,10.2423,24.1967,299.7795,85.65,714.8843,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ik3,50.8397,24.032,350.0,100.0,1099.3477,0.0,26.8077,,0.0,0.0,0.0,2616.0806,2022.9155
859,ir2,5.9633,32.871,0.03,0.01,-2441.2977,23.9415,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ir1,5.9714,30.6109,0.0321,0.01,-2435.4089,21.4627,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,is2,5.9967,61.7779,0.0092,0.0,-6297.7534,54.8732,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,is1,6.0161,65.4754,0.0009,0.0,-6271.573,59.3678,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh9,7.9911,24.9917,107.5618,30.73,-78.234,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh6,8.8921,24.5778,208.3619,59.53,118.6557,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh7,46.0126,25.6867,350.0,100.0,895.6328,0.0,20.3259,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh2,8.9216,25.9638,209.5631,59.88,188.2157,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh8,8.1254,25.2942,111.0644,31.73,-122.4613,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh5,8.6496,25.268,180.1269,51.46,170.9864,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh4,50.483,24.6791,350.0,100.0,1111.2034,0.0,25.8039,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh1,56.3465,26.2281,350.0,100.0,1213.9147,0.0,30.1184,,0.0,0.0,0.0,2616.0806,2022.9155
859,kh3,9.2502,25.9662,230.7236,65.92,209.0079,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ko2,6.0082,233.807,0.0,0.0,-26814.6526,227.7987,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ko1,6.0476,229.497,0.0,0.0,-26870.0245,223.4494,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ku3,35.197,16.0301,350.0,100.0,886.3599,0.0,19.1669,,0.0,0.0,0.0,2616.0806,2022.9155
859,ku1,6.2556,17.097,0.0381,0.01,-431.3198,7.0712,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ku2,34.6885,16.8851,350.0,100.0,813.9355,0.0,17.8034,,0.0,0.0,0.0,2616.0806,2022.9155
859,ku4,30.8797,17.0439,350.0,100.0,673.7743,0.0,13.8358,,0.0,0.0,0.0,2616.0806,2022.9155
859,pl1,43.8689,22.7331,350.0,100.0,892.5111,0.0,21.1357,,0.0,0.0,0.0,2616.0806,2022.9155
859,so1,7.5383,22.7003,173.3244,49.52,-53.2464,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,so5,39.2541,21.0119,350.0,100.0,841.147,0.0,18.2422,,0.0,0.0,0.0,2616.0806,2022.9155
859,so6,39.9737,22.5068,350.0,100.0,787.6055,0.0,17.4669,,0.0,0.0,0.0,2616.0806,2022.9155
859,so4,7.0874,21.8899,111.1171,31.75,-164.9427,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,so7,7.5102,22.076,154.7098,44.2,-77.697,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,so8,7.603,22.1357,168.2231,48.06,-48.2973,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,so2,7.545,21.8946,167.0301,47.72,-67.7116,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,so3,7.0454,21.2642,5.2621,1.5,-279.3979,0.0,0.0,,0.0,0.0,0.0,2616.0806,2022.9155
859,ta1,31.5241,17.4643,350.0,100.0,674.8631,0.0,14.0598,,0.0,0.0,0.0,2616.0806,2022.9155
860,ap2,5.772,15.0135,0.0,0.0,-327.2135,9.2415,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ap1,34.1457,15.6414,13134.7168,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ap4,28.3963,16.1475,8874.9102,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ap3,27.5188,14.9364,9432.7967,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,cs7,30.9583,17.7731,9625.3919,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,cs2,5.772,17.454,8247.7469,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,cs8,5.772,16.9962,6594.1747,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,cs1,5.772,16.8566,6481.5871,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,cs4,5.772,17.8496,4198.8773,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,cs5,5.772,16.8296,212.2387,60.64,194.692,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,cs3,5.772,17.6067,262.3208,74.95,398.1084,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,cs6,5.772,16.5063,289.0857,82.6,491.0631,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,hi2,5.772,202.3307,0.0,0.0,-33504.2128,196.5587,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ik2,5.772,16.8131,287.4465,82.13,664.5622,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ik4,5.772,16.2624,287.0937,82.03,547.1927,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ik1,5.772,17.2848,261.7633,74.79,392.0474,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ik5,5.772,18.5169,288.3091,82.37,714.8843,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ik3,38.926,17.6791,350.0,100.0,1101.0244,0.0,21.2469,,0.0,0.0,0.0,4992.3384,4432.3447
860,ir2,5.772,21.6891,0.0003,0.0,-2445.4349,15.8875,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ir1,5.772,23.8139,0.0003,0.0,-2440.099,18.0102,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,is2,5.772,46.6928,0.0001,0.0,-6308.4073,40.9118,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,is1,5.772,47.4116,0.0,0.0,-6282.4162,41.6387,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh9,5.772,18.6578,95.9646,27.42,-78.234,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh6,5.772,18.2524,197.1295,56.32,118.6557,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh7,36.2292,19.4417,350.0,100.0,896.9576,0.0,16.7875,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh2,5.772,19.6577,197.066,56.3,188.2157,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh8,5.772,18.4489,99.6552,28.47,-122.4613,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh5,5.772,18.4052,168.757,48.22,170.9864,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh4,42.2951,20.1596,350.0,100.0,1112.9502,0.0,22.1355,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh1,43.2149,19.418,350.0,100.0,1215.7926,0.0,23.7969,,0.0,0.0,0.0,4992.3384,4432.3447
860,kh3,5.772,18.3103,219.4391,62.7,209.0079,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ko2,5.772,158.1516,0.0,0.0,-26854.3338,152.3796,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ko1,5.772,166.0916,0.0,0.0,-26911.7734,160.3196,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ku3,30.5571,13.5024,350.0,100.0,887.7058,0.0,17.0547,,0.0,0.0,0.0,4992.3384,4432.3447
860,ku1,5.772,13.027,0.0004,0.0,-433.1993,7.2173,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ku2,27.1943,12.509,350.0,100.0,815.0944,0.0,14.6852,,0.0,0.0,0.0,4992.3384,4432.3447
860,ku4,24.6111,12.7886,350.0,100.0,674.7072,0.0,11.8225,,0.0,0.0,0.0,4992.3384,4432.3447
860,pl1,32.6422,16.0339,350.0,100.0,893.8218,0.0,16.6082,,0.0,0.0,0.0,4992.3384,4432.3447
860,so1,5.772,16.1163,164.0145,46.86,-53.2464,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,so5,29.7084,15.0215,350.0,100.0,842.306,0.0,14.6869,,0.0,0.0,0.0,4992.3384,4432.3447
860,so6,29.7924,15.8069,350.0,100.0,788.7091,0.0,13.9855,,0.0,0.0,0.0,4992.3384,4432.3447
860,so4,5.772,17.5936,100.4777,28.71,-164.9427,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,so7,5.772,16.2098,145.3157,41.52,-77.697,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,so8,5.772,15.7221,159.268,45.51,-48.2973,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,so2,5.772,14.9241,158.7932,45.37,-67.7116,0.0,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,so3,5.772,15.7937,0.0526,0.02,-280.651,4.8121,0.0,,0.0,0.0,0.0,4992.3384,4432.3447
860,ta1,24.3052,12.5687,350.0,100.0,675.7893,0.0,11.7365,,0.0,0.0,0.0,4992.3384,4432.3447
861,ap2,5.9181,1.622,4.0813,83.33,-327.2135,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ap1,8.6138,1.5666,13141.4117,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ap4,7.8962,1.5161,8880.9713,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ap3,7.8716,1.4421,9438.9047,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,cs7,8.3105,1.7914,9631.5851,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,cs2,6.3575,1.9775,8251.908,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,cs8,6.2836,2.1174,6598.1326,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,cs1,6.2522,2.4485,6485.2007,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,cs4,6.1945,1.8746,4202.9812,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,cs5,6.1729,1.8175,216.1585,61.76,194.692,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,cs3,6.26,1.5991,266.5156,76.15,398.1084,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,cs6,6.3538,1.5744,293.3871,83.82,491.0631,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,hi2,5.8112,25.4316,0.0,0.0,-33508.2598,19.6204,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ik2,6.3713,1.4657,291.8615,83.39,664.5622,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ik4,6.3431,2.0758,290.9343,83.12,547.1927,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ik1,6.2504,1.6931,265.8649,75.96,392.0474,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ik5,6.4461,2.253,292.083,83.45,714.8843,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ik3,9.6553,2.0708,350.0,100.0,1101.6019,0.0,7.5846,,0.0,0.0,0.0,5253.3413,4206.0467
861,ir2,5.8009,2.2843,3.1652,0.9,-2445.4349,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ir1,5.8021,2.3511,3.1062,0.89,-2440.099,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,is2,5.8059,5.5189,0.2584,0.07,-6308.4073,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,is1,5.8088,5.5013,0.2767,0.08,-6282.4162,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh9,6.1067,2.0548,99.6113,28.46,-78.234,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh6,6.2425,1.9107,201.0281,57.44,118.6557,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh7,8.9563,2.0326,350.0,100.0,897.4847,0.0,6.9237,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh2,6.247,2.4105,200.5188,57.29,188.2157,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh8,6.1269,2.0324,103.3403,29.53,-122.4613,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh5,6.206,1.9725,172.5671,49.3,170.9864,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh4,9.1972,1.8906,350.0,100.0,1113.5065,0.0,7.3066,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh1,9.799,2.0884,350.0,100.0,1216.3796,0.0,7.7106,,0.0,0.0,0.0,5253.3413,4206.0467
861,kh3,6.2965,1.9271,223.3716,63.82,209.0079,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ko2,5.8076,19.4164,0.0,0.0,-26857.1408,13.6088,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ko1,5.8136,19.2075,0.0,0.0,-26914.5361,13.3939,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ku3,8.2262,1.337,350.0,100.0,888.2303,0.0,6.8892,,0.0,0.0,0.0,5253.3413,4206.0467
861,ku1,5.8449,1.3608,4.0361,1.15,-433.1993,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ku2,8.1019,1.3605,350.0,100.0,815.6076,0.0,6.7414,,0.0,0.0,0.0,5253.3413,4206.0467
861,ku4,7.5977,1.2394,350.0,100.0,675.1913,0.0,6.3584,,0.0,0.0,0.0,5253.3413,4206.0467
861,pl1,8.3411,1.533,350.0,100.0,894.3401,0.0,6.8081,,0.0,0.0,0.0,5253.3413,4206.0467
861,so1,6.0384,1.7137,167.9067,47.97,-53.2464,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,so5,8.3726,1.632,350.0,100.0,842.8192,0.0,6.7406,,0.0,0.0,0.0,5253.3413,4206.0467
861,so6,8.7686,1.9719,350.0,100.0,789.2266,0.0,6.7967,,0.0,0.0,0.0,5253.3413,4206.0467
861,so4,5.9704,1.6876,104.3321,29.81,-164.9427,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,so7,6.0341,1.763,149.1597,42.62,-77.697,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,so8,6.0481,1.4729,163.3857,46.68,-48.2973,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,so2,6.0394,2.0211,162.4097,46.4,-67.7116,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,so3,5.964,1.5969,3.983,1.14,-280.651,0.0,0.0,,0.0,0.0,0.0,5253.3413,4206.0467
861,ta1,7.8378,1.4009,350.0,100.0,676.2793,0.0,6.4368,,0.0,0.0,0.0,5253.3413,4206.0467
862,ap2,7.8481,19.7293,0.0,0.0,-329.0318,7.7999,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ap1,42.9018,20.4683,13162.7235,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ap4,35.2198,21.0176,8894.4635,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ap3,35.3528,20.317,9453.1887,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,cs7,39.2897,23.6523,9646.4405,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,cs2,14.0905,24.413,8242.1016,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,cs8,13.0402,23.0595,6588.6142,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,cs1,12.5947,22.4298,6475.8573,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,cs4,11.7739,23.7887,4191.5671,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,cs5,11.4674,25.7828,203.2747,58.08,194.692,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,cs3,12.705,25.2247,255.2479,72.93,398.1084,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,cs6,14.0372,23.6081,284.7733,81.36,491.0631,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,hi2,6.3288,312.9041,0.0,0.0,-33579.7277,306.5753,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ik2,14.2856,24.333,282.8187,80.81,664.5622,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ik4,13.8852,23.567,282.2207,80.63,547.1927,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ik1,12.5689,23.7619,255.7912,73.08,392.0474,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ik5,15.3494,24.1678,284.1464,81.18,714.8843,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ik3,51.6314,24.4542,350.0,100.0,1102.8485,0.0,27.1773,,0.0,0.0,0.0,4948.0342,3895.1471
862,ir2,6.182,30.7595,0.0317,0.01,-2450.4339,21.4439,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ir1,6.1992,33.1778,0.0311,0.01,-2445.6713,23.9034,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,is2,6.2535,65.4757,0.0026,0.0,-6322.1534,58.9664,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,is1,6.2949,66.4485,0.0028,0.0,-6296.3751,59.8796,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh9,10.5264,26.4474,85.2824,24.37,-78.234,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh6,12.4566,27.8126,187.2078,53.49,118.6557,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh7,42.7205,23.5853,350.0,100.0,898.3624,0.0,19.1353,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh2,12.5199,26.2533,188.1587,53.76,188.2157,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh8,10.8141,27.5342,88.2921,25.23,-122.4613,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh5,11.9372,25.3151,160.527,45.86,170.9864,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh4,50.4823,24.6787,350.0,100.0,1114.6901,0.0,25.8036,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh1,56.8381,26.483,350.0,100.0,1217.772,0.0,30.3551,,0.0,0.0,0.0,4948.0342,3895.1471
862,kh3,13.2239,25.5861,212.2457,60.64,209.0079,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ko2,6.2781,235.4039,0.0,0.0,-26910.5539,229.1258,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
