step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
66,is1,17.316,117.6093,0.0,0.0,-1456.8584,100.2933,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ta1,64.6211,32.0809,350.0,100.0,212.6438,0.0,32.5402,,0.0,0.0,0.0,2383.1509,1746.201
67,ik1,17.316,43.8343,0.01,0.0,-314.4421,26.5183,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik2,17.316,41.9217,0.01,0.0,-314.9298,24.6057,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik5,17.316,41.7322,0.0,0.0,-318.1605,24.4162,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik4,17.316,41.3633,0.0,0.0,-314.3685,24.0473,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik3,100.279,44.2394,350.0,100.0,310.0746,0.0,56.0396,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir2,17.316,60.4862,0.0,0.0,-554.8223,43.1702,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir1,17.316,56.9354,0.0,0.0,-553.7509,39.6194,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is2,17.316,111.9529,0.0,0.0,-1486.3242,94.6369,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is1,17.316,113.0654,0.0,0.0,-1483.2376,95.7494,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ta1,63.1846,31.1067,350.0,100.0,214.0109,0.0,32.0779,,0.0,0.0,0.0,2602.2441,2132.6164
68,ik1,17.316,40.6322,0.01,0.0,-319.6553,23.3162,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik2,17.316,42.163,0.01,0.0,-320.4853,24.847,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik5,17.316,42.9866,0.0,0.0,-323.9002,25.6706,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik4,17.316,44.3274,0.0,0.0,-320.408,27.0114,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik3,97.9912,43.0194,350.0,100.0,314.2588,0.0,54.9718,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir2,17.316,58.5877,0.0,0.0,-564.0502,41.2717,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir1,17.316,57.5268,0.0,0.0,-562.7416,40.2108,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is2,17.316,110.2598,0.0,0.0,-1507.1054,92.9438,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is1,17.316,116.4314,0.0,0.0,-1505.3987,99.1154,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ta1,64.6504,32.1008,350.0,100.0,216.4885,0.0,32.5496,,0.0,0.0,0.0,2511.8903,2117.8423
69,ik1,17.316,43.1197,0.01,0.0,-323.2839,25.8037,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik2,17.316,43.3812,0.01,0.0,-324.1506,26.0652,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik5,17.316,42.688,0.0,0.0,-327.4681,25.372,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik4,17.316,42.5078,0.0,0.0,-323.9505,25.1917,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik3,97.954,42.9996,350.0,100.0,317.4274,0.0,54.9544,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir2,17.316,58.4115,0.0,0.0,-569.8291,41.0955,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir1,17.316,57.8939,0.0,0.0,-568.4478,40.5779,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is2,17.316,118.7845,0.0,0.0,-1521.3742,101.4685,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is1,17.316,116.1194,0.0,0.0,-1519.2928,98.8034,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ta1,64.3261,31.8808,350.0,100.0,218.3593,0.0,32.4453,,0.0,0.0,0.0,4838.5657,3990.0333
70,ik1,17.316,43.9622,0.01,0.0,-330.8215,26.6462,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik2,17.316,43.6167,0.01,0.0,-331.5904,26.3007,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik5,17.316,42.2161,0.0,0.0,-334.5117,24.9001,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik4,17.316,40.6636,0.0,0.0,-330.5549,23.3476,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik3,94.1887,40.9917,350.0,100.0,322.2164,0.0,53.1969,,0.0,0.0,0.0,5122.8867,3822.348
70,ir2,17.316,56.1904,0.0,0.0,-580.8257,38.8744,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir1,17.316,56.1226,0.0,0.0,-579.4252,38.8066,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is2,17.316,113.4648,0.0,0.0,-1548.5723,96.1488,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is1,17.316,118.1331,0.0,0.0,-1547.8114,100.8171,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ta1,62.4079,30.58,350.0,100.0,221.2245,0.0,31.8279,,0.0,0.0,0.0,5122.8867,3822.348
71,ik1,17.316,43.3903,0.01,0.0,-338.5839,26.0743,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik2,17.316,42.8966,0.01,0.0,-339.2059,25.5806,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik5,17.316,42.0548,0.0,0.0,-341.8765,24.7388,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik4,17.316,42.2951,0.0,0.0,-337.9913,24.9791,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik3,100.9518,44.5981,350.0,100.0,324.0633,0.0,56.3537,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir2,17.316,59.1708,0.0,0.0,-593.2861,41.8548,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir1,17.316,59.0623,0.0,0.0,-591.8533,41.7463,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is2,17.316,121.524,0.0,0.0,-1579.5954,104.208,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is1,17.316,117.3503,0.0,0.0,-1577.5921,100.0343,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ta1,62.5569,30.681,350.0,100.0,222.2692,0.0,31.8759,,0.0,0.0,0.0,5247.3154,4076.2865
72,ik1,17.316,41.9459,0.01,0.0,-343.0286,24.6299,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik2,17.316,41.5718,0.01,0.0,-343.5831,24.2558,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik5,17.316,46.0421,0.0,0.0,-347.0604,28.7261,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik4,17.316,42.7246,0.0,0.0,-342.5766,25.4086,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik3,97.0316,42.5077,350.0,100.0,327.398,0.0,54.5239,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir2,17.316,58.1439,0.0,0.0,-600.6539,40.8279,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir1,17.316,57.1379,0.0,0.0,-599.0395,39.8219,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is2,17.316,116.4836,0.0,0.0,-1597.4912,99.1676,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is1,17.316,111.3613,0.0,0.0,-1594.5634,94.0453,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ta1,63.8779,31.5769,350.0,100.0,224.2448,0.0,32.301,,0.0,0.0,0.0,2472.4571,1969.9506
73,ik1,17.316,43.6987,0.01,0.0,-351.119,26.3827,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik2,17.316,43.9459,0.01,0.0,-351.7493,26.6299,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik5,17.316,43.4863,0.0,0.0,-355.0857,26.1703,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik4,17.316,43.3166,0.0,0.0,-350.5498,26.0006,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik3,96.8843,42.4291,350.0,100.0,329.6755,0.0,54.4551,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir2,17.316,58.0011,0.0,0.0,-613.1303,40.6851,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir1,17.316,55.786,0.0,0.0,-610.8366,38.47,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is2,17.316,116.8756,0.0,0.0,-1628.0218,99.5596,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is1,17.316,109.0251,0.0,0.0,-1622.6867,91.7091,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ta1,63.2326,31.1393,350.0,100.0,225.587,0.0,32.0933,,0.0,0.0,0.0,2736.6384,1983.6521
74,ik1,17.316,51.1642,0.01,0.0,-359.8014,33.8482,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik2,17.316,51.7762,0.01,0.0,-360.5886,34.4602,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik5,17.316,51.0337,0.0,0.0,-363.7346,33.7177,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik4,17.316,51.0632,0.0,0.0,-359.2062,33.7472,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik3,113.6581,51.3737,350.0,100.0,334.3955,0.0,62.2845,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir2,17.316,43.9518,0.0,0.0,-619.9625,26.6358,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir1,17.316,47.9623,0.0,0.0,-618.6976,30.6463,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is2,17.316,96.221,0.0,0.0,-1648.2616,78.905,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is1,17.316,91.3491,0.0,0.0,-1641.6767,74.0331,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ta1,71.0695,36.454,350.0,100.0,228.2102,0.0,34.6155,,0.0,0.0,0.0,2377.4667,2034.6883
75,ik1,17.316,42.2465,0.01,0.0,-364.4289,24.9305,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik2,17.316,41.8615,0.01,0.0,-365.1447,24.5455,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik5,17.316,41.4564,0.0,0.0,-368.2155,24.1404,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik4,17.316,40.3298,0.0,0.0,-363.478,23.0138,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik3,94.1517,40.972,350.0,100.0,339.0761,0.0,53.1797,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir2,17.316,56.97,0.0,0.0,-627.323,39.654,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir1,17.316,59.2735,0.0,0.0,-626.4857,41.9575,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is2,17.316,122.476,0.0,0.0,-1667.7811,105.16,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is1,17.316,114.0714,0.0,0.0,-1659.6362,96.7554,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ta1,65.1352,32.4296,350.0,100.0,231.0888,0.0,32.7057,,0.0,0.0,0.0,2660.7647,1851.9785
76,ik1,17.316,42.1957,0.01,0.0,-372.3711,24.8797,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik2,17.316,42.4956,0.01,0.0,-373.1827,25.1796,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik5,17.316,42.0587,0.0,0.0,-376.1139,24.7427,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik4,17.316,42.1981,0.0,0.0,-371.421,24.8821,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik3,96.0178,41.9671,350.0,100.0,344.0065,0.0,54.0507,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir2,17.316,59.0448,0.0,0.0,-640.6439,41.7288,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir1,17.316,56.8438,0.0,0.0,-639.1039,39.5278,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is2,17.316,114.8541,0.0,0.0,-1698.9177,97.5381,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is1,17.316,121.1324,0.0,0.0,-1692.777,103.8164,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ta1,63.5012,31.3214,350.0,100.0,234.0242,0.0,32.1798,,0.0,0.0,0.0,4850.2409,4111.1232
77,ik1,17.316,44.1983,0.01,0.0,-379.6795,26.8823,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik2,17.316,44.5245,0.01,0.0,-380.5798,27.2085,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik5,17.316,44.727,0.0,0.0,-383.5661,27.411,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik4,17.316,44.9826,0.0,0.0,-378.9427,27.6666,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik3,99.7619,43.9636,350.0,100.0,345.9435,0.0,55.7983,,0.0,0.0,0.0,4717.714,4011.701
77,ir2,17.316,56.7887,0.0,0.0,-651.3752,39.4727,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ir1,17.316,57.0222,0.0,0.0,-649.8987,39.7062,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is2,17.316,113.4128,0.0,0.0,-1725.0433,96.0968,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is1,17.316,115.1802,0.0,0.0,-1719.3831,97.8642,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ta1,65.2342,32.4967,350.0,100.0,235.1606,0.0,32.7375,,0.0,0.0,0.0,4717.714,4011.701
78,ik1,17.316,42.6882,0.01,0.0,-386.3611,25.3722,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik2,17.316,44.9091,0.01,0.0,-387.8462,27.5931,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik5,17.316,42.8711,0.0,0.0,-390.2959,25.5551,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik4,17.316,41.9753,0.0,0.0,-385.4365,24.6593,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik3,96.215,42.0722,350.0,100.0,351.2961,0.0,54.1427,,0.0,0.0,0.0,4935.5695,3893.0787
78,ir2,17.316,56.0503,0.0,0.0,-661.5757,38.7343,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ir1,17.316,57.3365,0.0,0.0,-660.4379,40.0205,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is2,17.316,119.3064,0.0,0.0,-1751.9018,101.9904,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is1,17.316,116.9152,0.0,0.0,-1745.6119,99.5992,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ta1,65.4455,32.64,350.0,100.0,238.4038,0.0,32.8055,,0.0,0.0,0.0,4935.5695,3893.0787
79,ik1,17.316,42.9517,0.01,0.0,-394.1576,25.6357,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik2,17.316,43.9147,0.01,0.0,-395.9356,26.5987,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik5,17.316,43.7064,0.0,0.0,-398.3218,26.3904,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik4,17.316,44.3772,0.0,0.0,-393.6665,27.0612,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik3,97.6863,42.8568,350.0,100.0,354.1907,0.0,54.8295,,0.0,0.0,0.0,2650.359,1956.0246
79,ir2,17.316,57.1768,0.0,0.0,-673.6983,39.8608,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ir1,17.316,56.0908,0.0,0.0,-672.2303,38.7748,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is2,17.316,116.2494,0.0,0.0,-1781.9899,98.9334,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is1,17.316,113.6875,0.0,0.0,-1774.9209,96.3715,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ta1,63.0832,31.0379,350.0,100.0,240.0956,0.0,32.0453,,0.0,0.0,0.0,2650.359,1956.0246
80,ik1,17.316,45.6019,0.01,0.0,-398.3988,28.2859,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik2,17.316,42.2465,0.01,0.0,-399.6737,24.9305,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik5,17.316,44.4904,0.0,0.0,-402.3964,27.1744,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik4,17.316,43.1006,0.0,0.0,-397.5327,25.7846,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik3,96.7878,42.3777,350.0,100.0,358.6222,0.0,54.4101,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir2,17.316,59.7702,0.0,0.0,-680.064,42.4542,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir1,17.316,56.9816,0.0,0.0,-678.1778,39.6656,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is2,17.316,116.5663,0.0,0.0,-1796.8717,99.2503,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is1,17.316,115.1518,0.0,0.0,-1789.5905,97.8358,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ta1,64.7268,32.1526,350.0,100.0,242.7486,0.0,32.5742,,0.0,0.0,0.0,2481.6517,1879.2283
81,ik1,17.316,42.0671,0.01,0.0,-402.6533,24.7511,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik2,17.316,42.1908,0.01,0.0,-403.9494,24.8748,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik5,17.316,43.2364,0.0,0.0,-406.8519,25.9204,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik4,17.316,41.3837,0.0,0.0,-401.6697,24.0677,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik3,97.6326,42.8282,350.0,100.0,360.3422,0.0,54.8044,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir2,17.316,57.1866,0.0,0.0,-686.9173,39.8706,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir1,17.316,59.0878,0.0,0.0,-685.358,41.7718,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is2,17.316,117.4741,0.0,0.0,-1814.0879,100.1581,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is1,17.316,115.4856,0.0,0.0,-1806.465,98.1696,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ta1,62.0905,30.3647,350.0,100.0,243.7443,0.0,31.7258,,0.0,0.0,0.0,2363.9264,2078.0819
82,ik1,17.316,44.432,0.01,0.0,-409.2234,27.116,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik2,17.316,42.0108,0.01,0.0,-409.9329,24.6948,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik5,17.316,41.5073,0.0,0.0,-412.7134,24.1913,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik4,17.316,43.4458,0.0,0.0,-408.0008,26.1298,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik3,98.9961,43.5553,350.0,100.0,364.9798,0.0,55.4409,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir2,17.316,57.3435,0.0,0.0,-696.6159,40.0275,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir1,17.316,57.3013,0.0,0.0,-695.0463,39.9853,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is2,17.316,119.1172,0.0,0.0,-1838.754,101.8012,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is1,17.316,111.8843,0.0,0.0,-1829.3785,94.5683,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ta1,61.5532,30.0003,350.0,100.0,246.3837,0.0,31.5529,,0.0,0.0,0.0,2488.3157,1985.3134
83,ik1,17.316,41.8656,0.01,0.0,-412.8284,24.5496,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik2,17.316,44.459,0.01,0.0,-413.9187,27.143,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik5,17.316,42.7553,0.0,0.0,-416.449,25.4393,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik4,17.316,42.5638,0.0,0.0,-411.7084,25.2478,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik3,99.6897,43.9251,350.0,100.0,367.7829,0.0,55.7646,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir2,17.316,56.4988,0.0,0.0,-702.3697,39.1828,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir1,17.316,58.4434,0.0,0.0,-701.0856,41.1274,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is2,17.316,117.3634,0.0,0.0,-1853.4455,100.0474,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is1,17.316,113.5245,0.0,0.0,-1843.5063,96.2085,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ta1,64.2756,31.8466,350.0,100.0,248.0138,0.0,32.429,,0.0,0.0,0.0,4823.8467,4290.0025
84,ik1,17.316,42.9895,0.01,0.0,-421.7067,25.6735,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik2,17.316,42.6398,0.01,0.0,-422.6761,25.3238,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik5,17.316,42.4757,0.0,0.0,-425.1497,25.1597,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik4,17.316,43.5793,0.0,0.0,-420.7906,26.2633,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik3,96.6314,42.2943,350.0,100.0,371.2967,0.0,54.3371,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir2,17.316,59.4258,0.0,0.0,-716.9319,42.1098,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir1,17.316,59.1744,0.0,0.0,-715.561,41.8584,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is2,17.316,114.0079,0.0,0.0,-1886.8831,96.6919,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is1,17.316,116.2488,0.0,0.0,-1877.7189,98.9328,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ta1,64.3205,31.877,350.0,100.0,250.1118,0.0,32.4434,,0.0,0.0,0.0,4775.7645,4194.1791
85,ik1,17.316,42.5836,0.01,0.0,-427.9062,25.2676,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik2,17.316,44.2823,0.01,0.0,-429.2924,26.9663,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik5,17.316,40.976,0.0,0.0,-430.9548,23.66,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik4,17.316,42.0211,0.0,0.0,-426.8521,24.7051,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik3,102.6761,45.5176,350.0,100.0,376.1784,0.0,57.1585,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir2,17.316,58.9415,0.0,0.0,-727.145,41.6255,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir1,17.316,59.122,0.0,0.0,-725.8183,41.806,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is2,17.316,119.3791,0.0,0.0,-1911.9248,102.0631,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is1,17.316,124.4617,0.0,0.0,-1904.0076,107.1457,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ta1,65.2071,32.4783,350.0,100.0,252.9071,0.0,32.7288,,0.0,0.0,0.0,5317.1832,3999.6777
86,ik1,17.316,44.4569,0.01,0.0,-432.5984,27.1409,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik2,17.316,41.7675,0.01,0.0,-433.5197,24.4515,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik5,17.316,42.2801,0.0,0.0,-435.2706,24.9641,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik4,17.316,42.2304,0.0,0.0,-431.1594,24.9144,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik3,93.686,40.7237,350.0,100.0,379.7138,0.0,52.9623,,0.0,0.0,0.0,2449.618,1963.828
86,ir2,17.316,58.2611,0.0,0.0,-734.2236,40.9451,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ir1,17.316,58.4206,0.0,0.0,-732.9245,41.1046,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is2,17.316,112.8894,0.0,0.0,-1928.4477,95.5734,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is1,17.316,116.9159,0.0,0.0,-1921.2266,99.5999,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ta1,62.6841,30.7673,350.0,100.0,255.0376,0.0,31.9168,,0.0,0.0,0.0,2449.618,1963.828
87,ik1,17.316,42.5126,0.01,0.0,-436.5275,25.1966,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik2,17.316,41.4157,0.01,0.0,-437.2777,24.0997,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik5,17.316,42.0,0.0,0.0,-439.1198,24.684,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik4,17.316,43.2673,0.0,0.0,-435.2062,25.9513,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik3,101.2349,44.7491,350.0,100.0,384.0689,0.0,56.4858,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir2,17.316,57.7684,0.0,0.0,-740.5317,40.4524,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir1,17.316,57.8375,0.0,0.0,-739.2434,40.5215,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is2,17.316,121.4374,0.0,0.0,-1944.6843,104.1214,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is1,17.316,120.5381,0.0,0.0,-1937.323,103.2221,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ta1,65.0657,32.3824,350.0,100.0,257.5575,0.0,32.6833,,0.0,0.0,0.0,2328.8195,2068.4464
88,ik1,17.316,49.1705,0.01,0.0,-444.0298,31.8545,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik2,17.316,48.7517,0.01,0.0,-444.6814,31.4357,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik5,17.316,52.4662,0.0,0.0,-447.3983,35.1502,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik4,17.316,51.5941,0.0,0.0,-443.2793,34.2781,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik3,117.3935,53.3655,350.0,100.0,386.2905,0.0,64.028,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir2,17.316,46.5805,0.0,0.0,-747.4241,29.2645,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir1,17.316,45.7681,0.0,0.0,-745.9444,28.4521,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is2,17.316,94.6656,0.0,0.0,-1962.9016,77.3496,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is1,17.316,90.7335,0.0,0.0,-1954.6142,73.4175,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ta1,70.9065,36.3434,350.0,100.0,258.7567,0.0,34.563,,0.0,0.0,0.0,2365.9036,2101.6981
