step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
64,is2,17.316,109.3667,3.0,0.86,-1293.4448,37.3577,0.0,ik3:54.6931,54.6931,0.0,0.0,5051.8367,3526.26
64,ta1,62.2021,30.4404,172.356,49.24,292.4538,0.0,0.0,,0.0,9.5285,0.0,5051.8367,3526.26
65,ik2,17.316,42.7374,0.0,0.0,-297.3573,25.4214,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik3,102.0505,45.184,0.01,0.0,862.3422,0.0,0.0,,0.0,56.8695,0.0,2362.3268,1974.6887
65,ik1,17.316,43.5102,3.0,0.86,-296.6549,26.1942,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik4,17.316,43.1041,3.0,0.86,-297.4278,25.7881,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik5,17.316,41.9236,3.0,0.86,-300.8877,24.6076,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir1,17.316,59.3552,3.0,0.86,-525.9876,42.0392,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir2,17.316,58.8169,3.0,0.86,-525.4617,41.5009,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is1,17.316,116.7882,3.0,0.86,-1403.2246,89.8188,0.0,ta1:9.6534,9.6534,0.0,0.0,2362.3268,1974.6887
65,is2,17.316,113.8885,3.0,0.86,-1315.4622,39.703,0.0,ik3:56.8695,56.8695,0.0,0.0,2362.3268,1974.6887
65,ta1,63.496,31.3179,183.9401,52.55,294.5378,0.0,0.0,,0.0,9.6534,0.0,2362.3268,1974.6887
66,ik2,17.316,43.7529,0.0,0.0,-305.5835,26.4369,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik3,97.9288,42.9861,0.01,0.0,877.3876,0.0,0.0,,0.0,54.9457,0.0,2383.1509,1746.201
66,ik1,17.316,41.3454,3.0,0.86,-304.132,24.0294,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik4,17.316,42.6385,3.0,0.86,-305.3072,25.3225,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik5,17.316,43.3199,3.0,0.86,-308.9792,26.0039,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir1,17.316,59.069,3.0,0.86,-538.9796,41.7529,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir2,17.316,55.9313,3.0,0.86,-537.4774,38.6153,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is1,17.316,117.6093,3.0,0.86,-1434.4322,100.2933,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is2,17.316,118.3862,3.0,0.86,-1344.0094,23.3465,0.0,ik3:54.9457-ta1:22.7781,77.7238,0.0,0.0,2383.1509,1746.201
66,ta1,64.6211,32.0809,169.6224,48.46,300.775,0.0,0.0,,0.0,22.7781,0.0,2383.1509,1746.201
67,ik2,17.316,41.9217,0.0,0.0,-309.3276,24.6057,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik3,100.279,44.2394,0.01,0.0,884.8918,0.0,0.0,,0.0,56.0426,0.0,2602.2441,2132.6164
67,ik1,17.316,43.8343,3.0,0.86,-308.167,26.5183,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik4,17.316,41.3633,3.0,0.86,-308.9663,24.0473,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik5,17.316,41.7322,3.0,0.86,-312.6944,24.4162,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir1,17.316,56.9354,3.0,0.86,-545.0081,39.6194,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir2,17.316,60.4862,3.0,0.86,-544.0462,43.1702,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is1,17.316,113.0654,3.0,0.86,-1448.8259,86.126,0.0,ta1:9.6234,9.6234,0.0,0.0,2602.2441,2132.6164
67,is2,17.316,111.9529,3.0,0.86,-1357.3862,38.5942,0.0,ik3:56.0426,56.0426,0.0,0.0,2602.2441,2132.6164
67,ta1,63.1846,31.1067,181.1704,51.76,302.0636,0.0,0.0,,0.0,9.6234,0.0,2602.2441,2132.6164
68,ik2,17.316,42.163,0.0,0.0,-314.916,24.847,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik3,97.9912,43.0194,0.01,0.0,895.7726,0.0,0.0,,0.0,54.9748,0.0,2511.8903,2117.8423
68,ik1,17.316,40.6322,3.0,0.86,-313.4111,23.3162,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik4,17.316,44.3274,3.0,0.86,-315.0415,27.0114,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik5,17.316,42.9866,3.0,0.86,-318.468,25.6706,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir1,17.316,57.5268,3.0,0.86,-554.052,40.2108,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir2,17.316,58.5877,3.0,0.86,-553.3287,41.2717,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is1,17.316,116.4314,3.0,0.86,-1470.5032,76.3307,0.0,ta1:22.7847,22.7847,0.0,0.0,2511.8903,2117.8423
68,is2,17.316,110.2598,3.0,0.86,-1376.8067,37.969,0.0,ik3:54.9748,54.9748,0.0,0.0,2511.8903,2117.8423
68,ta1,64.6504,32.1008,166.8486,47.67,306.5733,0.0,0.0,,0.0,22.7847,0.0,2511.8903,2117.8423
69,ik2,17.316,43.3812,0.0,0.0,-322.1412,26.0652,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik3,97.954,42.9996,0.01,0.0,909.1787,0.0,0.0,,0.0,54.9574,0.0,4838.5657,3990.0333
69,ik1,17.316,43.1197,3.0,0.86,-320.5639,25.8037,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik4,17.316,42.5078,3.0,0.86,-322.0246,25.1917,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik5,17.316,42.688,3.0,0.86,-325.5011,25.372,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir1,17.316,57.8939,3.0,0.86,-565.3002,40.5779,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir2,17.316,58.4115,3.0,0.86,-564.7204,41.0955,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is1,17.316,116.1194,3.0,0.86,-1497.8914,98.8034,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is2,17.316,118.7845,3.0,0.86,-1402.7818,36.7775,0.0,ik3:54.9574-ta1:9.7336,64.691,0.0,0.0,4838.5657,3990.0333
69,ta1,64.3261,31.8808,178.5289,51.01,308.9476,0.0,0.0,,0.0,9.7336,0.0,4838.5657,3990.0333
70,ik2,17.316,43.6167,0.0,0.0,-329.6251,26.3007,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik3,94.1887,40.9917,0.01,0.0,922.5002,0.0,0.0,,0.0,53.1999,0.0,5122.8867,3822.348
70,ik1,17.316,43.9622,3.0,0.86,-328.1461,26.6462,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik4,17.316,40.6636,3.0,0.86,-328.6682,23.3476,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik5,17.316,42.2161,3.0,0.86,-332.5865,24.9001,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir1,17.316,56.1226,3.0,0.86,-576.3427,38.8066,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir2,17.316,56.1904,3.0,0.86,-575.7821,38.8744,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is1,17.316,118.1331,3.0,0.86,-1525.8183,78.5376,0.0,ta1:22.2795,22.2795,0.0,0.0,5122.8867,3822.348
70,is2,17.316,113.4648,3.0,0.86,-1428.3245,42.9488,0.0,ik3:53.1999,53.1999,0.0,0.0,5122.8867,3822.348
70,ta1,62.4079,30.58,164.5246,47.01,314.5265,0.0,0.0,,0.0,22.2795,0.0,5122.8867,3822.348
71,ik2,17.316,42.8966,0.0,0.0,-335.4602,25.5806,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik3,100.9518,44.5981,0.01,0.0,933.8129,0.0,0.0,,0.0,56.3567,0.0,5247.3154,4076.2865
71,ik1,17.316,43.3903,3.0,0.86,-334.0938,26.0743,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik4,17.316,42.2951,3.0,0.86,-334.3661,24.9791,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik5,17.316,42.0548,3.0,0.86,-338.2296,24.7388,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir1,17.316,59.0623,3.0,0.86,-585.8653,41.7463,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir2,17.316,59.1708,3.0,0.86,-585.3295,41.8548,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is1,17.316,117.3503,3.0,0.86,-1548.6368,100.0343,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is2,17.316,121.524,3.0,0.86,-1450.2906,38.2886,0.0,ik3:56.3567-ta1:9.5628,65.9194,0.0,0.0,5247.3154,4076.2865
71,ta1,62.5569,30.681,175.9999,50.29,316.4461,0.0,0.0,,0.0,9.5628,0.0,5247.3154,4076.2865
72,ik2,17.316,41.5718,0.0,0.0,-342.4997,24.2558,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik3,97.0316,42.5077,0.01,0.0,947.7386,0.0,0.0,,0.0,54.5269,0.0,2472.4571,1969.9506
72,ik1,17.316,41.9459,3.0,0.86,-341.2419,24.6299,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik4,17.316,42.7246,3.0,0.86,-341.7402,25.4086,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik5,17.316,46.0421,3.0,0.86,-346.5664,28.7261,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir1,17.316,57.1379,3.0,0.86,-597.4223,39.8219,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir2,17.316,58.1439,3.0,0.86,-597.1785,40.8279,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is1,17.316,111.3613,3.0,0.86,-1575.9305,94.0453,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is2,17.316,116.4836,3.0,0.86,-1476.3845,22.03,0.0,ik3:54.5269-ta1:22.6107,77.1376,0.0,0.0,2472.4571,1969.9506
72,ta1,63.8779,31.5769,161.7875,46.22,322.2207,0.0,0.0,,0.0,22.6107,0.0,2472.4571,1969.9506
73,ik2,17.316,43.9459,0.0,0.0,-347.6379,26.6299,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik3,96.8843,42.4291,0.01,0.0,956.9854,0.0,0.0,,0.0,54.4581,0.0,2736.6384,1983.6521
73,ik1,17.316,43.6987,3.0,0.86,-346.3324,26.3827,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik4,17.316,43.3166,3.0,0.86,-346.7569,26.0006,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik5,17.316,43.4863,3.0,0.86,-351.6159,26.1703,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir1,17.316,55.786,3.0,0.86,-604.8451,38.47,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir2,17.316,58.0011,3.0,0.86,-605.0287,40.6851,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is1,17.316,109.0251,3.0,0.86,-1593.6257,91.7091,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is2,17.316,116.8756,3.0,0.86,-1494.1105,35.4734,0.0,ik3:54.4581-ta1:9.628,64.0861,0.0,0.0,2736.6384,1983.6521
73,ta1,63.2326,31.1393,173.3411,49.53,323.8555,0.0,0.0,,0.0,9.628,0.0,2736.6384,1983.6521
74,ik2,17.316,51.7762,0.0,0.0,-358.7471,34.4602,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik3,113.6581,51.3737,0.01,0.0,974.6558,0.0,0.0,,0.0,62.2875,0.0,2377.4667,2034.6883
74,ik1,17.316,51.1642,3.0,0.86,-357.2443,33.8482,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik4,17.316,51.0632,3.0,0.86,-357.6363,33.7472,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik5,17.316,51.0337,3.0,0.86,-362.4858,33.7177,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir1,17.316,47.9623,3.0,0.86,-614.7248,30.6463,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir2,17.316,43.9518,3.0,0.86,-613.6154,26.6358,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is1,17.316,91.3491,3.0,0.86,-1617.4923,74.0331,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is2,17.316,96.221,3.0,0.86,-1516.7364,6.2329,0.0,ik3:62.2875-ta1:10.3847,72.6721,0.0,0.0,2377.4667,2034.6883
74,ta1,71.0695,36.454,185.8027,53.09,326.8015,0.0,0.0,,0.0,10.3847,0.0,2377.4667,2034.6883
75,ik2,17.316,41.8615,0.0,0.0,-362.0797,24.5455,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik3,94.1517,40.972,0.01,0.0,981.0102,0.0,0.0,,0.0,53.1827,0.0,2660.7647,1851.9785
75,ik1,17.316,42.2465,3.0,0.86,-360.6292,24.9305,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik4,17.316,40.3298,3.0,0.86,-360.761,23.0138,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik5,17.316,41.4564,3.0,0.86,-365.7634,24.1404,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir1,17.316,59.2735,3.0,0.86,-620.4215,41.9575,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir2,17.316,56.97,3.0,0.86,-618.9994,39.654,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is1,17.316,114.0714,3.0,0.86,-1630.6292,96.7554,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is2,17.316,122.476,3.0,0.86,-1529.7749,29.0834,0.0,ik3:53.1827-ta1:22.894,76.0766,0.0,0.0,2660.7647,1851.9785
75,ta1,65.1352,32.4296,171.4122,48.97,329.5369,0.0,0.0,,0.0,22.894,0.0,2660.7647,1851.9785
76,ik2,17.316,42.4956,0.0,0.0,-369.3412,25.1796,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik3,96.0178,41.9671,0.01,0.0,994.7278,0.0,0.0,,0.0,54.0537,0.0,4850.2409,4111.1232
76,ik1,17.316,42.1957,3.0,0.86,-367.8041,24.8797,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik4,17.316,42.1981,3.0,0.86,-367.9366,24.8821,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik5,17.316,42.0587,3.0,0.86,-372.8988,24.7427,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir1,17.316,56.8438,3.0,0.86,-631.8207,39.5278,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir2,17.316,59.0448,3.0,0.86,-631.0334,41.7288,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is1,17.316,121.1324,3.0,0.86,-1660.2341,94.1624,0.0,ta1:9.6539,9.6539,0.0,0.0,4850.2409,4111.1232
76,is2,17.316,114.8541,3.0,0.86,-1556.0328,43.4843,0.0,ik3:54.0537,54.0537,0.0,0.0,4850.2409,4111.1232
76,ta1,63.5012,31.3214,182.9969,52.28,331.9869,0.0,0.0,,0.0,9.6539,0.0,4850.2409,4111.1232
77,ik2,17.316,44.5245,0.0,0.0,-378.524,27.2085,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik3,99.7619,43.9636,0.01,0.0,1011.3008,0.0,0.0,,0.0,55.8013,0.0,4717.714,4011.701
77,ik1,17.316,44.1983,3.0,0.86,-376.8769,26.8823,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik4,17.316,44.9826,3.0,0.86,-377.2741,27.6666,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik5,17.316,44.727,3.0,0.86,-382.15,27.411,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ir1,17.316,57.0222,3.0,0.86,-645.2215,39.7062,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ir2,17.316,56.7887,3.0,0.86,-644.3554,39.4727,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is1,17.316,115.1802,3.0,0.86,-1692.3351,74.9479,0.0,ta1:22.9163,22.9163,0.0,0.0,4717.714,4011.701
77,is2,17.316,113.4128,3.0,0.86,-1586.2055,40.2956,0.0,ik3:55.8013,55.8013,0.0,0.0,4717.714,4011.701
77,ta1,65.2342,32.4967,168.5924,48.17,338.793,0.0,0.0,,0.0,22.9163,0.0,4717.714,4011.701
78,ik2,17.316,44.9091,0.0,0.0,-381.9926,27.5931,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik3,96.215,42.0722,0.01,0.0,1017.2905,0.0,0.0,,0.0,54.1457,0.0,4935.5695,3893.0787
78,ik1,17.316,42.6882,3.0,0.86,-380.0663,25.3722,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik4,17.316,41.9753,3.0,0.86,-380.3739,24.6593,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik5,17.316,42.8711,3.0,0.86,-385.3624,25.5551,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ir1,17.316,57.3365,3.0,0.86,-650.2523,40.0205,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ir2,17.316,56.0503,3.0,0.86,-649.2245,38.7343,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is1,17.316,116.9152,3.0,0.86,-1704.8554,99.5992,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is2,17.316,119.3064,3.0,0.86,-1598.0611,38.003,0.0,ik3:54.1457-ta1:9.8417,63.9874,0.0,0.0,4935.5695,3893.0787
78,ta1,65.4455,32.64,180.4024,51.54,339.8817,0.0,0.0,,0.0,9.8417,0.0,4935.5695,3893.0787
79,ik2,17.316,43.9147,0.0,0.0,-386.7967,26.5987,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik3,97.6863,42.8568,0.01,0.0,1026.0056,0.0,0.0,,0.0,54.8325,0.0,2650.359,1956.0246
79,ik1,17.316,42.9517,3.0,0.86,-384.6965,25.6357,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik4,17.316,44.3772,3.0,0.86,-385.2615,27.0612,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik5,17.316,43.7064,3.0,0.86,-390.1289,26.3904,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ir1,17.316,56.0908,3.0,0.86,-657.2556,38.7748,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ir2,17.316,57.1768,3.0,0.86,-656.424,39.8608,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is1,17.316,113.6875,3.0,0.86,-1722.2614,96.3715,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is2,17.316,116.2494,3.0,0.86,-1614.2553,21.6693,0.0,ik3:54.8325-ta1:22.4317,77.2641,0.0,0.0,2650.359,1956.0246
79,ta1,63.0832,31.0379,166.3025,47.51,343.447,0.0,0.0,,0.0,22.4317,0.0,2650.359,1956.0246
80,ik2,17.316,42.2465,0.0,0.0,-392.8265,24.9305,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik3,96.7878,42.3777,0.01,0.0,1037.5869,0.0,0.0,,0.0,54.4131,0.0,2481.6517,1879.2283
80,ik1,17.316,45.6019,3.0,0.86,-391.5379,28.2859,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik4,17.316,43.1006,3.0,0.86,-391.4979,25.7846,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik5,17.316,44.4904,3.0,0.86,-396.7015,27.1744,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir1,17.316,56.9816,3.0,0.86,-666.8493,39.6656,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir2,17.316,59.7702,3.0,0.86,-666.6921,42.4542,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is1,17.316,115.1518,3.0,0.86,-1745.9245,97.8358,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is2,17.316,116.5663,3.0,0.86,-1636.3975,35.065,0.0,ik3:54.4131-ta1:9.7723,64.1854,0.0,0.0,2481.6517,1879.2283
80,ta1,64.7268,32.1526,178.0292,50.87,345.527,0.0,0.0,,0.0,9.7723,0.0,2481.6517,1879.2283
81,ik2,17.316,42.1908,0.0,0.0,-401.4345,24.8748,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik3,97.6326,42.8282,0.01,0.0,1054.2772,0.0,0.0,,0.0,54.8074,0.0,2363.9264,2078.0819
81,ik1,17.316,42.0671,3.0,0.86,-400.103,24.7511,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik4,17.316,41.3837,3.0,0.86,-399.8266,24.0677,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik5,17.316,43.2364,3.0,0.86,-405.6713,25.9204,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir1,17.316,59.0878,3.0,0.86,-681.3046,41.7718,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir2,17.316,57.1866,3.0,0.86,-680.4895,39.8706,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is1,17.316,115.4856,3.0,0.86,-1779.8963,98.1696,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is2,17.316,117.4741,3.0,0.86,-1667.8594,23.1427,0.0,ik3:54.8074-ta1:22.208,77.0154,0.0,0.0,2363.9264,2078.0819
81,ta1,62.0905,30.3647,164.0698,46.88,352.2899,0.0,0.0,,0.0,22.208,0.0,2363.9264,2078.0819
82,ik2,17.316,42.0108,0.0,0.0,-408.335,24.6948,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik3,98.9961,43.5553,0.01,0.0,1067.9108,0.0,0.0,,0.0,55.4439,0.0,2488.3157,1985.3134
82,ik1,17.316,44.432,3.0,0.86,-407.6801,27.116,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik4,17.316,43.4458,3.0,0.86,-407.1281,26.1298,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik5,17.316,41.5073,3.0,0.86,-412.4311,24.1913,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir1,17.316,57.3013,3.0,0.86,-692.4777,39.9853,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir2,17.316,57.3435,3.0,0.86,-691.6744,40.0275,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is1,17.316,111.8843,3.0,0.86,-1806.3216,94.5683,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is2,17.316,119.1172,3.0,0.86,-1694.1292,36.8915,0.0,ik3:55.4439-ta1:9.4659,64.9097,0.0,0.0,2488.3157,1985.3134
82,ta1,61.5532,30.0003,175.4289,50.12,354.6175,0.0,0.0,,0.0,9.4659,0.0,2488.3157,1985.3134
83,ik2,17.316,44.459,0.0,0.0,-413.2293,27.143,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik3,99.6897,43.9251,0.01,0.0,1076.7598,0.0,0.0,,0.0,55.7676,0.0,4823.8467,4290.0025
83,ik1,17.316,41.8656,3.0,0.86,-412.1067,24.5496,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik4,17.316,42.5638,3.0,0.86,-411.6806,25.2478,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik5,17.316,42.7553,3.0,0.86,-417.0182,25.4393,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir1,17.316,58.4434,3.0,0.86,-699.8936,41.1274,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir2,17.316,56.4988,3.0,0.86,-698.7396,39.1828,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is1,17.316,113.5245,3.0,0.86,-1823.6694,96.2085,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is2,17.316,117.3634,3.0,0.86,-1710.4713,21.5795,0.0,ik3:55.7676-ta1:22.7003,78.4679,0.0,0.0,4823.8467,4290.0025
83,ta1,64.2756,31.8466,161.1601,46.05,358.2196,0.0,0.0,,0.0,22.7003,0.0,4823.8467,4290.0025
84,ik2,17.316,42.6398,0.0,0.0,-418.3457,25.3238,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik3,96.6314,42.2943,0.01,0.0,1086.4211,0.0,0.0,,0.0,54.3401,0.0,4775.7645,4194.1791
84,ik1,17.316,42.9895,3.0,0.86,-417.2937,25.6735,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik4,17.316,43.5793,3.0,0.86,-416.9868,26.2633,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik5,17.316,42.4757,3.0,0.86,-422.1014,25.1597,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir1,17.316,59.1744,3.0,0.86,-708.3506,41.8584,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir2,17.316,59.4258,3.0,0.86,-707.2474,42.1098,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is1,17.316,116.2488,3.0,0.86,-1843.4216,89.1998,0.0,ta1:9.733,9.733,0.0,0.0,4775.7645,4194.1791
84,is2,17.316,114.0079,3.0,0.86,-1728.6893,42.3518,0.0,ik3:54.3401,54.3401,0.0,0.0,4775.7645,4194.1791
84,ta1,64.3205,31.877,172.8398,49.38,359.95,0.0,0.0,,0.0,9.733,0.0,4775.7645,4194.1791
85,ik2,17.316,44.2823,0.0,0.0,-426.8797,26.9663,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik3,102.6761,45.5176,0.01,0.0,1102.3402,0.0,0.0,,0.0,57.1615,0.0,5317.1832,3999.6777
85,ik1,17.316,42.5836,3.0,0.86,-425.2902,25.2676,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik4,17.316,42.0211,3.0,0.86,-424.8052,24.7051,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik5,17.316,40.976,3.0,0.86,-429.5891,23.66,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir1,17.316,59.122,3.0,0.86,-721.5809,41.806,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir2,17.316,58.9415,3.0,0.86,-720.4206,41.6255,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is1,17.316,124.4617,3.0,0.86,-1876.9571,97.327,0.0,ta1:9.8186,9.8186,0.0,0.0,5317.1832,3999.6777
85,is2,17.316,119.3791,3.0,0.86,-1758.8184,44.9016,0.0,ik3:57.1615,57.1615,0.0,0.0,5317.1832,3999.6777
85,ta1,65.2071,32.4783,184.6221,52.75,362.6844,0.0,0.0,,0.0,9.8186,0.0,5317.1832,3999.6777
86,ik2,17.316,41.7675,0.0,0.0,-430.3072,24.4515,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik3,93.686,40.7237,0.01,0.0,1108.8737,0.0,0.0,,0.0,52.9653,0.0,2449.618,1963.828
86,ik1,17.316,44.4569,3.0,0.86,-429.0947,27.1409,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik4,17.316,42.2304,3.0,0.86,-428.2976,24.9144,0.0,,0.0,0.0,0.0,2449.618,1963.828
