step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
105,ap2,5.9713,1.4576,4.288,83.33,-49.7697,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
105,ap3,8.5504,1.9083,350.0,100.0,153.7314,0.0,6.6421,,0.0,0.0,0.0,2469.4025,2157.6227
105,ap4,7.973,1.5709,350.0,100.0,149.1446,0.0,6.4021,,0.0,0.0,0.0,2469.4025,2157.6227
105,cs1,6.4374,1.681,4.2812,1.22,-7.3882,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
105,cs2,6.4921,2.0111,4.0333,1.15,2.726,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
105,cs3,6.436,1.6223,4.3327,1.24,-12.1904,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
105,cs4,6.2563,1.5867,4.203,1.2,-43.0634,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
105,cs5,6.3175,2.1719,3.7314,1.07,-30.2185,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
105,cs6,6.4499,1.8678,4.1242,1.18,-7.9286,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
106,ap1,40.189,18.9728,1624.1972,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
106,ap2,12.9691,21.6828,0.0,0.0,-50.9153,4.4257,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
106,ap3,37.5884,21.8525,350.0,100.0,154.3104,0.0,15.7359,,0.0,0.0,0.0,2469.4025,2157.6227
106,ap4,35.8176,21.4442,350.0,100.0,149.6735,0.0,14.3734,,0.0,0.0,0.0,2469.4025,2157.6227
106,cs1,29.8025,23.5655,9.8945,2.83,-7.3882,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
106,cs2,31.7763,23.8151,11.1983,3.2,2.726,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
106,cs3,29.7513,22.5379,10.8248,3.09,-12.1904,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
106,cs4,23.2612,23.6161,3.8836,1.11,-43.0634,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
106,cs5,25.4725,22.5809,6.3338,1.81,-30.2185,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
106,cs6,30.2519,22.4208,11.1722,3.19,-7.9286,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
107,ap1,31.4103,14.1335,1640.6102,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
107,ap2,5.772,15.3884,0.0,0.0,-53.8608,9.6164,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
107,ap3,29.0146,15.9638,350.0,100.0,154.9528,0.0,13.0509,,0.0,0.0,0.0,2469.4025,2157.6227
107,ap4,27.6321,15.6021,350.0,100.0,150.2656,0.0,12.03,,0.0,0.0,0.0,2469.4025,2157.6227
107,cs1,5.772,16.7216,0.0989,0.03,-7.7417,1.154,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
107,cs2,5.772,17.2583,0.112,0.03,2.6035,0.3999,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
107,cs3,5.772,17.351,0.1082,0.03,-12.4546,0.8625,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
107,cs4,5.772,18.3606,0.0388,0.01,-45.7416,8.7438,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
107,cs5,5.772,17.4928,0.0633,0.02,-31.8879,5.4503,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
107,cs6,5.772,17.252,0.1117,0.03,-8.0571,0.4195,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
108,ap1,9.0021,1.7806,1647.4705,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
108,ap2,6.0226,1.7052,4.1015,83.33,-53.8608,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
108,ap3,8.1862,1.6582,350.0,100.0,155.5608,0.0,6.5281,,0.0,0.0,0.0,2469.4025,2157.6227
108,ap4,7.927,1.5381,350.0,100.0,150.8606,0.0,6.3889,,0.0,0.0,0.0,2469.4025,2157.6227
108,cs1,6.6086,2.0486,4.2029,1.2,-7.7417,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
108,cs2,6.6773,2.0731,4.2558,1.22,2.6035,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
108,cs3,6.6068,2.0387,4.2195,1.21,-12.4546,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
108,cs4,6.3809,1.6051,4.337,1.24,-45.7416,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
108,cs5,6.4579,1.4968,4.5282,1.29,-31.8879,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
108,cs6,6.6242,2.3017,4.002,1.14,-8.0571,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
109,ap1,41.6598,19.7837,1668.2529,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
109,ap2,12.2796,20.2788,0.0,0.0,-54.5924,3.8976,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
109,ap3,34.9093,20.0124,350.0,100.0,156.9499,0.0,14.8969,,0.0,0.0,0.0,2469.4025,2157.6227
109,ap4,34.0233,20.1636,350.0,100.0,152.1531,0.0,13.8597,,0.0,0.0,0.0,2469.4025,2157.6227
109,cs1,27.5004,24.5212,6.8842,1.97,-7.7417,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
109,cs2,29.2851,22.0926,10.7291,3.07,2.6035,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
109,cs3,27.4541,23.3758,7.89,2.25,-12.4546,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
109,cs4,21.5858,24.3777,1.8243,0.52,-45.7416,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
109,cs5,23.5852,23.9012,4.2438,1.21,-31.8879,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
109,cs6,27.9067,23.4845,7.982,2.28,-8.0571,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
110,ap1,34.4374,15.8022,1685.9563,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
110,ap2,5.772,14.8581,0.0,0.0,-55.845,9.0861,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
110,ap3,27.3611,14.828,350.0,100.0,157.7342,0.0,12.533,,0.0,0.0,0.0,2469.4025,2157.6227
110,ap4,27.7623,15.695,350.0,100.0,152.9082,0.0,12.0673,,0.0,0.0,0.0,2469.4025,2157.6227
110,cs1,5.772,17.5079,0.0688,0.02,-8.42,4.9205,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
110,cs2,5.772,17.9826,0.1073,0.03,2.3844,1.5888,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
110,cs3,5.772,17.1064,0.0789,0.02,-12.9403,3.5232,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
110,cs4,5.772,18.2173,0.0182,0.01,-47.2083,10.6393,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
110,cs5,5.772,17.6825,0.0424,0.01,-32.9506,7.7091,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
110,cs6,5.772,17.0929,0.0798,0.02,-8.5284,3.4188,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
111,ap1,8.9986,1.7787,1692.8152,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
111,ap2,6.0012,1.8259,3.9666,83.33,-55.845,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
111,ap3,8.2476,1.7003,350.0,100.0,158.0022,0.0,6.5473,,0.0,0.0,0.0,2469.4025,2157.6227
111,ap4,7.8575,1.4885,350.0,100.0,153.1689,0.0,6.369,,0.0,0.0,0.0,2469.4025,2157.6227
111,cs1,6.5374,2.151,4.0166,1.15,-8.42,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
111,cs2,6.6003,1.9078,4.3305,1.24,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
111,cs3,6.5358,1.8414,4.3038,1.23,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
111,cs4,6.3291,2.0385,3.8798,1.11,-47.2083,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
111,cs5,6.3995,1.7466,4.2301,1.21,-32.9506,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
111,cs6,6.5518,1.7138,4.4339,1.27,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
112,ap1,44.2103,21.1896,1714.6848,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
112,ap2,13.9603,20.8039,0.0,0.0,-56.4003,2.8769,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
112,ap3,36.016,20.7725,350.0,100.0,159.3219,0.0,15.2435,,0.0,0.0,0.0,2469.4025,2157.6227
112,ap4,36.4444,21.8916,350.0,100.0,154.4288,0.0,14.5528,,0.0,0.0,0.0,2469.4025,2157.6227
112,cs1,33.1123,24.9276,11.3828,3.25,-8.42,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
112,cs2,35.358,24.2079,14.3656,4.1,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
112,cs3,33.0541,22.8287,13.5067,3.86,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
112,cs4,25.6701,26.2677,3.3419,0.95,-47.2083,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
112,cs5,28.1859,23.7639,8.2099,2.35,-32.9506,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
112,cs6,33.6236,23.2926,13.7318,3.92,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
113,ap1,34.2128,15.6784,1732.2925,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
113,ap2,5.772,14.9769,0.0,0.0,-58.7308,9.2049,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
113,ap3,28.0275,15.2858,350.0,100.0,159.9858,0.0,12.7417,,0.0,0.0,0.0,2469.4025,2157.6227
113,ap4,25.8392,14.3224,350.0,100.0,155.0289,0.0,11.5168,,0.0,0.0,0.0,2469.4025,2157.6227
113,cs1,5.772,18.7211,0.1138,0.03,-8.8454,1.6801,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
113,cs2,5.772,18.3256,3.0674,0.88,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
113,cs3,5.772,17.3671,3.0711,0.88,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
113,cs4,5.772,16.6468,0.0334,0.01,-49.124,7.5664,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
113,cs5,5.772,17.2265,0.0821,0.02,-33.7929,3.3267,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
113,cs6,5.772,17.7072,2.9902,0.85,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
114,ap1,8.1355,1.3029,1738.7835,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
114,ap2,6.0082,1.7367,4.0579,83.33,-58.7308,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
114,ap3,8.509,1.8799,350.0,100.0,160.2255,0.0,6.6291,,0.0,0.0,0.0,2469.4025,2157.6227
114,ap4,8.2918,1.7985,350.0,100.0,155.2637,0.0,6.4934,,0.0,0.0,0.0,2469.4025,2157.6227
114,cs1,6.5605,2.1336,4.0981,1.17,-8.8454,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
114,cs2,6.6253,1.9355,7.2882,2.08,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
114,cs3,6.5588,1.9857,7.187,2.05,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
114,cs4,6.3459,2.1504,3.8094,1.09,-49.124,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
114,cs5,6.4184,1.9773,4.0791,1.17,-33.7929,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
114,cs6,6.5753,1.7781,7.3077,2.09,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
115,ap1,44.6673,21.4416,1760.8479,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
115,ap2,15.5674,21.1451,0.0,0.0,-59.0564,1.5199,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
115,ap3,36.5151,21.1153,350.0,100.0,161.764,0.0,15.3998,,0.0,0.0,0.0,2469.4025,2157.6227
115,ap4,35.2857,21.0646,350.0,100.0,156.6844,0.0,14.2211,,0.0,0.0,0.0,2469.4025,2157.6227
115,cs1,38.4781,24.7599,16.4444,4.7,-8.8454,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
115,cs2,41.1645,23.9894,22.7458,6.5,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
115,cs3,38.4084,24.0284,20.129,5.75,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
115,cs4,29.5752,22.2701,10.384,2.97,-49.124,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
115,cs5,32.5848,23.4144,12.3324,3.52,-33.7929,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
115,cs6,39.0897,24.0018,20.8868,5.97,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
116,ap1,32.5234,14.7471,1777.7354,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
116,ap2,5.772,15.7625,0.0,0.0,-61.8513,9.9905,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
116,ap3,27.3396,14.8133,350.0,100.0,162.6793,0.0,12.5263,,0.0,0.0,0.0,2469.4025,2157.6227
116,ap4,26.0601,14.4801,350.0,100.0,157.5306,0.0,11.58,,0.0,0.0,0.0,2469.4025,2157.6227
116,cs1,5.772,17.2198,6.1414,1.75,-8.8454,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
116,cs2,5.772,16.6401,12.9645,3.7,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
116,cs3,5.772,17.2184,9.8272,2.81,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
116,cs4,5.772,16.8045,0.1038,0.03,-49.3344,0.7523,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
116,cs5,5.772,17.2648,0.1233,0.04,-33.7929,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
116,cs6,5.772,16.9861,10.7941,3.08,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
117,ap1,8.5791,1.5475,1784.4155,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
117,ap2,6.0105,1.611,4.1794,83.33,-61.8513,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
117,ap3,8.1053,1.6026,350.0,100.0,163.1863,0.0,6.5027,,0.0,0.0,0.0,2469.4025,2157.6227
117,ap4,8.0758,1.6443,350.0,100.0,158.032,0.0,6.4315,,0.0,0.0,0.0,2469.4025,2157.6227
117,cs1,6.5682,1.9758,10.2745,2.94,-8.8454,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
117,cs2,6.6336,2.148,17.0016,4.86,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
117,cs3,6.5665,1.5327,14.3576,4.1,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
117,cs4,6.3515,1.6887,4.3003,1.23,-49.3344,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
117,cs5,6.4247,2.1499,3.9707,1.13,-33.7929,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
117,cs6,6.5831,1.6144,15.2659,4.36,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
118,ap1,42.9102,20.4729,1805.7309,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
118,ap2,15.5743,20.6675,0.0,0.0,-62.1346,0.9137,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
118,ap3,34.4272,19.6813,350.0,100.0,163.7632,0.0,14.7459,,0.0,0.0,0.0,2469.4025,2157.6227
118,ap4,35.9091,21.5095,350.0,100.0,158.5954,0.0,14.3996,,0.0,0.0,0.0,2469.4025,2157.6227
118,cs1,38.5012,24.0499,23.2807,6.65,-8.8454,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
118,cs2,41.1894,23.8196,32.6344,9.32,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
118,cs3,38.4315,24.6188,26.789,7.65,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
118,cs4,29.592,21.8367,11.2802,3.22,-49.3344,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
118,cs5,32.6037,23.8093,11.8857,3.4,-33.7929,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
118,cs6,39.1132,23.3548,29.4484,8.41,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
119,ap1,33.9746,15.5471,1823.237,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
119,ap2,5.772,13.8948,0.0,0.0,-64.8098,8.1228,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
119,ap3,27.6852,15.0507,350.0,100.0,164.6582,0.0,12.6345,,0.0,0.0,0.0,2469.4025,2157.6227
119,ap4,26.9234,15.0963,350.0,100.0,159.4332,0.0,11.8272,,0.0,0.0,0.0,2469.4025,2157.6227
119,cs1,5.772,17.8701,12.3924,3.54,-8.8454,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
119,cs2,5.772,17.3266,22.2353,6.35,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
119,cs3,5.772,15.7266,17.8299,5.09,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
119,cs4,5.772,17.7093,0.1128,0.03,-49.588,0.77,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
119,cs5,5.772,17.4623,0.1189,0.03,-33.7929,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
119,cs6,5.772,16.723,19.5925,5.6,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
120,ap1,8.4648,1.4845,1829.8684,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
120,ap2,5.8279,1.7608,3.8638,83.33,-64.8098,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
120,ap3,8.193,1.6628,350.0,100.0,165.0751,0.0,6.5302,,0.0,0.0,0.0,2469.4025,2157.6227
120,ap4,8.1324,1.6847,350.0,100.0,159.8448,0.0,6.4477,,0.0,0.0,0.0,2469.4025,2157.6227
120,cs1,5.9586,1.9288,16.0191,4.58,-8.8454,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
120,cs2,5.9739,1.7801,26.0097,7.43,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
120,cs3,5.9582,2.0832,21.3173,6.09,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
120,cs4,5.9078,1.8976,3.7219,1.06,-49.588,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
120,cs5,5.9249,2.1638,3.5039,1.0,-33.7929,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
120,cs6,5.962,1.7883,23.3488,6.67,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
121,ap1,41.9108,19.922,1850.7577,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
121,ap2,9.2355,19.3594,0.0,0.0,-66.8199,6.2602,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
121,ap3,37.0007,21.4489,350.0,100.0,165.5545,0.0,15.5518,,0.0,0.0,0.0,2469.4025,2157.6227
121,ap4,34.8249,20.7357,350.0,100.0,160.2791,0.0,14.0892,,0.0,0.0,0.0,2469.4025,2157.6227
121,cs1,17.3363,24.0806,9.9492,2.84,-8.8454,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
121,cs2,18.2861,23.4671,21.3468,6.1,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
121,cs3,17.3116,23.8618,15.4222,4.41,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
121,cs4,14.1884,22.236,0.0372,0.01,-50.9889,4.3629,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
121,cs5,15.2525,25.7239,0.035,0.01,-36.0413,7.0025,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
121,cs6,17.5525,22.3001,19.076,5.45,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
122,ap1,33.3899,15.2248,1868.0146,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
122,ap2,5.772,15.5119,0.0,0.0,-70.051,9.7399,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
122,ap3,29.3821,16.2162,350.0,100.0,165.9687,0.0,13.166,,0.0,0.0,0.0,2469.4025,2157.6227
122,ap4,26.1037,14.5112,350.0,100.0,160.6438,0.0,11.5925,,0.0,0.0,0.0,2469.4025,2157.6227
122,cs1,5.772,16.8538,0.0995,0.03,-9.2541,1.2321,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
122,cs2,5.772,17.5489,10.7476,3.07,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
122,cs3,5.772,16.6813,5.6038,1.6,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
122,cs4,5.772,16.3889,0.0004,0.0,-54.4987,10.5801,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
122,cs5,5.772,17.6445,0.0004,0.0,-39.9684,11.8379,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
122,cs6,5.772,17.4757,8.5427,2.44,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
123,ap1,8.9989,1.7789,1874.8737,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
123,ap2,5.8572,1.6987,3.9506,83.33,-70.051,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
123,ap3,8.3964,1.8025,350.0,100.0,166.4654,0.0,6.5939,,0.0,0.0,0.0,2469.4025,2157.6227
123,ap4,8.1467,1.6949,350.0,100.0,161.1298,0.0,6.4518,,0.0,0.0,0.0,2469.4025,2157.6227
123,cs1,6.0566,1.8338,3.9001,1.11,-9.2541,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
123,cs2,6.08,2.0947,14.3343,4.1,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
123,cs3,6.056,1.9961,9.2578,2.65,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
123,cs4,5.9792,1.87,3.6986,1.06,-54.4987,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
123,cs5,6.0053,1.9872,3.6167,1.03,-39.9684,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
123,cs6,6.062,1.46,12.6845,3.62,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
124,ap1,45.2936,21.7868,1897.2051,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
124,ap2,15.2431,21.3374,0.0,0.0,-70.504,2.1436,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
124,ap3,35.4629,20.3927,350.0,100.0,167.0988,0.0,15.0703,,0.0,0.0,0.0,2469.4025,2157.6227
124,ap4,35.6075,21.2943,350.0,100.0,161.7314,0.0,14.3132,,0.0,0.0,0.0,2469.4025,2157.6227
124,cs1,37.3953,22.6241,17.1942,4.91,-9.2541,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
124,cs2,39.9928,24.5955,28.1918,8.05,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
124,cs3,37.328,25.5987,19.8141,5.66,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
124,cs4,28.7872,21.5851,10.1805,2.91,-54.4987,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
124,cs5,31.6971,23.222,11.2443,3.21,-39.9684,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
124,cs6,37.9867,23.6434,25.5934,7.31,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
125,ap1,32.4826,14.7246,1914.0752,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
125,ap2,5.772,15.7345,0.0,0.0,-73.183,9.9625,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
125,ap3,28.2596,15.4452,350.0,100.0,167.5057,0.0,12.8144,,0.0,0.0,0.0,2469.4025,2157.6227
125,ap4,27.9843,15.8534,350.0,100.0,162.1166,0.0,12.1309,,0.0,0.0,0.0,2469.4025,2157.6227
125,cs1,5.772,17.3846,6.7428,1.93,-9.2541,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
125,cs2,5.772,16.6082,18.4392,5.27,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
125,cs3,5.772,16.7642,9.9211,2.83,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
125,cs4,5.772,16.9041,0.1018,0.03,-54.782,1.0534,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
125,cs5,5.772,18.1243,0.1124,0.03,-40.2966,1.2204,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
125,cs6,5.772,17.2533,15.2603,4.36,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
126,ap1,8.6302,1.5756,1920.777,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
126,ap2,6.0249,1.0373,4.7382,83.33,-73.183,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
126,ap3,8.1372,1.6245,350.0,100.0,167.8116,0.0,6.5127,,0.0,0.0,0.0,2469.4025,2157.6227
126,ap4,8.2385,1.7604,350.0,100.0,162.4209,0.0,6.4781,,0.0,0.0,0.0,2469.4025,2157.6227
126,cs1,6.6163,2.1279,10.7824,3.08,-9.2541,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
126,cs2,6.6856,1.7828,22.8517,6.53,2.3844,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
126,cs3,6.6145,1.5533,14.4761,4.14,-12.9403,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
126,cs4,6.3865,2.0101,4.0405,1.15,-54.782,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
126,cs5,6.4642,1.7166,4.3853,1.25,-40.2966,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
126,cs6,6.6321,2.4325,19.04,5.44,-8.5284,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
