step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
288,cs5,15.8377,1.7184,171.6499,49.04,-115.3708,0.0,4.2358,,0.0,0.0,0.0,2469.4025,2157.6227
288,cs6,18.6905,2.1458,194.5358,55.58,-44.9094,0.0,11.5812,,0.0,0.0,0.0,2469.4025,2157.6227
289,ap1,43.0244,20.5359,0.01,0.0,748.229,0.0,22.4915,,0.0,0.0,0.0,2469.4025,2157.6227
289,ap2,26.4787,20.3462,0.0,0.0,-217.369,0.0,6.1325,,0.0,0.0,0.0,2469.4025,2157.6227
289,ap3,37.9887,22.1274,349.9903,100.0,320.6692,0.0,15.8573,,0.0,0.0,0.0,2469.4025,2157.6227
289,ap4,34.6066,20.5799,349.9876,100.0,305.4881,0.0,14.0216,,0.0,0.0,0.0,2469.4025,2157.6227
289,cs1,74.6973,23.4684,203.7308,58.21,-46.5893,0.0,35.8603,,0.0,0.0,0.0,2469.4025,2157.6227
289,cs2,82.1808,23.4344,231.6478,66.19,-31.6653,0.0,41.1225,,0.0,0.0,0.0,2469.4025,2157.6227
289,cs3,74.7938,23.1425,201.7064,57.63,-72.6425,0.0,36.1558,,0.0,0.0,0.0,2469.4025,2157.6227
289,cs4,57.9542,24.7242,174.427,49.84,-127.9169,0.0,9.969,,0.0,0.0,0.0,2469.4025,2157.6227
289,cs5,62.4766,23.0174,196.5092,56.15,-114.2292,0.0,11.8378,,0.0,0.0,0.0,2469.4025,2157.6227
289,cs6,78.5477,22.4948,209.67,59.91,-41.1258,0.0,39.2371,,0.0,0.0,0.0,2469.4025,2157.6227
290,ap1,33.0428,15.0334,0.01,0.0,750.156,0.0,8.7708,,0.0,9.2416,0.0,2469.4025,2157.6227
290,ap2,6.0588,15.3004,0.0,0.0,-218.8932,0.0,0.0,ap1:9.2416,9.2416,0.0,0.0,2469.4025,2157.6227
290,ap3,26.9634,14.555,349.9929,100.0,321.2389,0.0,12.4056,,0.0,0.0,0.0,2469.4025,2157.6227
290,ap4,25.8974,14.3639,349.9909,100.0,306.0176,0.0,11.5297,,0.0,0.0,0.0,2469.4025,2157.6227
290,cs1,6.7268,16.3025,193.1975,55.2,-46.5893,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
290,cs2,6.8304,16.981,220.4822,62.99,-31.6653,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
290,cs3,6.7281,18.5278,188.7267,53.92,-72.6425,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
290,cs4,6.4948,17.5401,162.2771,46.36,-127.9169,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
290,cs5,6.5575,17.2196,184.7809,52.79,-114.2292,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
290,cs6,6.7801,17.1916,198.2174,56.63,-41.1258,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
291,ap1,8.4042,1.4511,0.01,0.0,750.6904,0.0,6.9562,,0.0,0.0,0.0,2469.4025,2157.6227
291,ap2,9.7159,1.5909,0.0,0.0,-218.269,0.0,8.1251,,0.0,0.0,0.0,2469.4025,2157.6227
291,ap3,8.0464,1.5621,349.9948,100.0,321.7369,0.0,6.4821,,0.0,0.0,0.0,2469.4025,2157.6227
291,ap4,8.5538,1.9854,349.9934,100.0,306.522,0.0,6.5657,,0.0,0.0,0.0,2469.4025,2157.6227
291,cs1,18.9,1.7528,197.8272,56.52,-45.6672,0.0,12.003,,0.0,0.0,0.0,2469.4025,2157.6227
291,cs2,20.3253,1.5164,225.5606,64.45,-30.6539,0.0,13.1662,,0.0,0.0,0.0,2469.4025,2157.6227
291,cs3,18.9183,1.9011,193.3213,55.23,-71.7274,0.0,11.9121,,0.0,0.0,0.0,2469.4025,2157.6227
291,cs4,15.711,1.7871,171.0492,48.87,-127.596,0.0,4.1772,,0.0,0.0,0.0,2469.4025,2157.6227
291,cs5,16.5723,1.6802,188.8017,53.94,-113.4284,0.0,10.4245,,0.0,0.0,0.0,2469.4025,2157.6227
291,cs6,19.6333,1.8046,203.0312,58.01,-40.167,0.0,12.4801,,0.0,0.0,0.0,2469.4025,2157.6227
292,ap1,45.6182,21.9658,0.01,0.0,751.7796,0.0,23.6554,,0.0,0.0,0.0,2469.4025,2157.6227
292,ap2,27.5037,22.3819,0.0,0.0,-218.0332,0.0,5.1218,,0.0,0.0,0.0,2469.4025,2157.6227
292,ap3,34.8847,19.9955,349.9962,100.0,322.4224,0.0,14.8876,,0.0,0.0,0.0,2469.4025,2157.6227
292,ap4,33.1649,19.5509,349.9952,100.0,307.1487,0.0,13.612,,0.0,0.0,0.0,2469.4025,2157.6227
292,cs1,78.1092,24.7505,212.2341,60.64,-43.9475,0.0,37.3511,,0.0,0.0,0.0,2469.4025,2157.6227
292,cs2,85.9631,21.7356,242.9021,69.4,-28.5838,0.0,44.9593,,0.0,0.0,0.0,2469.4025,2157.6227
292,cs3,78.2104,22.9302,208.247,59.5,-69.9458,0.0,38.6961,,0.0,0.0,0.0,2469.4025,2157.6227
292,cs4,60.5373,23.8394,194.1688,55.48,-127.0891,0.0,11.0094,,0.0,0.0,0.0,2469.4025,2157.6227
292,cs5,65.2836,24.4236,199.8339,57.1,-112.1115,0.0,28.602,,0.0,0.0,0.0,2469.4025,2157.6227
292,cs6,82.1502,23.8732,218.766,62.5,-38.2888,0.0,40.7939,,0.0,0.0,0.0,2469.4025,2157.6227
293,ap1,34.0658,15.5974,0.01,0.0,753.8759,0.0,9.9464,,0.0,8.5251,0.0,2469.4025,2157.6227
293,ap2,6.0943,14.6193,0.0,0.0,-219.3664,0.0,0.0,ap1:8.5251,8.5251,0.0,0.0,2469.4025,2157.6227
293,ap3,28.5181,15.6227,349.9973,100.0,323.4116,0.0,12.8942,,0.0,0.0,0.0,2469.4025,2157.6227
293,ap4,27.1919,15.2879,349.9965,100.0,308.0619,0.0,11.9026,,0.0,0.0,0.0,2469.4025,2157.6227
293,cs1,6.8447,17.3465,200.6821,57.34,-43.9475,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
293,cs2,6.9612,18.3883,230.3322,65.81,-28.5838,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
293,cs3,6.8462,16.7574,197.3447,56.38,-69.9458,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
293,cs4,6.5841,18.2475,181.3391,51.81,-127.0891,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
293,cs5,6.6545,17.9013,187.4625,53.56,-112.1115,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
293,cs6,6.9046,16.7331,207.9546,59.42,-38.2888,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
294,ap1,8.7237,1.6272,0.01,0.0,754.3459,0.0,7.0995,,0.0,0.0,0.0,2469.4025,2157.6227
294,ap2,9.6122,1.7536,0.0,0.0,-218.846,0.0,7.8586,,0.0,0.0,0.0,2469.4025,2157.6227
294,ap3,8.4729,1.8551,349.998,100.0,323.8498,0.0,6.617,,0.0,0.0,0.0,2469.4025,2157.6227
294,ap4,8.0411,1.6195,349.9974,100.0,308.4871,0.0,6.4205,,0.0,0.0,0.0,2469.4025,2157.6227
294,cs1,18.5546,2.058,205.1362,58.61,-43.1829,0.0,11.5476,,0.0,0.0,0.0,2469.4025,2157.6227
294,cs2,19.9424,1.9998,235.1767,67.19,-27.7522,0.0,12.5598,,0.0,0.0,0.0,2469.4025,2157.6227
294,cs3,18.5724,1.7681,201.8818,57.68,-69.1669,0.0,11.763,,0.0,0.0,0.0,2469.4025,2157.6227
294,cs4,15.4495,1.7227,185.0453,52.87,-126.4529,0.0,9.6087,,0.0,0.0,0.0,2469.4025,2157.6227
294,cs5,16.2882,1.934,191.3381,54.67,-111.4462,0.0,10.0479,,0.0,0.0,0.0,2469.4025,2157.6227
294,cs6,19.2686,1.9549,212.6293,60.75,-37.4863,0.0,12.1196,,0.0,0.0,0.0,2469.4025,2157.6227
295,ap1,42.7517,20.3856,0.01,0.0,756.2958,0.0,22.3691,,0.0,0.0,0.0,2469.4025,2157.6227
295,ap2,26.9739,20.0517,0.0,0.0,-218.2427,0.0,6.9222,,0.0,0.0,0.0,2469.4025,2157.6227
295,ap3,36.0307,20.7826,349.9985,100.0,325.1788,0.0,15.2475,,0.0,0.0,0.0,2469.4025,2157.6227
295,ap4,35.7949,21.428,349.9981,100.0,309.7393,0.0,14.3661,,0.0,0.0,0.0,2469.4025,2157.6227
295,cs1,76.3457,23.8275,219.3161,62.66,-39.9784,0.0,36.7628,,0.0,0.0,0.0,2469.4025,2157.6227
295,cs2,84.0081,24.0428,251.3673,71.82,-24.0933,0.0,41.9758,,0.0,0.0,0.0,2469.4025,2157.6227
295,cs3,76.4444,23.459,216.1879,61.77,-65.934,0.0,37.0898,,0.0,0.0,0.0,2469.4025,2157.6227
295,cs4,59.2022,24.92,194.3015,55.51,-124.3611,0.0,23.9975,,0.0,0.0,0.0,2469.4025,2157.6227
295,cs5,63.8327,23.9985,202.0934,57.74,-109.0157,0.0,27.884,,0.0,0.0,0.0,2469.4025,2157.6227
295,cs6,80.2882,24.7765,227.6175,65.03,-34.0992,0.0,38.8582,,0.0,0.0,0.0,2469.4025,2157.6227
296,ap1,33.6325,15.3585,0.01,0.0,759.2683,0.0,9.4665,,0.0,8.8105,0.0,2469.4025,2157.6227
296,ap2,6.0867,14.8972,0.0,0.0,-220.5328,0.0,0.0,ap1:8.8105,8.8105,0.0,0.0,2469.4025,2157.6227
296,ap3,28.0606,15.3085,349.9989,100.0,326.098,0.0,12.7516,,0.0,0.0,0.0,2469.4025,2157.6227
296,ap4,26.1424,14.5388,349.9986,100.0,310.5756,0.0,11.603,,0.0,0.0,0.0,2469.4025,2157.6227
296,cs1,6.8194,16.7603,208.3811,59.54,-39.9784,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
296,cs2,6.9332,17.6423,239.5873,68.45,-24.0933,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
296,cs3,6.8209,17.6618,204.2629,58.36,-65.934,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
296,cs4,6.565,18.2591,181.438,51.84,-124.3611,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
296,cs5,6.6337,17.4086,190.241,54.35,-109.0157,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
296,cs6,6.8779,17.4811,215.954,61.7,-34.0992,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
297,ap1,8.6396,1.5808,0.01,0.0,759.9137,0.0,7.0618,,0.0,0.0,0.0,2469.4025,2157.6227
297,ap2,9.6307,2.0894,0.0,0.0,-219.8436,0.0,7.5413,,0.0,0.0,0.0,2469.4025,2157.6227
297,ap3,8.1343,1.6225,349.9992,100.0,326.6931,0.0,6.5115,,0.0,0.0,0.0,2469.4025,2157.6227
297,ap4,8.4178,1.8883,349.999,100.0,311.1723,0.0,6.529,,0.0,0.0,0.0,2469.4025,2157.6227
297,cs1,18.6163,1.9481,212.8815,60.82,-38.9121,0.0,11.6677,,0.0,0.0,0.0,2469.4025,2157.6227
297,cs2,20.0109,1.8952,244.4785,69.85,-22.9344,0.0,12.681,,0.0,0.0,0.0,2469.4025,2157.6227
297,cs3,18.6343,1.8917,208.7835,59.65,-64.8629,0.0,11.7198,,0.0,0.0,0.0,2469.4025,2157.6227
297,cs4,15.4962,1.8343,185.1267,52.89,-123.4871,0.0,9.5633,,0.0,0.0,0.0,2469.4025,2157.6227
297,cs5,16.339,1.4597,194.2585,55.5,-108.0638,0.0,10.4155,,0.0,0.0,0.0,2469.4025,2157.6227
297,cs6,19.3339,1.8319,220.6796,63.05,-32.9795,0.0,12.2514,,0.0,0.0,0.0,2469.4025,2157.6227
298,ap1,41.5764,19.7377,0.01,0.0,761.2715,0.0,21.8417,,0.0,0.0,0.0,2469.4025,2157.6227
298,ap2,27.227,20.4803,0.0,0.0,-219.4242,0.0,6.7467,,0.0,0.0,0.0,2469.4025,2157.6227
298,ap3,37.0446,21.479,349.9994,100.0,327.6607,0.0,15.5654,,0.0,0.0,0.0,2469.4025,2157.6227
298,ap4,33.5689,19.8393,349.9993,100.0,312.0258,0.0,13.7293,,0.0,0.0,0.0,2469.4025,2157.6227
298,cs1,77.1882,22.1292,227.7475,65.07,-36.5161,0.0,38.5413,,0.0,0.0,0.0,2469.4025,2157.6227
298,cs2,84.942,23.2002,261.1488,74.61,-20.2476,0.0,43.2193,,0.0,0.0,0.0,2469.4025,2157.6227
298,cs3,77.288,24.6368,222.9993,63.71,-62.5717,0.0,36.8559,,0.0,0.0,0.0,2469.4025,2157.6227
298,cs4,59.84,23.7969,194.8583,55.67,-121.9186,0.0,25.2302,,0.0,0.0,0.0,2469.4025,2157.6227
298,cs5,64.5258,23.0142,205.4666,58.7,-106.2573,0.0,29.0582,,0.0,0.0,0.0,2469.4025,2157.6227
298,cs6,81.1777,24.0271,236.1102,67.46,-30.4925,0.0,40.0054,,0.0,0.0,0.0,2469.4025,2157.6227
299,ap1,33.1358,15.0847,0.01,0.0,762.6549,0.0,8.2689,,0.0,9.7853,0.0,2469.4025,2157.6227
299,ap2,6.101,15.8863,0.0,0.0,-220.3762,0.0,0.0,ap1:9.7853,9.7853,0.0,0.0,2469.4025,2157.6227
299,ap3,27.4596,14.8957,349.9996,100.0,328.3161,0.0,12.5637,,0.0,0.0,0.0,2469.4025,2157.6227
299,ap4,27.4846,15.4968,349.9995,100.0,312.6512,0.0,11.9876,,0.0,0.0,0.0,2469.4025,2157.6227
299,cs1,6.8672,17.0403,216.5571,61.87,-36.5161,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
299,cs2,6.9861,17.2705,249.8359,71.38,-20.2476,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
299,cs3,6.8687,15.2494,213.7805,61.08,-62.5717,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
299,cs4,6.6011,17.0999,183.3097,52.37,-121.9186,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
299,cs5,6.673,17.2164,193.8688,55.39,-106.2573,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
299,cs6,6.9283,17.1039,224.9172,64.26,-30.4925,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
300,ap1,8.5842,1.5503,0.01,0.0,763.1288,0.0,7.037,,0.0,0.0,0.0,2469.4025,2157.6227
300,ap2,9.3768,1.5822,0.0,0.0,-219.8513,0.0,7.7946,,0.0,0.0,0.0,2469.4025,2157.6227
300,ap3,8.4373,1.8306,349.9997,100.0,328.761,0.0,6.6066,,0.0,0.0,0.0,2469.4025,2157.6227
300,ap4,8.2923,1.7988,349.9996,100.0,313.0885,0.0,6.4933,,0.0,0.0,0.0,2469.4025,2157.6227
300,cs1,17.7711,1.6438,220.9114,63.12,-35.7558,0.0,11.2891,,0.0,0.0,0.0,2469.4025,2157.6227
300,cs2,19.0739,2.0542,254.4312,72.69,-19.4453,0.0,11.9138,,0.0,0.0,0.0,2469.4025,2157.6227
300,cs3,17.7879,1.6692,218.1325,62.32,-61.8118,0.0,11.283,,0.0,0.0,0.0,2469.4025,2157.6227
300,cs4,14.8563,1.8532,186.8206,53.38,-121.3056,0.0,9.1022,,0.0,0.0,0.0,2469.4025,2157.6227
300,cs5,15.6436,1.7737,197.6137,56.46,-105.6035,0.0,9.7089,,0.0,0.0,0.0,2469.4025,2157.6227
300,cs6,18.4414,1.8079,229.4082,65.55,-29.7084,0.0,11.6434,,0.0,0.0,0.0,2469.4025,2157.6227
301,ap1,42.9162,20.4763,0.01,0.0,763.9001,0.0,22.443,,0.0,0.0,0.0,2469.4025,2157.6227
301,ap2,27.0583,21.3387,0.0,0.0,-219.6547,0.0,5.7196,,0.0,0.0,0.0,2469.4025,2157.6227
301,ap3,36.1173,20.8421,349.9998,100.0,329.286,0.0,15.2751,,0.0,0.0,0.0,2469.4025,2157.6227
301,ap4,34.6925,20.6412,349.9997,100.0,313.5714,0.0,14.0512,,0.0,0.0,0.0,2469.4025,2157.6227
301,cs1,76.6265,24.5833,234.9631,67.13,-34.5038,0.0,36.4303,,0.0,0.0,0.0,2469.4025,2157.6227
301,cs2,84.3194,22.3553,271.1615,77.47,-17.9546,0.0,43.3749,,0.0,0.0,0.0,2469.4025,2157.6227
301,cs3,76.7256,23.5044,232.5023,66.43,-60.5314,0.0,37.2549,,0.0,0.0,0.0,2469.4025,2157.6227
301,cs4,59.4148,23.2344,196.5893,56.17,-120.4352,0.0,25.3263,,0.0,0.0,0.0,2469.4025,2157.6227
301,cs5,64.0638,24.0561,208.4158,59.55,-104.641,0.0,28.0053,,0.0,0.0,0.0,2469.4025,2157.6227
301,cs6,80.5847,23.9386,244.7026,69.92,-28.3457,0.0,39.6523,,0.0,0.0,0.0,2469.4025,2157.6227
302,ap1,31.362,14.1068,0.01,0.0,766.492,0.0,8.2726,,0.0,8.9855,0.0,2469.4025,2157.6227
302,ap2,6.1078,15.0933,0.0,0.0,-221.8527,0.0,0.0,ap1:8.9855,8.9855,0.0,0.0,2469.4025,2157.6227
302,ap3,27.0608,14.6218,349.9998,100.0,329.8784,0.0,12.4389,,0.0,0.0,0.0,2469.4025,2157.6227
302,ap4,25.6779,14.2073,349.9998,100.0,314.1176,0.0,11.4705,,0.0,0.0,0.0,2469.4025,2157.6227
302,cs1,6.8896,17.183,223.6403,63.9,-34.5038,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
302,cs2,7.011,16.8738,260.3124,74.37,-17.9546,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
302,cs3,6.8912,16.5844,221.8398,63.38,-60.5314,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
302,cs4,6.6181,17.4681,184.6543,52.76,-120.4352,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
302,cs5,6.6915,17.706,196.2998,56.09,-104.641,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
302,cs6,6.9521,18.0725,232.4702,66.42,-28.3457,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
303,ap1,8.5638,1.539,0.01,0.0,767.0307,0.0,7.0278,,0.0,0.0,0.0,2469.4025,2157.6227
303,ap2,9.5101,1.8406,0.0,0.0,-221.2649,0.0,7.6695,,0.0,0.0,0.0,2469.4025,2157.6227
303,ap3,7.7908,1.3866,349.9999,100.0,330.3692,0.0,6.4042,,0.0,0.0,0.0,2469.4025,2157.6227
303,ap4,8.0982,1.6603,349.9998,100.0,314.6111,0.0,6.4379,,0.0,0.0,0.0,2469.4025,2157.6227
303,cs1,18.2148,1.6827,228.104,65.17,-33.6168,0.0,11.5724,,0.0,0.0,0.0,2469.4025,2157.6227
303,cs2,19.5657,1.8268,265.1019,75.74,-17.0029,0.0,12.4172,,0.0,0.0,0.0,2469.4025,2157.6227
303,cs3,18.2322,2.0174,226.2177,64.63,-59.6615,0.0,11.3503,,0.0,0.0,0.0,2469.4025,2157.6227
303,cs4,15.1922,1.7408,188.2862,53.8,-119.7135,0.0,9.416,,0.0,0.0,0.0,2469.4025,2157.6227
303,cs5,16.0086,1.9732,200.0894,57.17,-103.888,0.0,9.8248,,0.0,0.0,0.0,2469.4025,2157.6227
303,cs6,18.9099,1.8349,237.0804,67.74,-27.4295,0.0,11.9525,,0.0,0.0,0.0,2469.4025,2157.6227
304,ap1,43.019,20.5329,0.01,0.0,768.7312,0.0,22.4891,,0.0,0.0,0.0,2469.4025,2157.6227
304,ap2,26.7917,20.2043,0.0,0.0,-220.7668,0.0,6.5874,,0.0,0.0,0.0,2469.4025,2157.6227
304,ap3,37.0749,21.4998,349.9999,100.0,331.5469,0.0,15.575,,0.0,0.0,0.0,2469.4025,2157.6227
304,ap4,34.2806,20.3472,349.9999,100.0,315.6646,0.0,13.9333,,0.0,0.0,0.0,2469.4025,2157.6227
304,cs1,75.7392,21.7346,242.6852,69.34,-30.7584,0.0,37.8032,,0.0,0.0,0.0,2469.4025,2157.6227
304,cs2,83.3357,23.3244,281.3049,80.37,-13.8265,0.0,42.0079,,0.0,0.0,0.0,2469.4025,2157.6227
304,cs3,75.837,25.4286,239.828,68.52,-56.9934,0.0,35.2859,,0.0,0.0,0.0,2469.4025,2157.6227
304,cs4,58.743,23.8004,197.7207,56.49,-117.864,0.0,24.4598,,0.0,0.0,0.0,2469.4025,2157.6227
304,cs5,63.3337,24.9274,210.4591,60.13,-101.8552,0.0,26.8844,,0.0,0.0,0.0,2469.4025,2157.6227
304,cs6,79.6477,23.7277,252.1788,72.05,-24.4697,0.0,39.144,,0.0,0.0,0.0,2469.4025,2157.6227
305,ap1,33.3694,15.2135,0.01,0.0,770.5474,0.0,8.7141,,0.0,9.4448,0.0,2469.4025,2157.6227
305,ap2,6.1103,15.5551,0.0,0.0,-222.2843,0.0,0.0,ap1:9.4448,9.4448,0.0,0.0,2469.4025,2157.6227
305,ap3,27.2081,14.723,349.9999,100.0,331.9749,0.0,12.4851,,0.0,0.0,0.0,2469.4025,2157.6227
305,ap4,28.4235,16.1669,349.9999,100.0,316.0848,0.0,12.2566,,0.0,0.0,0.0,2469.4025,2157.6227
305,cs1,6.8981,16.8776,231.7078,66.2,-30.7584,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
305,cs2,7.0203,18.3697,268.8206,76.81,-13.8265,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
305,cs3,6.8996,17.2258,228.4692,65.28,-56.9934,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
305,cs4,6.6245,17.1683,186.1225,53.18,-117.864,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
305,cs5,6.6984,17.6573,198.4043,56.69,-101.8552,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
305,cs6,6.961,18.056,239.9743,68.56,-24.4697,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
306,ap1,8.7613,1.6479,0.01,0.0,770.8947,0.0,7.1164,,0.0,0.0,0.0,2469.4025,2157.6227
306,ap2,8.6091,1.6732,0.0,0.0,-221.9458,0.0,6.9359,,0.0,0.0,0.0,2469.4025,2157.6227
306,ap3,8.2257,1.6853,350.0,100.0,332.2941,0.0,6.5404,,0.0,0.0,0.0,2469.4025,2157.6227
306,ap4,7.7857,1.4372,349.9999,100.0,316.3946,0.0,6.3485,,0.0,0.0,0.0,2469.4025,2157.6227
306,cs1,15.2157,1.8968,235.3039,67.23,-30.3034,0.0,9.3232,,0.0,0.0,0.0,2469.4025,2157.6227
306,cs2,16.241,1.5952,272.775,77.94,-13.3262,0.0,10.2521,,0.0,0.0,0.0,2469.4025,2157.6227
306,cs3,15.2289,2.3811,231.9381,66.27,-56.5545,0.0,8.9934,,0.0,0.0,0.0,2469.4025,2157.6227
306,cs4,12.9217,1.8296,189.1173,54.03,-117.4851,0.0,7.7645,,0.0,0.0,0.0,2469.4025,2157.6227
306,cs5,13.5413,1.5718,201.6361,57.61,-101.4463,0.0,8.3787,,0.0,0.0,0.0,2469.4025,2157.6227
306,cs6,15.7433,1.7891,243.742,69.64,-23.993,0.0,9.7679,,0.0,0.0,0.0,2469.4025,2157.6227
307,ap1,43.1792,20.6212,0.01,0.0,772.9587,0.0,22.5609,,0.0,0.0,0.0,2469.4025,2157.6227
307,ap2,25.9944,20.7831,0.0,0.0,-221.4691,0.0,5.2113,,0.0,0.0,0.0,2469.4025,2157.6227
307,ap3,35.8452,20.6552,350.0,100.0,333.6837,0.0,15.19,,0.0,0.0,0.0,2469.4025,2157.6227
307,ap4,35.946,21.5359,350.0,100.0,317.7129,0.0,14.4101,,0.0,0.0,0.0,2469.4025,2157.6227
307,cs1,73.0855,24.3613,248.4594,70.99,-27.1832,0.0,34.1069,,0.0,0.0,0.0,2469.4025,2157.6227
307,cs2,80.3939,24.1744,287.9543,82.27,-9.726,0.0,39.3537,,0.0,0.0,0.0,2469.4025,2157.6227
307,cs3,73.1796,22.6436,245.5829,70.17,-53.3182,0.0,35.3753,,0.0,0.0,0.0,2469.4025,2157.6227
307,cs4,56.7339,24.0585,197.9397,56.55,-115.3926,0.0,22.8728,,0.0,0.0,0.0,2469.4025,2157.6227
307,cs5,61.1506,23.4905,211.8043,60.52,-99.0346,0.0,26.362,,0.0,0.0,0.0,2469.4025,2157.6227
307,cs6,76.8458,23.3809,258.1775,73.76,-20.5692,0.0,37.4255,,0.0,0.0,0.0,2469.4025,2157.6227
308,ap1,34.3778,15.7694,0.01,0.0,774.2646,0.0,9.4467,,0.0,9.1647,0.0,2469.4025,2157.6227
308,ap2,6.09,15.2548,0.0,0.0,-222.444,0.0,0.0,ap1:9.1647,9.1647,0.0,0.0,2469.4025,2157.6227
308,ap3,30.4616,16.9576,350.0,100.0,334.1569,0.0,13.504,,0.0,0.0,0.0,2469.4025,2157.6227
308,ap4,26.5731,14.8462,350.0,100.0,318.1238,0.0,11.7269,,0.0,0.0,0.0,2469.4025,2157.6227
308,cs1,6.8307,17.9479,236.2304,67.49,-27.1832,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
308,cs2,6.9456,17.0714,276.8159,79.09,-9.726,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
308,cs3,6.8321,17.3445,234.0192,66.86,-53.3182,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
308,cs4,6.5735,16.5744,186.9387,53.41,-115.3926,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
308,cs5,6.643,16.4357,201.0323,57.44,-99.0346,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
308,cs6,6.8898,17.3341,246.6887,70.48,-20.5692,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
309,ap1,8.8032,1.671,0.01,0.0,774.8706,0.0,7.1352,,0.0,0.0,0.0,2469.4025,2157.6227
309,ap2,8.0844,1.4715,0.0,83.33,-221.8824,0.0,6.6129,,0.0,0.0,0.0,2469.4025,2157.6227
309,ap3,8.8028,2.0816,350.0,100.0,334.7277,0.0,6.7211,,0.0,0.0,0.0,2469.4025,2157.6227
309,ap4,8.3862,1.8658,350.0,100.0,318.6776,0.0,6.5204,,0.0,0.0,0.0,2469.4025,2157.6227
309,cs1,13.4691,1.7473,239.3953,68.4,-26.4864,0.0,8.2052,,0.0,0.0,0.0,2469.4025,2157.6227
309,cs2,14.3048,1.692,280.2214,80.06,-8.9762,0.0,8.8289,,0.0,0.0,0.0,2469.4025,2157.6227
309,cs3,13.4798,1.7112,237.1967,67.77,-52.6186,0.0,8.238,,0.0,0.0,0.0,2469.4025,2157.6227
309,cs4,11.5993,1.6603,189.6222,54.18,-114.8018,0.0,6.9573,,0.0,0.0,0.0,2469.4025,2157.6227
309,cs5,12.1043,2.011,203.7575,58.22,-98.4346,0.0,7.0653,,0.0,0.0,0.0,2469.4025,2157.6227
309,cs6,13.899,1.7209,249.9768,71.42,-19.8452,0.0,8.5247,,0.0,0.0,0.0,2469.4025,2157.6227
310,ap1,44.7659,21.4959,0.01,0.0,777.1529,0.0,23.273,,0.0,0.0,0.0,2469.4025,2157.6227
310,ap2,20.2426,19.8528,0.0,0.0,-221.8442,0.0,0.3899,,0.0,0.0,0.0,2469.4025,2157.6227
310,ap3,35.1757,20.1954,350.0,100.0,336.1968,0.0,14.9803,,0.0,0.0,0.0,2469.4025,2157.6227
310,ap4,32.9241,19.379,350.0,100.0,320.0059,0.0,13.545,,0.0,0.0,0.0,2469.4025,2157.6227
