step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
41,ap3,2.651,0.3341,6.7435,49.95,112.9723,0.0,2.2522,,0.0,0.0,0.0,4949.0569,4106.9864
41,ap4,2.6275,0.3304,6.7495,50.0,111.6515,0.0,2.2925,,0.0,0.0,0.0,4949.0569,4106.9864
41,cs1,2.1645,0.3962,5.6922,42.16,76.5539,0.0,0.0,,0.0,0.0,0.0,4949.0569,4106.9864
42,ap1,7.7575,3.0832,0.0,83.33,134.7516,0.0,4.6743,,0.0,0.0,0.0,5401.3028,4227.9153
42,ap2,2.1645,3.1143,4.6179,34.21,81.6251,0.0,0.0,,0.0,0.0,0.0,5401.3028,4227.9153
42,ap3,7.2219,3.4736,6.7494,50.0,113.1146,0.0,3.7418,,0.0,0.0,0.0,5401.3028,4227.9153
42,ap4,6.6241,3.1829,6.75,50.0,111.7823,0.0,3.4407,,0.0,0.0,0.0,5401.3028,4227.9153
42,cs1,2.1645,3.7382,3.9612,29.34,76.5539,0.0,0.0,,0.0,0.0,0.0,5401.3028,4227.9153
43,ap1,16.3663,7.8289,0.0,0.0,136.3638,0.0,0.0,,0.0,8.5374,0.0,4598.4597,4115.2132
43,ap2,2.1645,8.5353,2.5082,18.58,80.7842,0.0,0.0,ap1:3.0345-ap3:1.4185,4.453,0.0,0.0,4598.4597,4115.2132
43,ap3,14.3188,8.348,5.1897,38.44,113.5971,0.0,4.5517,,0.0,1.4185,0.0,4598.4597,4115.2132
43,ap4,12.4811,7.3632,6.75,50.0,112.0237,0.0,5.1179,,0.0,0.0,0.0,4598.4597,4115.2132
43,cs1,2.1645,8.9285,2.5739,19.07,75.5147,0.0,0.0,ap1:5.5028,5.5028,0.0,0.0,4598.4597,4115.2132
44,ap1,15.2512,7.2142,0.0,0.0,137.3881,0.0,0.0,,0.0,8.037,0.0,2432.1865,2062.1128
44,ap2,2.1645,8.321,2.5082,18.58,79.9995,0.0,0.0,ap1:0.6955-ap4:4.8401-ap3:0.6208,6.1565,0.0,0.0,2432.1865,2062.1128
44,ap3,12.4868,7.0897,6.0352,44.71,113.8569,0.0,3.216,,0.0,0.6208,0.0,2432.1865,2062.1128
44,ap4,11.5108,6.6707,1.4258,10.56,112.6406,0.0,0.0,,0.0,4.8401,0.0,2432.1865,2062.1128
44,cs1,2.1645,9.506,2.5739,19.07,74.579,0.0,0.0,ap1:7.3415,7.3415,0.0,0.0,2432.1865,2062.1128
45,ap1,17.0871,8.2263,0.0,0.0,138.7586,0.0,0.0,,0.0,8.8608,0.0,2406.6503,2096.8328
45,ap2,2.1645,7.4578,2.5082,18.58,79.1808,0.0,0.0,ap1:2.4289-ap3:2.8644,5.2933,0.0,0.0,2406.6503,2096.8328
45,ap3,13.2791,7.6338,3.6706,27.19,114.4241,0.0,2.066,,0.0,2.8644,0.0,2406.6503,2096.8328
45,ap4,12.9125,7.6711,6.1431,45.5,112.6406,0.0,0.0,,0.0,0.0,0.0,2406.6503,2096.8328
45,cs1,2.1645,8.5964,2.5739,19.07,73.5842,0.0,0.0,ap1:6.4319,6.4319,0.0,0.0,2406.6503,2096.8328
46,ap1,15.4589,7.3287,0.0,0.0,140.6525,0.0,0.0,,0.0,8.1302,0.0,2520.4065,1987.8061
46,ap2,2.1645,7.7341,2.5082,18.58,77.8834,0.0,0.0,ap1:1.3481-ap4:4.2216,5.5696,0.0,0.0,2520.4065,1987.8061
46,ap3,13.9939,8.1248,6.4421,47.72,114.586,0.0,2.7897,,0.0,0.0,0.0,2520.4065,1987.8061
46,ap4,14.359,8.7035,2.167,16.05,113.6719,0.0,0.8271,,0.0,4.2216,0.0,2520.4065,1987.8061
46,cs1,2.1645,8.9466,2.5739,19.07,72.0043,0.0,0.0,ap1:6.7821,6.7821,0.0,0.0,2520.4065,1987.8061
47,ap1,7.0343,2.6845,0.0,0.0,141.1426,0.0,1.6473,,0.0,2.7025,0.0,2678.8396,1975.507
47,ap2,2.1645,3.485,2.5082,18.58,77.6883,0.0,0.0,ap1:1.3205,1.3205,0.0,0.0,2678.8396,1975.507
47,ap3,6.037,2.6598,6.7192,49.77,114.755,0.0,3.0693,,0.0,0.0,0.0,2678.8396,1975.507
47,ap4,6.2373,2.9068,5.1644,38.25,113.6719,0.0,0.0,,0.0,0.0,0.0,2678.8396,1975.507
47,cs1,2.1645,3.5465,2.5739,19.07,71.8001,0.0,0.0,ap1:1.382,1.382,0.0,0.0,2678.8396,1975.507
48,ap1,2.8245,0.3638,0.0,0.0,141.2599,0.0,2.4606,,0.0,0.0,0.0,5450.7178,4331.002
48,ap2,2.1645,0.4277,4.0713,30.16,77.6883,0.0,0.0,,0.0,0.0,0.0,5450.7178,4331.002
48,ap3,2.679,0.3534,6.7469,49.98,114.8645,0.0,2.2948,,0.0,0.0,0.0,5450.7178,4331.002
48,ap4,2.8201,0.4679,6.5914,48.83,113.7085,0.0,0.7666,,0.0,0.0,0.0,5450.7178,4331.002
48,cs1,2.1645,0.4805,4.0895,30.29,71.8001,0.0,0.0,,0.0,0.0,0.0,5450.7178,4331.002
49,ap1,3.0884,0.5093,0.0,83.33,141.5038,0.0,2.5791,,0.0,0.0,0.0,5299.9956,4037.4375
49,ap2,2.1645,0.306,5.7439,42.55,77.6883,0.0,0.0,,0.0,0.0,0.0,5299.9956,4037.4375
49,ap3,2.7703,0.4161,6.7497,50.0,115.0868,0.0,2.3511,,0.0,0.0,0.0,5299.9956,4037.4375
49,ap4,2.7785,0.4382,6.7341,49.88,113.9148,0.0,2.1817,,0.0,0.0,0.0,5299.9956,4037.4375
49,cs1,2.1645,0.3502,5.7224,42.39,71.8001,0.0,0.0,,0.0,0.0,0.0,5299.9956,4037.4375
50,ap1,7.4509,2.9142,0.0,0.0,141.9309,0.0,4.5367,,0.0,0.0,0.0,4522.2674,3958.4477
50,ap2,2.1645,3.2242,4.5782,33.91,77.6883,0.0,0.0,,0.0,0.0,0.0,4522.2674,3958.4477
50,ap3,6.123,2.7188,6.75,50.0,115.4073,0.0,3.4039,,0.0,0.0,0.0,4522.2674,3958.4477
50,ap4,6.1443,2.8405,6.7484,49.99,114.2243,0.0,3.288,,0.0,0.0,0.0,4522.2674,3958.4477
50,cs1,2.1645,2.7386,5.0909,37.71,71.8001,0.0,0.0,,0.0,0.0,0.0,4522.2674,3958.4477
51,ap1,14.108,6.584,0.0,0.0,142.9802,0.0,0.0,,0.0,7.524,0.0,2511.6253,1958.8384
51,ap2,2.1645,7.6475,2.5122,18.61,77.1855,0.0,0.0,ap1:2.8908-ap3:0.714,3.6048,0.0,0.0,2511.6253,1958.8384
51,ap3,13.655,7.892,5.9647,44.18,115.9201,0.0,5.049,,0.0,0.714,0.0,2511.6253,1958.8384
51,ap4,12.2801,7.2198,6.7498,50.0,114.6385,0.0,5.0588,,0.0,0.0,0.0,2511.6253,1958.8384
51,cs1,2.1645,9.1886,2.4609,18.23,71.1539,0.0,0.0,ap1:4.6332,4.6332,0.0,0.0,2511.6253,1958.8384
52,ap1,17.2726,8.3285,0.0,0.0,144.2846,0.0,0.0,,0.0,8.944,0.0,2437.5063,2091.7101
52,ap2,2.1645,7.1705,2.5122,18.61,76.4555,0.0,0.0,ap1:1.8734-ap4:3.1326,5.006,0.0,0.0,2437.5063,2091.7101
52,ap3,13.5729,7.8357,6.6715,49.42,116.3792,0.0,4.9519,,0.0,0.0,0.0,2437.5063,2091.7101
52,ap4,12.0927,7.086,3.3042,24.48,115.269,0.0,1.874,,0.0,3.1326,0.0,2437.5063,2091.7101
52,cs1,2.1645,9.2351,2.4609,18.23,70.1228,0.0,0.0,ap1:7.0706,7.0706,0.0,0.0,2437.5063,2091.7101
53,ap1,16.1613,7.716,0.0,0.0,145.5642,0.0,0.0,,0.0,8.4454,0.0,2468.3916,2039.8802
53,ap2,2.1645,6.8891,2.5122,18.61,75.7396,0.0,0.0,ap1:2.3214-ap3:2.4032,4.7246,0.0,0.0,2468.3916,2039.8802
53,ap3,13.206,7.5836,4.1144,30.48,117.0301,0.0,3.1406,,0.0,2.4032,0.0,2468.3916,2039.8802
53,ap4,13.475,8.0726,6.4054,47.45,115.4477,0.0,1.9566,,0.0,0.0,0.0,2468.3916,2039.8802
53,cs1,2.1645,8.2885,2.4609,18.23,69.1949,0.0,0.0,ap1:6.124,6.124,0.0,0.0,2468.3916,2039.8802
54,ap1,15.8559,7.5476,0.0,0.0,147.731,0.0,0.0,,0.0,8.3083,0.0,2581.4215,2065.6775
54,ap2,2.1645,8.5129,2.5122,18.61,74.0687,0.2352,0.0,ap1:1.2784-ap4:4.8347,6.1131,0.0,0.0,2581.4215,2065.6775
54,ap3,14.172,8.2471,6.4864,48.05,117.3242,0.0,3.2892,,0.0,0.0,0.0,2581.4215,2065.6775
54,ap4,12.6955,7.5162,1.4663,10.86,116.7085,0.0,0.0,,0.0,4.8347,0.0,2581.4215,2065.6775
54,cs1,2.1645,9.1944,2.4609,18.23,67.3616,0.0,0.0,ap1:7.0299,7.0299,0.0,0.0,2581.4215,2065.6775
55,ap1,8.1806,3.3164,0.0,0.0,148.414,0.0,2.4364,,0.0,2.4277,0.0,5043.8562,3996.442
55,ap2,2.1645,3.2409,2.5122,18.61,73.8508,0.0,0.0,ap1:1.0764,1.0764,0.0,0.0,5043.8562,3996.442
55,ap3,6.2823,2.8282,6.7236,49.8,117.5752,0.0,3.1905,,0.0,0.0,0.0,5043.8562,3996.442
55,ap4,5.9485,2.7007,4.3893,32.51,116.7085,0.0,0.0,,0.0,0.0,0.0,5043.8562,3996.442
55,cs1,2.1645,3.5158,2.4609,18.23,67.088,0.0,0.0,ap1:1.3513,1.3513,0.0,0.0,5043.8562,3996.442
56,ap1,2.826,0.3647,0.0,0.0,148.5478,0.0,2.4613,,0.0,0.0,0.0,4829.3101,4320.2397
56,ap2,2.1645,0.3727,4.1248,30.55,73.8508,0.0,0.0,,0.0,0.0,0.0,4829.3101,4320.2397
56,ap3,2.6353,0.3233,6.7474,49.98,117.6994,0.0,2.2856,,0.0,0.0,0.0,4829.3101,4320.2397
56,ap4,2.8534,0.4917,6.5139,48.25,116.7086,0.0,0.001,,0.0,0.0,0.0,4829.3101,4320.2397
56,cs1,2.1645,0.5054,3.9541,29.29,67.088,0.0,0.0,,0.0,0.0,0.0,4829.3101,4320.2397
57,ap1,3.0635,0.4956,0.0,83.33,148.748,0.0,2.5679,,0.0,0.0,0.0,5014.4056,3870.562
57,ap2,2.1645,0.3986,5.7141,42.33,73.8508,0.0,0.0,,0.0,0.0,0.0,5014.4056,3870.562
57,ap3,2.7725,0.4176,6.7497,50.0,117.8827,0.0,2.3523,,0.0,0.0,0.0,5014.4056,3870.562
57,ap4,2.6307,0.3328,6.7264,49.83,116.8693,0.0,2.0619,,0.0,0.0,0.0,5014.4056,3870.562
57,cs1,2.1645,0.3416,5.5948,41.44,67.088,0.0,0.0,,0.0,0.0,0.0,5014.4056,3870.562
58,ap1,7.1537,2.7504,0.0,0.0,149.1576,0.0,4.4033,,0.0,0.0,0.0,2497.8409,1844.9196
58,ap2,2.1645,2.9839,4.8127,35.65,73.8508,0.0,0.0,,0.0,0.0,0.0,2497.8409,1844.9196
58,ap3,5.3939,2.218,6.75,50.0,118.1781,0.0,3.1756,,0.0,0.0,0.0,2497.8409,1844.9196
58,ap4,6.3374,2.9783,6.7476,49.98,117.1796,0.0,3.3355,,0.0,0.0,0.0,2497.8409,1844.9196
58,cs1,2.1645,3.1943,4.462,33.05,67.088,0.0,0.0,,0.0,0.0,0.0,2497.8409,1844.9196
59,ap1,16.2602,7.7704,0.0,0.0,151.2298,0.0,0.5337,,0.0,7.956,0.0,2492.0322,2033.2846
59,ap2,2.1645,7.1664,2.4887,18.44,73.1102,0.0,0.0,ap1:2.8892,2.8892,0.0,0.0,2492.0322,2033.2846
59,ap3,12.699,7.2354,6.75,50.0,118.5168,0.0,5.4635,,0.0,0.0,0.0,2492.0322,2033.2846
59,ap4,16.1754,9.9999,6.7498,50.0,117.5623,0.0,6.1731,,0.0,0.0,0.0,2492.0322,2033.2846
59,cs1,2.1645,8.9934,2.5238,18.69,65.7894,0.0,0.0,ap1:5.0668,5.0668,0.0,0.0,2492.0322,2033.2846
60,ap1,15.923,7.5846,0.0,0.0,153.2864,0.0,0.0,,0.0,8.3384,0.0,2665.7724,2045.9779
60,ap2,2.1645,7.9354,2.4887,18.44,71.6869,0.0,0.0,ap1:2.094-ap3:3.677,5.7709,0.0,0.0,2665.7724,2045.9779
60,ap3,14.3751,8.3866,2.7053,20.04,119.5241,0.0,2.3115,,0.0,3.677,0.0,2665.7724,2045.9779
60,ap4,12.8676,7.6391,6.75,50.0,117.7893,0.0,5.2283,,0.0,0.0,0.0,2665.7724,2045.9779
60,cs1,2.1645,8.409,2.5238,18.69,64.2492,0.0,0.0,ap1:6.2445,6.2445,0.0,0.0,2665.7724,2045.9779
61,ap1,16.0145,7.635,0.0,0.0,155.2912,0.0,0.0,,0.0,8.3795,0.0,2638.7566,2041.3459
61,ap2,2.1645,8.5494,2.4887,18.44,70.1548,0.0747,0.0,ap1:1.2546-ap4:5.0555,6.3101,0.0,0.0,2638.7566,2041.3459
61,ap3,13.9929,8.1242,6.3455,47.0,119.6312,0.0,1.8241,,0.0,0.0,0.0,2638.7566,2041.3459
61,ap4,12.2632,7.2077,1.189,8.81,118.9988,0.0,0.0,,0.0,5.0555,0.0,2638.7566,2041.3459
61,cs1,2.1645,9.2893,2.5238,18.69,62.5446,0.0,0.0,ap1:7.1248,7.1248,0.0,0.0,2638.7566,2041.3459
62,ap1,16.0079,7.6314,0.0,0.0,156.9342,0.0,0.0,,0.0,8.3765,0.0,4977.6234,3857.9208
62,ap2,2.1645,7.8881,2.4887,18.44,69.0322,0.0,0.0,ap1:0.8782-ap3:4.8454,5.7236,0.0,0.0,4977.6234,3857.9208
62,ap3,14.2378,8.2923,1.4605,10.82,120.612,0.0,0.6956,,0.0,4.8454,0.0,4977.6234,3857.9208
62,ap4,13.3273,7.9671,6.0131,44.54,118.9988,0.0,0.0,,0.0,0.0,0.0,4977.6234,3857.9208
62,cs1,2.1645,9.6628,2.5238,18.69,61.0739,0.0,0.0,ap1:7.4983,7.4983,0.0,0.0,4977.6234,3857.9208
63,ap1,7.0005,2.6659,0.0,0.0,157.5822,0.0,1.8135,,0.0,2.5211,0.0,4846.175,3822.7435
63,ap2,2.1645,2.9696,2.4887,18.44,68.8432,0.0,0.0,ap1:0.8051,0.8051,0.0,0.0,4846.175,3822.7435
63,ap3,6.2787,2.8258,4.5681,33.84,120.612,0.0,0.0,,0.0,0.0,0.0,4846.175,3822.7435
63,ap4,5.3969,2.307,6.6763,49.45,119.0718,0.0,2.353,,0.0,0.0,0.0,4846.175,3822.7435
63,cs1,2.1645,3.8805,2.5238,18.69,60.6711,0.0,0.0,ap1:1.716,1.716,0.0,0.0,4846.175,3822.7435
64,ap1,3.0121,0.4672,0.0,0.0,157.7819,0.0,2.5448,,0.0,0.0,0.0,5398.5351,3905.4052
64,ap2,2.1645,0.3679,4.1057,30.41,68.8432,0.0,0.0,,0.0,0.0,0.0,5398.5351,3905.4052
64,ap3,2.7011,0.3686,6.5318,48.38,120.6238,0.0,0.1507,,0.0,0.0,0.0,5398.5351,3905.4052
64,ap4,2.834,0.4778,6.7426,49.95,119.251,0.0,2.2825,,0.0,0.0,0.0,5398.5351,3905.4052
64,cs1,2.1645,0.3774,4.1322,30.61,60.6711,0.0,0.0,,0.0,0.0,0.0,5398.5351,3905.4052
65,ap1,2.7748,0.3364,0.0,83.33,157.8647,0.0,2.4384,,0.0,0.0,0.0,2585.1771,2011.7744
65,ap2,2.1645,0.3251,5.7612,42.68,68.8432,0.0,0.0,,0.0,0.0,0.0,2585.1771,2011.7744
65,ap3,2.844,0.4667,6.7282,49.84,120.6972,0.0,2.1591,,0.0,0.0,0.0,2585.1771,2011.7744
65,ap4,2.6953,0.3788,6.7493,49.99,119.3294,0.0,2.3091,,0.0,0.0,0.0,2585.1771,2011.7744
65,cs1,2.1645,0.4658,5.661,41.93,60.6711,0.0,0.0,,0.0,0.0,0.0,2585.1771,2011.7744
66,ap1,6.7834,2.5462,0.0,83.33,158.2117,0.0,4.2372,,0.0,0.0,0.0,2458.8284,1881.5955
66,ap2,2.1645,2.9656,4.88,36.15,68.8432,0.0,0.0,,0.0,0.0,0.0,2458.8284,1881.5955
66,ap3,6.5792,3.0321,6.7478,49.98,120.9858,0.0,3.5252,,0.0,0.0,0.0,2458.8284,1881.5955
66,ap4,6.3578,2.9929,6.7499,50.0,119.6049,0.0,3.3642,,0.0,0.0,0.0,2458.8284,1881.5955
66,cs1,2.1645,3.1594,4.5667,33.83,60.6711,0.0,0.0,,0.0,0.0,0.0,2458.8284,1881.5955
67,ap1,18.6032,9.0621,0.0,0.0,159.3923,0.0,1.2604,,0.0,8.2808,0.0,2668.6101,2058.5099
67,ap2,2.1645,7.4274,2.482,18.39,68.429,0.0,0.0,ap1:3.083,3.083,0.0,0.0,2668.6101,2058.5099
67,ap3,13.8242,8.0083,6.7498,50.0,121.2994,0.0,5.8138,,0.0,0.0,0.0,2668.6101,2058.5099
67,ap4,13.3757,8.0017,6.75,50.0,119.8948,0.0,5.3739,,0.0,0.0,0.0,2668.6101,2058.5099
67,cs1,2.1645,9.229,2.5133,18.62,59.9727,0.0,0.0,ap1:5.1978,5.1978,0.0,0.0,2668.6101,2058.5099
68,ap1,15.7263,7.4761,0.0,0.0,161.6951,0.0,0.0,,0.0,8.2502,0.0,2475.7616,1916.4371
68,ap2,2.1645,7.8721,2.482,18.39,66.8358,0.0,0.0,ap1:2.2352-ap3:3.4724,5.7076,0.0,0.0,2475.7616,1916.4371
68,ap3,13.8425,8.0208,2.9304,21.71,122.3771,0.0,2.349,,0.0,3.4724,0.0,2475.7616,1916.4371
68,ap4,12.9397,7.6905,6.75,50.0,120.1369,0.0,5.2492,,0.0,0.0,0.0,2475.7616,1916.4371
68,cs1,2.1645,8.1795,2.5133,18.62,58.2938,0.0,0.0,ap1:6.015,6.015,0.0,0.0,2475.7616,1916.4371
69,ap1,17.7518,8.5927,0.0,0.0,163.8948,0.0,0.0,,0.0,9.1591,0.0,5407.2573,4280.547
69,ap2,2.1645,8.7338,2.482,18.39,65.2581,0.0,0.0,ap1:6.5693,6.5693,0.0,0.0,5407.2573,4280.547
69,ap3,13.9029,8.0623,6.368,47.17,122.5271,0.0,2.021,,0.0,0.0,0.0,5407.2573,4280.547
69,ap4,14.1422,8.5488,2.4364,18.05,121.2029,0.0,1.672,,0.0,3.9215,0.0,5407.2573,4280.547
69,cs1,2.1645,8.6757,2.5133,18.62,56.73,0.0,0.0,ap1:2.5898-ap4:3.9215,6.5112,0.0,0.0,5407.2573,4280.547
70,ap1,16.1847,7.7288,0.0,0.0,164.9349,0.0,0.0,,0.0,8.4559,0.0,4940.5282,3774.4353
70,ap2,2.1645,8.0301,2.482,18.39,64.5366,0.0,0.0,ap1:1.7519-ap3:4.1137,5.8656,0.0,0.0,4940.5282,3774.4353
70,ap3,12.1297,6.8444,2.2632,16.76,123.0791,0.0,0.7897,,0.0,4.1137,0.0,4940.5282,3774.4353
70,ap4,12.9652,7.7087,6.3186,46.8,121.2578,0.0,0.9429,,0.0,0.0,0.0,4940.5282,3774.4353
70,cs1,2.1645,8.8684,2.5133,18.62,55.9054,0.0,0.0,ap1:6.7039,6.7039,0.0,0.0,4940.5282,3774.4353
71,ap1,7.3156,2.8396,0.0,0.0,165.4531,0.0,2.2995,,0.0,2.1765,0.0,5146.6388,3918.8026
71,ap2,2.1645,2.8722,2.482,18.39,64.4008,0.0,0.0,ap1:0.7077,0.7077,0.0,0.0,5146.6388,3918.8026
71,ap3,6.9115,3.2604,5.5492,41.11,123.0791,0.0,0.0,,0.0,0.0,0.0,5146.6388,3918.8026
71,ap4,6.4654,3.0696,6.7069,49.68,121.3874,0.0,2.9644,,0.0,0.0,0.0,5146.6388,3918.8026
71,cs1,2.1645,3.6333,2.5133,18.62,55.6235,0.0,0.0,ap1:1.4688,1.4688,0.0,0.0,5146.6388,3918.8026
72,ap1,2.8773,0.3929,0.0,0.0,165.6256,0.0,2.4844,,0.0,0.0,0.0,2545.3412,2061.2629
72,ap2,2.1645,0.3339,4.1295,30.59,64.4008,0.0,0.0,,0.0,0.0,0.0,2545.3412,2061.2629
72,ap3,2.6068,0.3038,6.6299,49.11,123.1556,0.0,1.1022,,0.0,0.0,0.0,2545.3412,2061.2629
72,ap4,2.8289,0.4742,6.7457,49.97,121.5478,0.0,2.3116,,0.0,0.0,0.0,2545.3412,2061.2629
72,cs1,2.1645,0.4481,4.0581,30.06,55.6235,0.0,0.0,,0.0,0.0,0.0,2545.3412,2061.2629
73,ap1,3.0767,0.5029,0.0,83.33,165.8257,0.0,2.5739,,0.0,0.0,0.0,2330.6755,2277.2116
73,ap2,2.1645,0.3486,5.7638,42.69,64.4008,0.0,0.0,,0.0,0.0,0.0,2330.6755,2277.2116
73,ap3,2.9347,0.529,6.738,49.91,123.3334,0.0,2.2856,,0.0,0.0,0.0,2330.6755,2277.2116
73,ap4,2.6676,0.3591,6.7496,50.0,121.727,0.0,2.3042,,0.0,0.0,0.0,2330.6755,2277.2116
73,cs1,2.1645,0.4833,5.5712,41.27,55.6235,0.0,0.0,,0.0,0.0,0.0,2330.6755,2277.2116
74,ap1,7.7182,3.0616,0.0,83.33,166.1723,0.0,4.6567,,0.0,0.0,0.0,2618.2831,2068.3348
74,ap2,2.1645,2.8539,5.0054,37.08,64.4008,0.0,0.0,,0.0,0.0,0.0,2618.2831,2068.3348
74,ap3,6.6384,3.0728,6.7488,49.99,123.5978,0.0,3.5536,,0.0,0.0,0.0,2618.2831,2068.3348
74,ap4,6.1735,2.8613,6.75,50.0,121.9735,0.0,3.3118,,0.0,0.0,0.0,2618.2831,2068.3348
74,cs1,2.1645,3.4221,4.1878,31.02,55.6235,0.0,0.0,,0.0,0.0,0.0,2618.2831,2068.3348
75,ap1,16.5249,7.9164,0.0,0.0,167.3944,0.0,1.4642,,0.0,7.1444,0.0,2446.7331,1930.9289
75,ap2,2.1645,7.5675,2.4695,18.29,63.9046,0.0,0.0,ap1:3.0976,3.0976,0.0,0.0,2446.7331,1930.9289
75,ap3,14.4811,8.4595,6.7499,50.0,123.9174,0.0,6.0205,,0.0,0.0,0.0,2446.7331,1930.9289
75,ap4,13.0856,7.7946,6.75,50.0,122.2543,0.0,5.2909,,0.0,0.0,0.0,2446.7331,1930.9289
75,cs1,2.1645,7.6991,2.5512,18.9,54.9753,0.0,0.0,ap1:4.0468,4.0468,0.0,0.0,2446.7331,1930.9289
76,ap1,15.6382,7.4276,0.0,0.0,169.3485,0.0,0.0,,0.0,8.2106,0.0,5148.2715,3883.0445
76,ap2,2.1645,6.8591,2.4695,18.29,62.7873,0.0,0.0,ap1:0.58-ap4:4.1147,4.6946,0.0,0.0,5148.2715,3883.0445
76,ap3,12.0961,6.8213,6.75,50.0,124.2886,0.0,5.2746,,0.0,0.0,0.0,5148.2715,3883.0445
76,ap4,14.3242,8.6787,2.2238,16.47,123.3413,0.0,1.5309,,0.0,4.1147,0.0,5148.2715,3883.0445
76,cs1,2.1645,9.7952,2.5512,18.9,53.1592,0.0,0.0,ap1:7.6307,7.6307,0.0,0.0,5148.2715,3883.0445
77,ap1,16.2031,7.739,0.0,0.0,171.6981,0.0,0.0,,0.0,8.4641,0.0,5312.4098,3904.1152
77,ap2,2.1645,7.5414,2.4695,18.29,61.2947,0.0,0.0,ap1:1.6817-ap3:3.6952,5.3769,0.0,0.0,5312.4098,3904.1152
77,ap3,12.5378,7.1247,2.6853,19.89,125.4684,0.0,1.7179,,0.0,3.6952,0.0,5312.4098,3904.1152
77,ap4,12.5185,7.3899,6.2974,46.65,123.3953,0.0,0.6024,,0.0,0.0,0.0,5312.4098,3904.1152
77,cs1,2.1645,8.9469,2.5512,18.9,51.2765,0.0,0.0,ap1:6.7824,6.7824,0.0,0.0,5312.4098,3904.1152
78,ap1,15.7874,7.5098,0.0,0.0,173.1586,0.0,0.0,,0.0,8.2776,0.0,5081.807,3959.1732
78,ap2,2.1645,9.2354,2.4695,18.29,60.0471,0.0,0.0,ap1:7.0709,7.0709,0.0,0.0,5081.807,3959.1732
78,ap3,14.5494,8.5063,6.3435,46.99,125.5758,0.0,1.9784,,0.0,0.0,0.0,5081.807,3959.1732
78,ap4,12.3265,7.2528,1.7121,12.68,124.2107,0.0,0.0,,0.0,4.621,0.0,5081.807,3959.1732
78,cs1,2.1645,8.1245,2.5512,18.9,50.219,0.1322,0.0,ap1:1.2067-ap4:4.621,5.8277,0.0,0.0,5081.807,3959.1732
79,ap1,7.8966,3.1599,0.0,0.0,173.4603,0.0,4.1198,,0.0,0.6169,0.0,2755.4725,2068.097
79,ap2,2.1645,2.3069,2.4695,18.29,60.0035,0.1424,0.0,,0.0,0.0,0.0,2755.4725,2068.097
79,ap3,6.3121,2.8487,6.7094,49.7,125.6986,0.0,3.0569,,0.0,0.0,0.0,2755.4725,2068.097
79,ap4,5.8109,2.6025,4.5997,34.07,124.2107,0.0,0.0,,0.0,0.0,0.0,2755.4725,2068.097
79,cs1,2.1645,2.7814,2.5512,18.9,50.0828,0.0,0.0,ap1:0.6169,0.6169,0.0,0.0,2755.4725,2068.097
80,ap1,2.8841,0.3967,0.0,0.0,173.6489,0.0,2.4874,,0.0,0.0,0.0,2554.4301,1852.6863
80,ap2,2.1645,0.4078,4.0505,30.0,60.0035,0.0,0.0,,0.0,0.0,0.0,2554.4301,1852.6863
80,ap3,2.7879,0.4282,6.7459,49.97,125.8744,0.0,2.3191,,0.0,0.0,0.0,2554.4301,1852.6863
80,ap4,2.6722,0.3623,6.535,48.41,124.2228,0.0,0.1595,,0.0,0.0,0.0,2554.4301,1852.6863
80,cs1,2.1645,0.4264,4.1155,30.49,50.0828,0.0,0.0,,0.0,0.0,0.0,2554.4301,1852.6863
81,ap1,2.9722,0.4453,0.0,0.0,173.8055,0.0,2.527,,0.0,0.0,0.0,2544.2424,2043.6768
81,ap2,2.1645,0.3355,5.6966,42.2,60.0035,0.0,0.0,,0.0,0.0,0.0,2544.2424,2043.6768
81,ap3,2.7411,0.396,6.7496,50.0,126.0195,0.0,2.341,,0.0,0.0,0.0,2544.2424,2043.6768
81,ap4,2.6192,0.3246,6.7285,49.84,124.3517,0.0,2.0796,,0.0,0.0,0.0,2544.2424,2043.6768
81,cs1,2.1645,0.4469,5.6614,41.94,50.0828,0.0,0.0,,0.0,0.0,0.0,2544.2424,2043.6768
82,ap1,6.3966,2.333,0.0,83.33,174.1547,0.0,4.0636,,0.0,0.0,0.0,2410.8076,2068.7973
82,ap2,2.1645,3.1095,4.657,34.5,60.0035,0.0,0.0,,0.0,0.0,0.0,2410.8076,2068.7973
82,ap3,6.3454,2.8716,6.75,50.0,126.318,0.0,3.4734,,0.0,0.0,0.0,2410.8076,2068.7973
82,ap4,6.5793,3.151,6.7478,49.98,124.6445,0.0,3.4069,,0.0,0.0,0.0,2410.8076,2068.7973
82,cs1,2.1645,3.0233,4.7167,34.94,50.0828,0.0,0.0,,0.0,0.0,0.0,2410.8076,2068.7973
83,ap1,15.8877,7.5651,0.0,0.0,175.9478,0.0,1.757,,0.0,6.5656,0.0,5276.6685,4128.5649
83,ap2,2.1645,7.3435,2.5043,18.55,59.1523,0.0,0.0,ap1:3.222,3.222,0.0,0.0,5276.6685,4128.5649
83,ap3,12.567,7.1448,6.75,50.0,126.4992,0.0,5.4222,,0.0,0.0,0.0,5276.6685,4128.5649
