step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
43,ap1,16.3663,7.8289,250.9041,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4598.4597,4115.2132
43,ap2,2.1645,8.5353,0.0233,0.17,73.2028,4.0642,0.0,,0.0,0.0,0.0,4598.4597,4115.2132
43,ap3,14.3188,8.348,13.5,100.0,110.9389,0.0,5.9709,,0.0,0.0,0.0,4598.4597,4115.2132
43,ap4,12.4811,7.3632,13.5,100.0,110.2192,0.0,5.1179,,0.0,0.0,0.0,4598.4597,4115.2132
43,cs1,2.1645,8.9285,0.0177,0.13,65.8738,5.0151,0.0,,0.0,0.0,0.0,4598.4597,4115.2132
44,ap1,15.2512,7.2142,258.5393,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2432.1865,2062.1128
44,ap2,2.1645,8.321,0.0002,0.0,71.6408,6.1334,0.0,,0.0,0.0,0.0,2432.1865,2062.1128
44,ap3,12.4868,7.0897,13.5,100.0,111.2228,0.0,5.3971,,0.0,0.0,0.0,2432.1865,2062.1128
44,ap4,11.5108,6.6707,13.5,100.0,110.4738,0.0,4.8401,,0.0,0.0,0.0,2432.1865,2062.1128
44,cs1,2.1645,9.506,0.0002,0.0,64.0086,7.324,0.0,,0.0,0.0,0.0,2432.1865,2062.1128
45,ap1,17.0871,8.2263,266.9571,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2406.6503,2096.8328
45,ap2,2.1645,7.4578,0.0,0.0,70.2518,5.293,0.0,,0.0,0.0,0.0,2406.6503,2096.8328
45,ap3,13.2791,7.6338,13.5,100.0,111.6123,0.0,5.6452,,0.0,0.0,0.0,2406.6503,2096.8328
45,ap4,12.9125,7.6711,13.5,100.0,110.8355,0.0,5.2414,,0.0,0.0,0.0,2406.6503,2096.8328
45,cs1,2.1645,8.5964,0.0,0.0,62.3208,6.4318,0.0,,0.0,0.0,0.0,2406.6503,2096.8328
46,ap1,15.4589,7.3287,274.6807,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2520.4065,1987.8061
46,ap2,2.1645,7.7341,0.0,0.0,69.3224,5.5696,0.0,,0.0,0.0,0.0,2520.4065,1987.8061
46,ap3,13.9939,8.1248,13.5,100.0,111.8108,0.0,5.8691,,0.0,0.0,0.0,2520.4065,1987.8061
46,ap4,14.359,8.7035,13.5,100.0,111.0268,0.0,5.6555,,0.0,0.0,0.0,2520.4065,1987.8061
46,cs1,2.1645,8.9466,0.0,0.0,61.189,6.7821,0.0,,0.0,0.0,0.0,2520.4065,1987.8061
47,ap1,7.0343,2.6845,278.813,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2678.8396,1975.507
47,ap2,2.1645,3.485,0.0,0.0,68.9362,1.3205,0.0,,0.0,0.0,0.0,2678.8396,1975.507
47,ap3,6.037,2.6598,13.5,100.0,111.9266,0.0,3.3772,,0.0,0.0,0.0,2678.8396,1975.507
47,ap4,6.2373,2.9068,13.5,100.0,111.141,0.0,3.3304,,0.0,0.0,0.0,2678.8396,1975.507
47,cs1,2.1645,3.5465,0.0,0.0,60.7848,1.382,0.0,,0.0,0.0,0.0,2678.8396,1975.507
48,ap1,2.8245,0.3638,281.1506,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5450.7178,4331.002
48,ap2,2.1645,0.4277,1.5631,11.58,68.9362,0.0,0.0,,0.0,0.0,0.0,5450.7178,4331.002
48,ap3,2.679,0.3534,13.5,100.0,112.0685,0.0,2.3256,,0.0,0.0,0.0,5450.7178,4331.002
48,ap4,2.8201,0.4679,13.5,100.0,111.2845,0.0,2.3522,,0.0,0.0,0.0,5450.7178,4331.002
48,cs1,2.1645,0.4805,1.5156,11.23,60.7848,0.0,0.0,,0.0,0.0,0.0,5450.7178,4331.002
49,ap1,3.0884,0.5093,283.6007,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5299.9956,4037.4375
49,ap2,2.1645,0.306,3.2357,23.97,68.9362,0.0,0.0,,0.0,0.0,0.0,5299.9956,4037.4375
49,ap3,2.7703,0.4161,13.5,100.0,112.2864,0.0,2.3542,,0.0,0.0,0.0,5299.9956,4037.4375
49,ap4,2.7785,0.4382,13.5,100.0,111.501,0.0,2.3403,,0.0,0.0,0.0,5299.9956,4037.4375
49,cs1,2.1645,0.3502,3.1485,23.32,60.7848,0.0,0.0,,0.0,0.0,0.0,5299.9956,4037.4375
50,ap1,7.4509,2.9142,287.9106,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4522.2674,3958.4477
50,ap2,2.1645,3.2242,2.282,16.9,68.9362,0.0,0.0,,0.0,0.0,0.0,4522.2674,3958.4477
50,ap3,6.123,2.7188,13.5,100.0,112.4838,0.0,3.4042,,0.0,0.0,0.0,4522.2674,3958.4477
50,ap4,6.1443,2.8405,13.5,100.0,111.6926,0.0,3.3038,,0.0,0.0,0.0,4522.2674,3958.4477
50,cs1,2.1645,2.7386,2.6318,19.49,60.7848,0.0,0.0,,0.0,0.0,0.0,4522.2674,3958.4477
51,ap1,14.108,6.584,295.0584,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2511.6253,1958.8384
51,ap2,2.1645,7.6475,0.0228,0.17,68.1586,3.2238,0.0,,0.0,0.0,0.0,2511.6253,1958.8384
51,ap3,13.655,7.892,13.5,100.0,112.9143,0.0,5.763,,0.0,0.0,0.0,2511.6253,1958.8384
51,ap4,12.2801,7.2198,13.5,100.0,112.0707,0.0,5.0604,,0.0,0.0,0.0,2511.6253,1958.8384
51,cs1,2.1645,9.1886,0.0263,0.19,59.719,4.4186,0.0,,0.0,0.0,0.0,2511.6253,1958.8384
52,ap1,17.2726,8.3285,303.5552,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2437.5063,2091.7101
52,ap2,2.1645,7.1705,0.0002,0.0,67.1331,4.9834,0.0,,0.0,0.0,0.0,2437.5063,2091.7101
52,ap3,13.5729,7.8357,13.5,100.0,113.1189,0.0,5.7373,,0.0,0.0,0.0,2437.5063,2091.7101
52,ap4,12.0927,7.086,13.5,100.0,112.2492,0.0,5.0067,,0.0,0.0,0.0,2437.5063,2091.7101
52,cs1,2.1645,9.2351,0.0003,0.0,58.2694,7.0446,0.0,,0.0,0.0,0.0,2437.5063,2091.7101
53,ap1,16.1613,7.716,311.5784,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2468.3916,2039.8802
53,ap2,2.1645,6.8891,0.0,0.0,65.6136,4.7244,0.0,,0.0,0.0,0.0,2468.3916,2039.8802
53,ap3,13.206,7.5836,13.5,100.0,113.3286,0.0,5.6223,,0.0,0.0,0.0,2468.3916,2039.8802
53,ap4,13.475,8.0726,13.5,100.0,112.4507,0.0,5.4024,,0.0,0.0,0.0,2468.3916,2039.8802
53,cs1,2.1645,8.2885,0.0,0.0,56.2998,6.1237,0.0,,0.0,0.0,0.0,2468.3916,2039.8802
54,ap1,15.8559,7.5476,319.4713,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2581.4215,2065.6775
54,ap2,2.1645,8.5129,0.0,0.0,64.4736,6.3483,0.0,,0.0,0.0,0.0,2581.4215,2065.6775
54,ap3,14.172,8.2471,13.5,100.0,113.7495,0.0,5.9249,,0.0,0.0,0.0,2581.4215,2065.6775
54,ap4,12.6955,7.5162,13.5,100.0,112.8186,0.0,5.1793,,0.0,0.0,0.0,2581.4215,2065.6775
54,cs1,2.1645,9.1944,0.0,0.0,55.0374,7.0299,0.0,,0.0,0.0,0.0,2581.4215,2065.6775
55,ap1,8.1806,3.3164,324.0922,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5043.8562,3996.442
55,ap2,2.1645,3.2409,0.0,0.0,64.0979,1.0764,0.0,,0.0,0.0,0.0,5043.8562,3996.442
55,ap3,6.2823,2.8282,13.5,100.0,113.8772,0.0,3.454,,0.0,0.0,0.0,5043.8562,3996.442
55,ap4,5.9485,2.7007,13.5,100.0,112.9387,0.0,3.2478,,0.0,0.0,0.0,5043.8562,3996.442
55,cs1,2.1645,3.5158,0.0,0.0,54.5658,1.3513,0.0,,0.0,0.0,0.0,5043.8562,3996.442
56,ap1,2.826,0.3647,326.4304,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4829.3101,4320.2397
56,ap2,2.1645,0.3727,1.6126,11.95,64.0979,0.0,0.0,,0.0,0.0,0.0,4829.3101,4320.2397
56,ap3,2.6353,0.3233,13.5,100.0,114.0128,0.0,2.3119,,0.0,0.0,0.0,4829.3101,4320.2397
56,ap4,2.8534,0.4917,13.5,100.0,113.0772,0.0,2.3617,,0.0,0.0,0.0,4829.3101,4320.2397
56,cs1,2.1645,0.5054,1.4932,11.06,54.5658,0.0,0.0,,0.0,0.0,0.0,4829.3101,4320.2397
57,ap1,3.0635,0.4956,328.8699,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5014.4056,3870.562
57,ap2,2.1645,0.3986,3.2019,23.72,64.0979,0.0,0.0,,0.0,0.0,0.0,5014.4056,3870.562
57,ap3,2.7725,0.4176,13.5,100.0,114.2009,0.0,2.3549,,0.0,0.0,0.0,5014.4056,3870.562
57,ap4,2.6307,0.3328,13.5,100.0,113.2608,0.0,2.298,,0.0,0.0,0.0,5014.4056,3870.562
57,cs1,2.1645,0.3416,3.1339,23.21,54.5658,0.0,0.0,,0.0,0.0,0.0,5014.4056,3870.562
58,ap1,7.1537,2.7504,333.0531,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2497.8409,1844.9196
58,ap2,2.1645,2.9839,2.4644,18.26,64.0979,0.0,0.0,,0.0,0.0,0.0,2497.8409,1844.9196
58,ap3,5.3939,2.218,13.5,100.0,114.4604,0.0,3.1758,,0.0,0.0,0.0,2497.8409,1844.9196
58,ap4,6.3374,2.9783,13.5,100.0,113.5352,0.0,3.3591,,0.0,0.0,0.0,2497.8409,1844.9196
58,cs1,2.1645,3.1943,2.2071,16.35,54.5658,0.0,0.0,,0.0,0.0,0.0,2497.8409,1844.9196
59,ap1,16.2602,7.7704,341.1184,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2492.0322,2033.2846
59,ap2,2.1645,7.1664,0.0246,0.18,63.5963,2.5621,0.0,,0.0,0.0,0.0,2492.0322,2033.2846
59,ap3,12.699,7.2354,13.5,100.0,114.7093,0.0,5.4636,,0.0,0.0,0.0,2492.0322,2033.2846
59,ap4,16.1754,9.9999,13.5,100.0,113.8166,0.0,6.1755,,0.0,0.0,0.0,2492.0322,2033.2846
59,cs1,2.1645,8.9934,0.0221,0.16,53.6568,4.6439,0.0,,0.0,0.0,0.0,2492.0322,2033.2846
60,ap1,15.923,7.5846,349.0399,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2665.7724,2045.9779
60,ap2,2.1645,7.9354,0.0002,0.0,61.8062,5.7465,0.0,,0.0,0.0,0.0,2665.7724,2045.9779
60,ap3,14.3751,8.3866,13.5,100.0,115.1163,0.0,5.9885,,0.0,0.0,0.0,2665.7724,2045.9779
60,ap4,12.8676,7.6391,13.5,100.0,114.1719,0.0,5.2286,,0.0,0.0,0.0,2665.7724,2045.9779
60,cs1,2.1645,8.409,0.0002,0.0,51.7183,6.2226,0.0,,0.0,0.0,0.0,2665.7724,2045.9779
61,ap1,16.0145,7.635,357.0004,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2638.7566,2041.3459
61,ap2,2.1645,8.5494,0.0,0.0,60.9232,6.3846,0.0,,0.0,0.0,0.0,2638.7566,2041.3459
61,ap3,13.9929,8.1242,13.5,100.0,115.5781,0.0,5.8688,,0.0,0.0,0.0,2638.7566,2041.3459
61,ap4,12.2632,7.2077,13.5,100.0,114.5697,0.0,5.0555,,0.0,0.0,0.0,2638.7566,2041.3459
61,cs1,2.1645,9.2893,0.0,0.0,50.733,7.1246,0.0,,0.0,0.0,0.0,2638.7566,2041.3459
62,ap1,16.0079,7.6314,364.9581,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4977.6234,3857.9208
62,ap2,2.1645,7.8881,0.0,0.0,59.6612,5.7236,0.0,,0.0,0.0,0.0,4977.6234,3857.9208
62,ap3,14.2378,8.2923,13.5,100.0,115.8548,0.0,5.9455,,0.0,0.0,0.0,4977.6234,3857.9208
62,ap4,13.3273,7.9671,13.5,100.0,114.8192,0.0,5.3601,,0.0,0.0,0.0,4977.6234,3857.9208
62,cs1,2.1645,9.6628,0.0,0.0,49.0796,7.4983,0.0,,0.0,0.0,0.0,4977.6234,3857.9208
63,ap1,7.0005,2.6659,369.0759,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4846.175,3822.7435
63,ap2,2.1645,2.9696,0.0,0.0,59.4875,0.8051,0.0,,0.0,0.0,0.0,4846.175,3822.7435
63,ap3,6.2787,2.8258,13.5,100.0,116.178,0.0,3.4529,,0.0,0.0,0.0,4846.175,3822.7435
63,ap4,5.3969,2.307,13.5,100.0,115.1085,0.0,3.0899,,0.0,0.0,0.0,4846.175,3822.7435
63,cs1,2.1645,3.8805,0.0,0.0,48.7095,1.716,0.0,,0.0,0.0,0.0,4846.175,3822.7435
64,ap1,3.0121,0.4672,371.4935,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5398.5351,3905.4052
64,ap2,2.1645,0.3679,1.617,11.98,59.4875,0.0,0.0,,0.0,0.0,0.0,5398.5351,3905.4052
64,ap3,2.7011,0.3686,13.5,100.0,116.4027,0.0,2.3326,,0.0,0.0,0.0,5398.5351,3905.4052
64,ap4,2.834,0.4778,13.5,100.0,115.3354,0.0,2.3562,,0.0,0.0,0.0,5398.5351,3905.4052
64,cs1,2.1645,0.3774,1.6084,11.91,48.7095,0.0,0.0,,0.0,0.0,0.0,5398.5351,3905.4052
65,ap1,2.7748,0.3364,373.81,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2585.1771,2011.7744
65,ap2,2.1645,0.3251,3.2724,24.24,59.4875,0.0,0.0,,0.0,0.0,0.0,2585.1771,2011.7744
65,ap3,2.844,0.4667,13.5,100.0,116.5622,0.0,2.3773,,0.0,0.0,0.0,2585.1771,2011.7744
65,ap4,2.6953,0.3788,13.5,100.0,115.4908,0.0,2.3164,,0.0,0.0,0.0,2585.1771,2011.7744
65,cs1,2.1645,0.4658,3.1372,23.24,48.7095,0.0,0.0,,0.0,0.0,0.0,2585.1771,2011.7744
66,ap1,6.7834,2.5462,377.8353,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2458.8284,1881.5955
66,ap2,2.1645,2.9656,2.5514,18.9,59.4875,0.0,0.0,,0.0,0.0,0.0,2458.8284,1881.5955
66,ap3,6.5792,3.0321,13.5,100.0,116.6856,0.0,3.547,,0.0,0.0,0.0,2458.8284,1881.5955
66,ap4,6.3578,2.9929,13.5,100.0,115.6079,0.0,3.365,,0.0,0.0,0.0,2458.8284,1881.5955
66,cs1,2.1645,3.1594,2.2418,16.61,48.7095,0.0,0.0,,0.0,0.0,0.0,2458.8284,1881.5955
67,ap1,18.6032,9.0621,386.8994,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2668.6101,2058.5099
67,ap2,2.1645,7.4274,0.0255,0.19,59.0753,2.737,0.0,,0.0,0.0,0.0,2668.6101,2058.5099
67,ap3,13.8242,8.0083,13.5,100.0,117.2372,0.0,5.816,,0.0,0.0,0.0,2668.6101,2058.5099
67,ap4,13.3757,8.0017,13.5,100.0,116.1176,0.0,5.374,,0.0,0.0,0.0,2668.6101,2058.5099
67,cs1,2.1645,9.229,0.0224,0.17,47.9798,4.845,0.0,,0.0,0.0,0.0,2668.6101,2058.5099
68,ap1,15.7263,7.4761,394.7371,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2475.7616,1916.4371
68,ap2,2.1645,7.8721,0.0003,0.0,58.1869,5.6824,0.0,,0.0,0.0,0.0,2475.7616,1916.4371
68,ap3,13.8425,8.0208,13.5,100.0,117.4143,0.0,5.8217,,0.0,0.0,0.0,2475.7616,1916.4371
68,ap4,12.9397,7.6905,13.5,100.0,116.2773,0.0,5.2492,,0.0,0.0,0.0,2475.7616,1916.4371
68,cs1,2.1645,8.1795,0.0002,0.0,47.0429,5.9928,0.0,,0.0,0.0,0.0,2475.7616,1916.4371
69,ap1,17.7518,8.5927,403.4382,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5407.2573,4280.547
69,ap2,2.1645,8.7338,0.0,0.0,56.1171,6.5691,0.0,,0.0,0.0,0.0,5407.2573,4280.547
69,ap3,13.9029,8.0623,13.5,100.0,117.6352,0.0,5.8406,,0.0,0.0,0.0,5407.2573,4280.547
69,ap4,14.1422,8.5488,13.5,100.0,116.4888,0.0,5.5934,,0.0,0.0,0.0,5407.2573,4280.547
69,cs1,2.1645,8.6757,0.0,0.0,44.9913,6.511,0.0,,0.0,0.0,0.0,5407.2573,4280.547
70,ap1,16.1847,7.7288,411.4712,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4940.5282,3774.4353
70,ap2,2.1645,8.0301,0.0,0.0,54.6326,5.8656,0.0,,0.0,0.0,0.0,4940.5282,3774.4353
70,ap3,12.1297,6.8444,13.5,100.0,118.1493,0.0,5.2853,,0.0,0.0,0.0,4940.5282,3774.4353
70,ap4,12.9652,7.7087,13.5,100.0,117.0002,0.0,5.2565,,0.0,0.0,0.0,4940.5282,3774.4353
70,cs1,2.1645,8.8684,0.0,0.0,43.2946,6.7039,0.0,,0.0,0.0,0.0,4940.5282,3774.4353
71,ap1,7.3156,2.8396,415.7234,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5146.6388,3918.8026
71,ap2,2.1645,2.8722,0.0,0.0,54.5293,0.7077,0.0,,0.0,0.0,0.0,5146.6388,3918.8026
71,ap3,6.9115,3.2604,13.5,100.0,118.326,0.0,3.6511,,0.0,0.0,0.0,5146.6388,3918.8026
71,ap4,6.4654,3.0696,13.5,100.0,117.1644,0.0,3.3957,,0.0,0.0,0.0,5146.6388,3918.8026
71,cs1,2.1645,3.6333,0.0,0.0,43.0802,1.4688,0.0,,0.0,0.0,0.0,5146.6388,3918.8026
72,ap1,2.8773,0.3929,418.0835,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2545.3412,2061.2629
72,ap2,2.1645,0.3339,1.6475,12.2,54.5293,0.0,0.0,,0.0,0.0,0.0,2545.3412,2061.2629
72,ap3,2.6068,0.3038,13.5,100.0,118.4565,0.0,2.303,,0.0,0.0,0.0,2545.3412,2061.2629
72,ap4,2.8289,0.4742,13.5,100.0,117.2979,0.0,2.3547,,0.0,0.0,0.0,2545.3412,2061.2629
72,cs1,2.1645,0.4481,1.5448,11.44,43.0802,0.0,0.0,,0.0,0.0,0.0,2545.3412,2061.2629
73,ap1,3.0767,0.5029,420.5287,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2330.6755,2277.2116
73,ap2,2.1645,0.3486,3.2818,24.31,54.5293,0.0,0.0,,0.0,0.0,0.0,2330.6755,2277.2116
73,ap3,2.9347,0.529,13.5,100.0,118.5808,0.0,2.4057,,0.0,0.0,0.0,2330.6755,2277.2116
73,ap4,2.6676,0.3591,13.5,100.0,117.4172,0.0,2.3085,,0.0,0.0,0.0,2330.6755,2277.2116
73,cs1,2.1645,0.4833,3.0578,22.65,43.0802,0.0,0.0,,0.0,0.0,0.0,2330.6755,2277.2116
74,ap1,7.7182,3.0616,424.9525,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2618.2831,2068.3348
74,ap2,2.1645,2.8539,2.6613,19.71,54.5293,0.0,0.0,,0.0,0.0,0.0,2618.2831,2068.3348
74,ap3,6.6384,3.0728,13.5,100.0,118.6934,0.0,3.5656,,0.0,0.0,0.0,2618.2831,2068.3348
74,ap4,6.1735,2.8613,13.5,100.0,117.5218,0.0,3.3122,,0.0,0.0,0.0,2618.2831,2068.3348
74,cs1,2.1645,3.4221,1.926,14.27,43.0802,0.0,0.0,,0.0,0.0,0.0,2618.2831,2068.3348
75,ap1,16.5249,7.9164,433.1306,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2446.7331,1930.9289
75,ap2,2.1645,7.5675,0.0266,0.2,53.923,2.7683,0.0,,0.0,0.0,0.0,2446.7331,1930.9289
75,ap3,14.4811,8.4595,13.5,100.0,119.1325,0.0,6.0217,,0.0,0.0,0.0,2446.7331,1930.9289
75,ap4,13.0856,7.7946,13.5,100.0,117.9076,0.0,5.291,,0.0,0.0,0.0,2446.7331,1930.9289
75,cs1,2.1645,7.6991,0.0193,0.14,42.2857,3.6279,0.0,,0.0,0.0,0.0,2446.7331,1930.9289
76,ap1,15.6382,7.4276,440.9307,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5148.2715,3883.0445
76,ap2,2.1645,6.8591,0.0003,0.0,52.5683,4.6683,0.0,,0.0,0.0,0.0,5148.2715,3883.0445
76,ap3,12.0961,6.8213,13.5,100.0,119.4314,0.0,5.2748,,0.0,0.0,0.0,5148.2715,3883.0445
76,ap4,14.3242,8.6787,13.5,100.0,118.2274,0.0,5.6456,,0.0,0.0,0.0,5148.2715,3883.0445
76,cs1,2.1645,9.7952,0.0002,0.0,40.0769,7.6116,0.0,,0.0,0.0,0.0,5148.2715,3883.0445
77,ap1,16.2031,7.739,448.9717,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5312.4098,3904.1152
77,ap2,2.1645,7.5414,0.0,0.0,51.6296,5.3766,0.0,,0.0,0.0,0.0,5312.4098,3904.1152
77,ap3,12.5378,7.1247,13.5,100.0,119.8344,0.0,5.4131,,0.0,0.0,0.0,5312.4098,3904.1152
77,ap4,12.5185,7.3899,13.5,100.0,118.6093,0.0,5.1286,,0.0,0.0,0.0,5312.4098,3904.1152
77,cs1,2.1645,8.9469,0.0,0.0,38.8928,6.7822,0.0,,0.0,0.0,0.0,5312.4098,3904.1152
78,ap1,15.7874,7.5098,456.8354,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5081.807,3959.1732
78,ap2,2.1645,9.2354,0.0,0.0,49.6416,7.0709,0.0,,0.0,0.0,0.0,5081.807,3959.1732
78,ap3,14.5494,8.5063,13.5,100.0,120.2269,0.0,6.043,,0.0,0.0,0.0,5081.807,3959.1732
78,ap4,12.3265,7.2528,13.5,100.0,118.9388,0.0,5.0736,,0.0,0.0,0.0,5081.807,3959.1732
78,cs1,2.1645,8.1245,0.0,0.0,37.2171,5.96,0.0,,0.0,0.0,0.0,5081.807,3959.1732
79,ap1,7.8966,3.1599,461.3352,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2755.4725,2068.097
79,ap2,2.1645,2.3069,0.0,0.0,49.6149,0.1424,0.0,,0.0,0.0,0.0,2755.4725,2068.097
79,ap3,6.3121,2.8487,13.5,100.0,120.3976,0.0,3.4634,,0.0,0.0,0.0,2755.4725,2068.097
79,ap4,5.8109,2.6025,13.5,100.0,119.097,0.0,3.2084,,0.0,0.0,0.0,2755.4725,2068.097
79,cs1,2.1645,2.7814,0.0,0.0,37.1016,0.6169,0.0,,0.0,0.0,0.0,2755.4725,2068.097
80,ap1,2.8841,0.3967,463.6983,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2554.4301,1852.6863
80,ap2,2.1645,0.4078,1.5811,11.71,49.6149,0.0,0.0,,0.0,0.0,0.0,2554.4301,1852.6863
80,ap3,2.7879,0.4282,13.5,100.0,120.5581,0.0,2.3597,,0.0,0.0,0.0,2554.4301,1852.6863
80,ap4,2.6722,0.3623,13.5,100.0,119.2541,0.0,2.3098,,0.0,0.0,0.0,2554.4301,1852.6863
80,cs1,2.1645,0.4264,1.5643,11.59,37.1016,0.0,0.0,,0.0,0.0,0.0,2554.4301,1852.6863
81,ap1,2.9722,0.4453,466.0989,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2544.2424,2043.6768
81,ap2,2.1645,0.3355,3.2271,23.9,49.6149,0.0,0.0,,0.0,0.0,0.0,2544.2424,2043.6768
81,ap3,2.7411,0.396,13.5,100.0,120.6378,0.0,2.3451,,0.0,0.0,0.0,2544.2424,2043.6768
81,ap4,2.6192,0.3246,13.5,100.0,119.3321,0.0,2.2947,,0.0,0.0,0.0,2544.2424,2043.6768
81,cs1,2.1645,0.4469,3.1102,23.04,37.1016,0.0,0.0,,0.0,0.0,0.0,2544.2424,2043.6768
82,ap1,6.3966,2.333,469.9593,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2410.8076,2068.7973
82,ap2,2.1645,3.1095,2.3766,17.6,49.6149,0.0,0.0,,0.0,0.0,0.0,2410.8076,2068.7973
82,ap3,6.3454,2.8716,13.5,100.0,120.922,0.0,3.4738,,0.0,0.0,0.0,2410.8076,2068.7973
82,ap4,6.5793,3.151,13.5,100.0,119.6125,0.0,3.4284,,0.0,0.0,0.0,2410.8076,2068.7973
82,cs1,2.1645,3.0233,2.3372,17.31,37.1016,0.0,0.0,,0.0,0.0,0.0,2410.8076,2068.7973
83,ap1,15.8877,7.5651,477.8658,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5276.6685,4128.5649
83,ap2,2.1645,7.3435,0.0238,0.18,49.1235,2.8262,0.0,,0.0,0.0,0.0,5276.6685,4128.5649
83,ap3,12.567,7.1448,13.5,100.0,121.4462,0.0,5.4222,,0.0,0.0,0.0,5276.6685,4128.5649
83,ap4,13.8336,8.3285,13.5,100.0,120.1447,0.0,5.5051,,0.0,0.0,0.0,5276.6685,4128.5649
83,cs1,2.1645,7.5248,0.0234,0.17,36.5719,3.0464,0.0,,0.0,0.0,0.0,5276.6685,4128.5649
84,ap1,17.1032,8.2352,486.2904,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4692.978,3933.51
84,ap2,2.1645,8.1258,0.0002,0.0,48.1219,5.9378,0.0,,0.0,0.0,0.0,4692.978,3933.51
84,ap3,13.6878,7.9145,13.5,100.0,121.7895,0.0,5.7732,,0.0,0.0,0.0,4692.978,3933.51
84,ap4,12.6976,7.5177,13.5,100.0,120.4528,0.0,5.1799,,0.0,0.0,0.0,4692.978,3933.51
84,cs1,2.1645,8.6567,0.0002,0.0,35.4807,6.4691,0.0,,0.0,0.0,0.0,4692.978,3933.51
85,ap1,16.1835,7.7282,494.323,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5090.5646,4004.8922
85,ap2,2.1645,8.059,0.0,0.0,46.2964,5.8943,0.0,,0.0,0.0,0.0,5090.5646,4004.8922
85,ap3,13.6133,7.8634,13.5,100.0,122.0144,0.0,5.7499,,0.0,0.0,0.0,5090.5646,4004.8922
85,ap4,13.2829,7.9355,13.5,100.0,120.6619,0.0,5.3475,,0.0,0.0,0.0,5090.5646,4004.8922
85,cs1,2.1645,9.3698,0.0,0.0,33.2492,7.2051,0.0,,0.0,0.0,0.0,5090.5646,4004.8922
86,ap1,15.3562,7.2721,502.0029,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2445.8374,1841.629
86,ap2,2.1645,7.6088,0.0,0.0,44.9097,5.4443,0.0,,0.0,0.0,0.0,2445.8374,1841.629
86,ap3,13.548,7.8186,13.5,100.0,122.3627,0.0,5.7295,,0.0,0.0,0.0,2445.8374,1841.629
86,ap4,12.7961,7.588,13.5,100.0,120.9785,0.0,5.2081,,0.0,0.0,0.0,2445.8374,1841.629
86,cs1,2.1645,8.8064,0.0,0.0,31.5575,6.6419,0.0,,0.0,0.0,0.0,2445.8374,1841.629
87,ap1,8.0928,3.2681,506.5864,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2454.7931,2020.3451
87,ap2,2.1645,2.8713,0.0,0.0,44.7119,0.7068,0.0,,0.0,0.0,0.0,2454.7931,2020.3451
