step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
21,ap4,7.3311,1.1127,4.4772,33.16,122.2834,0.0,1.2437,,0.0,0.0,0.0,4740.8307,3884.8681
21,cs1,5.772,1.0778,6.6801,49.48,62.862,0.0,0.0,,0.0,0.0,0.0,4740.8307,3884.8681
21,cs2,5.772,1.1057,6.6478,49.24,60.2557,0.0,0.0,,0.0,0.0,0.0,4740.8307,3884.8681
21,cs3,5.772,1.2842,6.4996,48.14,57.485,0.0,0.0,,0.0,0.0,0.0,4740.8307,3884.8681
21,cs4,5.772,1.2002,6.5488,48.51,61.2003,0.0,0.0,,0.0,0.0,0.0,4740.8307,3884.8681
21,cs5,5.772,1.5052,6.2881,46.58,62.3031,0.0,0.0,,0.0,0.0,0.0,4740.8307,3884.8681
21,cs6,5.772,1.1154,6.6409,49.19,61.5261,0.0,0.0,,0.0,0.0,0.0,4740.8307,3884.8681
22,ap1,43.3224,20.7002,0.01,0.0,161.5284,0.0,0.0,,0.0,22.6252,0.0,5044.3801,3625.7807
22,ap2,5.772,20.6607,0.0,0.0,62.5355,14.8887,0.0,,0.0,0.0,0.0,5044.3801,3625.7807
22,ap3,35.4978,20.4166,0.0,0.0,126.36,0.0,0.0,,0.0,10.3562,0.0,5044.3801,3625.7807
22,ap4,37.1653,22.4061,0.0,0.0,123.5788,0.0,0.0,,0.0,10.0342,0.0,5044.3801,3625.7807
22,cs1,5.772,23.726,3.6077,26.72,60.8201,4.8047,0.0,ap3:10.3562,10.3562,0.0,0.0,5044.3801,3625.7807
22,cs2,5.772,25.1813,3.5968,26.64,57.9918,6.6015,0.0,ap4:10.0342,10.0342,0.0,0.0,5044.3801,3625.7807
22,cs3,5.772,23.3724,3.5464,26.27,55.2967,14.9156,0.0,,0.0,0.0,0.0,5044.3801,3625.7807
22,cs4,5.1118,23.1969,3.5631,26.39,59.0715,8.2015,0.0,ap1:7.1694,7.1694,0.0,0.0,5044.3801,3625.7807
22,cs5,5.772,22.6088,3.4744,25.74,60.2083,14.279,0.0,,0.0,0.0,0.0,5044.3801,3625.7807
22,cs6,5.0537,23.2791,3.5944,26.63,59.5307,0.0,0.0,ap1:15.4559,15.4559,0.0,0.0,5044.3801,3625.7807
23,ap1,33.3887,15.2241,0.01,0.0,164.4078,0.0,0.0,,0.0,18.1676,0.0,2439.3158,1986.8273
23,ap2,5.772,16.6094,0.0,0.0,60.6458,4.3426,0.0,ap1:6.4948,6.4948,0.0,0.0,2439.3158,1986.8273
23,ap3,29.7946,16.4995,0.0,0.0,127.6113,0.0,0.0,,0.0,7.8951,0.0,2439.3158,1986.8273
23,ap4,27.3556,15.4047,0.0,0.0,124.6171,0.0,0.0,,0.0,6.5509,0.0,2439.3158,1986.8273
23,cs1,5.772,19.4725,2.5631,18.99,58.7992,0.0,0.0,ap3:7.8951-ap4:4.8557,12.7508,0.0,0.0,2439.3158,1986.8273
23,cs2,5.772,18.1309,2.5594,18.96,55.7974,9.7207,0.0,ap4:1.6952,1.6952,0.0,0.0,2439.3158,1986.8273
23,cs3,5.772,18.6083,2.5423,18.83,52.9345,11.9235,0.0,,0.0,0.0,0.0,2439.3158,1986.8273
23,cs4,5.772,17.3635,2.5479,18.87,56.9579,10.6687,0.0,,0.0,0.0,0.0,2439.3158,1986.8273
23,cs5,5.772,18.3145,2.5178,18.65,58.3582,0.0,0.0,ap1:11.6728,11.6728,0.0,0.0,2439.3158,1986.8273
23,cs6,5.772,17.213,2.5586,18.95,57.4507,10.4994,0.0,,0.0,0.0,0.0,2439.3158,1986.8273
24,ap1,7.7826,1.1084,0.01,0.0,165.0227,0.0,6.6772,,0.0,0.0,0.0,2281.5346,1991.9227
24,ap2,5.772,1.0713,0.0,0.0,61.0787,0.0,4.7007,,0.0,0.0,0.0,2281.5346,1991.9227
24,ap3,7.4253,1.1355,4.5286,33.55,127.7272,0.0,1.2579,,0.0,0.0,0.0,2281.5346,1991.9227
24,ap4,7.3446,1.1224,4.48,33.19,124.7317,0.0,1.2444,,0.0,0.0,0.0,2281.5346,1991.9227
24,cs1,5.772,1.0784,6.7873,50.28,58.7992,0.0,0.0,,0.0,0.0,0.0,2281.5346,1991.9227
24,cs2,5.772,1.2998,6.5844,48.77,55.7974,0.0,0.0,,0.0,0.0,0.0,2281.5346,1991.9227
24,cs3,5.772,1.3493,6.5227,48.32,52.9345,0.0,0.0,,0.0,0.0,0.0,2281.5346,1991.9227
24,cs4,5.772,1.1533,6.7048,49.66,56.9579,0.0,0.0,,0.0,0.0,0.0,2281.5346,1991.9227
24,cs5,5.772,1.2192,6.6153,49.0,58.3582,0.0,0.0,,0.0,0.0,0.0,2281.5346,1991.9227
24,cs6,5.772,1.1657,6.7043,49.66,57.4507,0.0,0.0,,0.0,0.0,0.0,2281.5346,1991.9227
25,ap1,44.9408,21.5923,0.01,0.0,169.6303,0.0,0.0,,0.0,23.3514,0.0,2491.9399,1904.0456
25,ap2,5.772,20.6703,0.0,0.0,58.1391,0.0,0.0,ap1:14.8983,14.8983,0.0,0.0,2491.9399,1904.0456
25,ap3,37.1947,21.5821,0.0,0.0,129.8755,0.0,0.0,,0.0,10.8876,0.0,2491.9399,1904.0456
25,ap4,35.6496,21.3243,0.0,0.0,126.626,0.0,0.0,,0.0,9.6003,0.0,2491.9399,1904.0456
25,cs1,5.772,23.3234,1.5488,11.47,56.2758,0.0,0.0,ap3:10.8876-ap4:1.9014,12.789,0.0,0.0,2491.9399,1904.0456
25,cs2,5.772,22.6046,1.5691,11.62,53.2526,4.5744,0.0,ap4:7.6989,7.6989,0.0,0.0,2491.9399,1904.0456
25,cs3,5.772,22.3445,1.5752,11.67,50.2271,12.0748,0.0,,0.0,0.0,0.0,2491.9399,1904.0456
25,cs4,8.0174,22.8207,1.557,11.53,54.688,10.1235,0.0,,0.0,0.0,0.0,2491.9399,1904.0456
25,cs5,5.772,24.6173,1.566,11.6,55.3894,5.8019,0.0,ap1:8.4531,8.4531,0.0,0.0,2491.9399,1904.0456
25,cs6,7.7086,24.2637,1.5571,11.53,54.7878,11.8758,0.0,,0.0,0.0,0.0,2491.9399,1904.0456
26,ap1,35.4284,16.3485,0.01,0.0,174.2424,0.0,0.0,,0.0,19.0829,0.0,2810.6891,1791.2709
26,ap2,5.772,16.8525,0.0,0.0,54.9071,9.167,0.0,ap4:1.9135,1.9135,0.0,0.0,2810.6891,1791.2709
26,ap3,28.1151,15.3459,0.0,0.0,131.6565,0.0,0.0,,0.0,7.3692,0.0,2810.6891,1791.2709
26,ap4,28.7812,16.4222,0.0,0.0,128.3079,0.0,0.0,,0.0,6.959,0.0,2810.6891,1791.2709
26,cs1,5.772,18.1866,1.5488,11.47,53.2753,0.0,0.0,ap3:7.3692-ap4:5.0455,12.4146,0.0,0.0,2810.6891,1791.2709
26,cs2,5.772,16.6743,1.5691,11.62,49.9589,10.9023,0.0,,0.0,0.0,0.0,2810.6891,1791.2709
26,cs3,5.772,17.9654,1.5752,11.67,46.5433,12.1934,0.0,,0.0,0.0,0.0,2810.6891,1791.2709
26,cs4,5.772,17.1124,1.557,11.53,51.262,11.3404,0.0,,0.0,0.0,0.0,2810.6891,1791.2709
26,cs5,5.772,17.6491,1.566,11.6,52.1567,5.9929,0.0,ap1:5.8843,5.8843,0.0,0.0,2810.6891,1791.2709
26,cs6,5.772,18.9706,1.5571,11.53,51.5979,0.0,0.0,ap1:13.1986,13.1986,0.0,0.0,2810.6891,1791.2709
27,ap1,7.6688,1.0456,0.01,0.0,174.5977,0.0,6.6261,,0.0,0.0,0.0,4834.3154,4039.4429
27,ap2,5.772,0.9723,0.0,83.33,55.1645,0.0,4.7997,,0.0,0.0,0.0,4834.3154,4039.4429
27,ap3,7.4274,1.137,4.5291,33.55,131.7239,0.0,1.2581,,0.0,0.0,0.0,4834.3154,4039.4429
27,ap4,7.2659,1.0662,4.4638,33.06,128.3744,0.0,1.2399,,0.0,0.0,0.0,4834.3154,4039.4429
27,cs1,5.772,1.277,5.5942,41.44,53.2753,0.0,0.0,,0.0,0.0,0.0,4834.3154,4039.4429
27,cs2,5.772,1.1723,5.7088,42.29,49.9589,0.0,0.0,,0.0,0.0,0.0,4834.3154,4039.4429
27,cs3,5.772,1.0548,5.8207,43.12,46.5433,0.0,0.0,,0.0,0.0,0.0,4834.3154,4039.4429
27,cs4,5.772,1.2785,5.6012,41.49,51.262,0.0,0.0,,0.0,0.0,0.0,4834.3154,4039.4429
27,cs5,5.772,1.2012,5.6797,42.07,52.1567,0.0,0.0,,0.0,0.0,0.0,4834.3154,4039.4429
27,cs6,5.772,1.2955,5.5859,41.38,51.5979,0.0,0.0,,0.0,0.0,0.0,4834.3154,4039.4429
28,ap1,43.6021,20.8544,0.01,0.0,178.0056,0.0,0.0,,0.0,22.7507,0.0,5383.1778,4140.9308
28,ap2,5.772,19.1226,0.0,0.0,53.029,6.6405,0.0,ap1:6.7101,6.7101,0.0,0.0,5383.1778,4140.9308
28,ap3,35.8949,20.6894,0.0,0.0,133.2939,0.0,0.0,,0.0,10.4805,0.0,5383.1778,4140.9308
28,ap4,35.6255,21.3071,0.0,0.0,129.8114,0.0,0.0,,0.0,9.5934,0.0,5383.1778,4140.9308
28,cs1,5.772,23.5273,3.2385,23.99,50.9364,0.0,0.0,ap3:10.4805-ap4:5.1332,15.6138,0.0,0.0,5383.1778,4140.9308
28,cs2,5.772,22.3963,3.2775,24.28,47.5964,9.9539,0.0,ap4:4.4601,4.4601,0.0,0.0,5383.1778,4140.9308
28,cs3,5.772,23.2144,3.3155,24.56,43.962,15.1649,0.0,,0.0,0.0,0.0,5383.1778,4140.9308
28,cs4,10.0324,23.74,3.2409,24.01,49.2939,11.5619,0.0,,0.0,0.0,0.0,5383.1778,4140.9308
28,cs5,5.772,24.0055,3.2676,24.2,49.7539,0.0,0.0,ap1:16.0406,16.0406,0.0,0.0,5383.1778,4140.9308
28,cs6,9.4466,23.0014,3.2357,23.97,49.6543,11.4182,0.0,,0.0,0.0,0.0,5383.1778,4140.9308
29,ap1,34.4517,15.8101,0.01,0.0,181.2277,0.0,0.0,,0.0,18.6446,0.0,4754.8163,3760.7943
29,ap2,5.772,16.9519,0.0,0.0,50.6139,11.1799,0.0,,0.0,0.0,0.0,4754.8163,3760.7943
29,ap3,28.8342,15.8399,0.0,0.0,134.6063,0.0,0.0,,0.0,7.5944,0.0,4754.8163,3760.7943
29,ap4,26.8442,15.0397,0.0,0.0,130.9182,0.0,0.0,,0.0,6.4045,0.0,4754.8163,3760.7943
29,cs1,5.772,16.8962,2.4376,18.06,48.6907,10.3961,0.0,,0.0,0.0,0.0,4754.8163,3760.7943
29,cs2,5.772,19.1093,2.4508,18.15,45.1544,6.1814,0.0,ap4:6.4045,6.4045,0.0,0.0,4754.8163,3760.7943
29,cs3,5.772,18.4475,2.4638,18.25,41.3911,11.9011,0.0,,0.0,0.0,0.0,4754.8163,3760.7943
29,cs4,5.772,17.9931,2.4384,18.06,47.0337,6.3487,0.0,ap1:5.1428,5.1428,0.0,0.0,4754.8163,3760.7943
29,cs5,5.772,20.0194,2.4475,18.13,47.4206,0.0,0.0,ap1:13.5018,13.5018,0.0,0.0,4754.8163,3760.7943
29,cs6,5.772,17.8244,2.4366,18.05,47.5357,3.7317,0.0,ap3:7.5944,7.5944,0.0,0.0,4754.8163,3760.7943
30,ap1,7.7621,1.0971,0.01,0.0,181.5928,0.0,6.668,,0.0,0.0,0.0,2477.8334,2072.5326
30,ap2,5.772,0.9977,0.0,0.0,50.8754,0.0,4.7743,,0.0,0.0,0.0,2477.8334,2072.5326
30,ap3,7.3747,1.1008,4.5172,33.46,134.675,0.0,1.2548,,0.0,0.0,0.0,2477.8334,2072.5326
30,ap4,7.0022,0.8781,4.4094,32.66,130.9852,0.0,1.2248,,0.0,0.0,0.0,2477.8334,2072.5326
30,cs1,5.772,1.0832,6.6575,49.32,48.6907,0.0,0.0,,0.0,0.0,0.0,2477.8334,2072.5326
30,cs2,5.772,1.298,6.4775,47.98,45.1544,0.0,0.0,,0.0,0.0,0.0,2477.8334,2072.5326
30,cs3,5.772,1.0652,6.6999,49.63,41.3911,0.0,0.0,,0.0,0.0,0.0,2477.8334,2072.5326
30,cs4,5.772,1.0861,6.6557,49.3,47.0337,0.0,0.0,,0.0,0.0,0.0,2477.8334,2072.5326
30,cs5,5.772,1.2774,6.4926,48.09,47.4206,0.0,0.0,,0.0,0.0,0.0,2477.8334,2072.5326
30,cs6,5.772,1.1717,6.5769,48.72,47.5357,0.0,0.0,,0.0,0.0,0.0,2477.8334,2072.5326
31,ap1,43.1862,20.6251,0.01,0.0,184.7423,0.0,0.0,,0.0,22.5641,0.0,2723.9088,2116.7484
31,ap2,5.772,21.1203,0.0,0.0,48.733,0.0,0.0,ap1:15.3483,15.3483,0.0,0.0,2723.9088,2116.7484
31,ap3,35.5277,20.4372,0.0,0.0,136.1218,0.0,0.0,,0.0,10.3656,0.0,2723.9088,2116.7484
31,ap4,35.7094,21.367,0.0,0.0,132.3277,0.0,0.0,,0.0,9.6174,0.0,2723.9088,2116.7484
31,cs1,5.772,22.189,3.6001,26.67,46.7872,0.0,0.0,ap3:10.3656-ap4:3.2719,13.6375,0.0,0.0,2723.9088,2116.7484
31,cs2,5.772,22.0156,3.5388,26.21,43.1224,7.2266,0.0,ap4:6.3455,6.3455,0.0,0.0,2723.9088,2116.7484
31,cs3,5.772,24.2566,3.6145,26.77,38.9041,15.6797,0.0,,0.0,0.0,0.0,2723.9088,2116.7484
31,cs4,9.6764,22.5251,3.5994,26.66,45.4364,10.0703,0.0,,0.0,0.0,0.0,2723.9088,2116.7484
31,cs5,5.772,23.137,3.544,26.25,45.2288,7.4687,0.0,ap1:7.2158,7.2158,0.0,0.0,2723.9088,2116.7484
31,cs6,9.1395,22.4142,3.5726,26.46,45.8634,10.5436,0.0,,0.0,0.0,0.0,2723.9088,2116.7484
32,ap1,33.9281,15.5215,0.01,0.0,189.5137,0.0,0.0,,0.0,18.4097,0.0,2328.4742,1894.95
32,ap2,5.772,15.7434,0.0,0.0,45.5026,9.9714,0.0,,0.0,0.0,0.0,2328.4742,1894.95
32,ap3,28.6157,15.6898,0.0,0.0,138.0724,0.0,0.0,,0.0,7.5259,0.0,2328.4742,1894.95
32,ap4,28.3518,16.1157,0.0,0.0,134.0994,0.0,0.0,,0.0,6.8361,0.0,2328.4742,1894.95
32,cs1,5.772,18.1729,1.8675,13.83,43.9813,0.0,0.0,ap3:7.5259-ap4:3.2999,10.8259,0.0,0.0,2328.4742,1894.95
32,cs2,5.772,17.5464,1.8736,13.88,40.0274,6.7244,0.0,ap4:3.5362,3.5362,0.0,0.0,2328.4742,1894.95
32,cs3,5.772,16.6401,1.8661,13.82,35.898,9.2786,0.0,,0.0,0.0,0.0,2328.4742,1894.95
32,cs4,5.772,18.2207,1.8676,13.83,42.3806,3.6643,0.0,ap1:7.2099,7.2099,0.0,0.0,2328.4742,1894.95
32,cs5,5.772,18.4907,1.8731,13.87,42.3261,0.0,0.0,ap1:11.1998,11.1998,0.0,0.0,2328.4742,1894.95
32,cs6,5.772,17.1383,1.8702,13.85,42.6824,9.8187,0.0,,0.0,0.0,0.0,2328.4742,1894.95
33,ap1,7.7227,1.0754,0.01,0.0,189.9135,0.0,6.6504,,0.0,0.0,0.0,2713.5737,1964.2026
33,ap2,5.772,1.2297,0.0,0.0,45.7756,0.0,4.5423,,0.0,0.0,0.0,2713.5737,1964.2026
33,ap3,7.1466,0.9441,4.4658,33.08,138.1469,0.0,1.2405,,0.0,0.0,0.0,2713.5737,1964.2026
33,ap4,6.7625,0.7069,4.36,32.3,134.1722,0.0,1.2111,,0.0,0.0,0.0,2713.5737,1964.2026
33,cs1,5.772,1.0728,6.0968,45.16,43.9813,0.0,0.0,,0.0,0.0,0.0,2713.5737,1964.2026
33,cs2,5.772,1.1633,6.0215,44.6,40.0274,0.0,0.0,,0.0,0.0,0.0,2713.5737,1964.2026
33,cs3,5.772,1.2446,5.9407,44.01,35.898,0.0,0.0,,0.0,0.0,0.0,2713.5737,1964.2026
33,cs4,5.772,1.3109,5.8825,43.57,42.3806,0.0,0.0,,0.0,0.0,0.0,2713.5737,1964.2026
33,cs5,5.772,1.2926,5.9046,43.74,42.3261,0.0,0.0,,0.0,0.0,0.0,2713.5737,1964.2026
33,cs6,5.772,1.1948,5.9898,44.37,42.6824,0.0,0.0,,0.0,0.0,0.0,2713.5737,1964.2026
34,ap1,41.2469,19.5561,0.01,0.0,195.795,0.0,0.0,,0.0,21.6939,0.0,5097.1669,4168.4012
34,ap2,5.772,20.8667,0.0,0.0,41.6833,0.0,0.0,ap1:15.0947,15.0947,0.0,0.0,5097.1669,4168.4012
34,ap3,38.6237,22.5636,0.0,0.0,141.2201,0.0,0.0,,0.0,11.3351,0.0,5097.1669,4168.4012
34,ap4,35.447,21.1797,0.0,0.0,136.7593,0.0,0.0,,0.0,9.5423,0.0,5097.1669,4168.4012
34,cs1,5.772,24.9589,1.6178,11.98,39.8834,0.0,0.0,ap3:11.3351-ap4:3.78,15.1151,0.0,0.0,5097.1669,4168.4012
34,cs2,5.772,23.8397,1.6254,12.04,35.9053,8.309,0.0,ap4:5.7623,5.7623,0.0,0.0,5097.1669,4168.4012
34,cs3,5.772,24.0356,1.6334,12.1,31.4777,14.3479,0.0,,0.0,0.0,0.0,5097.1669,4168.4012
34,cs4,7.4547,22.5317,1.6392,12.14,38.9241,11.2195,0.0,,0.0,0.0,0.0,5097.1669,4168.4012
34,cs5,5.772,23.7107,1.637,12.13,38.2386,7.4599,0.0,ap1:6.5992,6.5992,0.0,0.0,5097.1669,4168.4012
34,cs6,7.2233,23.8121,1.6285,12.06,38.7931,12.6241,0.0,,0.0,0.0,0.0,5097.1669,4168.4012
35,ap1,34.9738,16.0979,0.01,0.0,198.0824,0.0,0.0,,0.0,18.8789,0.0,4936.1024,3856.3334
35,ap2,5.772,15.6924,0.0,0.0,40.1808,9.9204,0.0,,0.0,0.0,0.0,4936.1024,3856.3334
35,ap3,29.0351,15.9778,0.0,0.0,142.1478,0.0,0.0,,0.0,7.6573,0.0,4936.1024,3856.3334
35,ap4,28.9243,16.5243,0.0,0.0,137.6074,0.0,0.0,,0.0,7.0,0.0,4936.1024,3856.3334
35,cs1,5.772,18.2684,1.6178,11.98,38.2228,4.8391,0.0,ap3:7.6573,7.6573,0.0,0.0,4936.1024,3856.3334
35,cs2,5.772,18.678,1.6254,12.04,34.1627,5.906,0.0,ap4:7.0,7.0,0.0,0.0,4936.1024,3856.3334
35,cs3,5.772,18.0838,1.6334,12.1,29.6131,12.3118,0.0,,0.0,0.0,0.0,4936.1024,3856.3334
35,cs4,5.772,17.2309,1.6392,12.14,37.1886,11.4589,0.0,,0.0,0.0,0.0,4936.1024,3856.3334
35,cs5,5.772,18.7237,1.637,12.13,36.6694,0.0,0.0,ap1:12.9517,12.9517,0.0,0.0,4936.1024,3856.3334
35,cs6,5.772,17.9345,1.6285,12.06,37.1306,6.2353,0.0,ap1:5.9272,5.9272,0.0,0.0,4936.1024,3856.3334
36,ap1,7.4024,0.8988,0.01,0.0,198.6412,0.0,6.5066,,0.0,0.0,0.0,4607.8276,4083.822
36,ap2,5.772,0.8748,0.0,0.0,40.6014,0.0,4.8972,,0.0,0.0,0.0,4607.8276,4083.822
36,ap3,7.3558,1.0878,4.5129,33.43,142.2555,0.0,1.2536,,0.0,0.0,0.0,4607.8276,4083.822
36,ap4,7.4641,1.2077,4.5046,33.37,137.7149,0.0,1.2513,,0.0,0.0,0.0,4607.8276,4083.822
36,cs1,5.772,1.0836,5.8374,43.24,38.2228,0.0,0.0,,0.0,0.0,0.0,4607.8276,4083.822
36,cs2,5.772,1.0762,5.8516,43.34,34.1627,0.0,0.0,,0.0,0.0,0.0,4607.8276,4083.822
36,cs3,5.772,0.8536,6.06,44.89,29.6131,0.0,0.0,,0.0,0.0,0.0,4607.8276,4083.822
36,cs4,5.772,1.1138,5.8317,43.2,37.1886,0.0,0.0,,0.0,0.0,0.0,4607.8276,4083.822
36,cs5,5.772,0.9949,5.9364,43.97,36.6694,0.0,0.0,,0.0,0.0,0.0,4607.8276,4083.822
36,cs6,5.772,1.1289,5.8073,43.02,37.1306,0.0,0.0,,0.0,0.0,0.0,4607.8276,4083.822
37,ap1,43.5464,20.8237,0.01,0.0,205.6343,0.0,0.0,,0.0,22.7257,0.0,2551.0455,2098.8619
37,ap2,5.772,20.0049,0.0,0.0,36.2218,0.0,0.0,ap1:7.2617-ap3:6.9711,14.2329,0.0,0.0,2551.0455,2098.8619
37,ap3,36.2532,20.9355,0.0,0.0,145.515,0.0,0.0,,0.0,10.5928,0.0,2551.0455,2098.8619
37,ap4,33.8873,20.0665,0.0,0.0,140.5138,0.0,0.0,,0.0,9.0958,0.0,2551.0455,2098.8619
37,cs1,5.772,22.383,1.6438,12.18,33.7474,12.7986,0.0,,0.0,0.0,0.0,2551.0455,2098.8619
37,cs2,5.772,24.087,1.6423,12.17,29.4781,5.3927,0.0,ap4:9.0958,9.0958,0.0,0.0,2551.0455,2098.8619
37,cs3,5.772,24.0883,1.6215,12.01,24.6192,14.2813,0.0,,0.0,0.0,0.0,2551.0455,2098.8619
37,cs4,6.5933,23.7546,1.6443,12.18,32.5188,13.3547,0.0,,0.0,0.0,0.0,2551.0455,2098.8619
37,cs5,5.772,25.1474,1.6339,12.1,31.9109,0.0,0.0,ap1:15.464,15.464,0.0,0.0,2551.0455,2098.8619
37,cs6,6.4803,23.6307,1.6468,12.2,32.6081,9.7464,0.0,ap3:3.6216,3.6216,0.0,0.0,2551.0455,2098.8619
38,ap1,32.7098,14.8498,0.01,0.0,208.4597,0.0,0.0,,0.0,17.863,0.0,2487.859,1935.4042
38,ap2,5.772,15.0074,0.0,0.0,34.3958,9.2354,0.0,,0.0,0.0,0.0,2487.859,1935.4042
38,ap3,29.9819,16.6281,0.0,0.0,146.7731,0.0,0.0,,0.0,7.9538,0.0,2487.859,1935.4042
38,ap4,27.1314,15.2447,0.0,0.0,141.5398,0.0,0.0,,0.0,6.4867,0.0,2487.859,1935.4042
38,cs1,5.772,18.055,1.6438,12.18,31.8045,0.0,0.0,ap3:7.9538-ap4:4.3292,12.283,0.0,0.0,2487.859,1935.4042
38,cs2,5.772,17.1882,1.6423,12.17,27.3062,9.2587,0.0,ap4:2.1575,2.1575,0.0,0.0,2487.859,1935.4042
38,cs3,5.772,18.0677,1.6215,12.01,22.1882,12.2957,0.0,,0.0,0.0,0.0,2487.859,1935.4042
38,cs4,5.772,17.9508,1.6443,12.18,30.3334,6.5518,0.0,ap1:5.6269,5.6269,0.0,0.0,2487.859,1935.4042
38,cs5,5.772,18.0081,1.6339,12.1,29.9755,0.0,0.0,ap1:12.2361,12.2361,0.0,0.0,2487.859,1935.4042
38,cs6,5.772,17.8778,1.6468,12.2,30.2146,12.1058,0.0,,0.0,0.0,0.0,2487.859,1935.4042
39,ap1,7.5021,0.9538,0.01,0.0,209.1043,0.0,6.5514,,0.0,0.0,0.0,2371.9664,1956.4889
39,ap2,5.772,0.9526,0.0,83.33,34.8699,0.0,4.8194,,0.0,0.0,0.0,2371.9664,1956.4889
39,ap3,7.2673,1.027,4.493,33.28,146.8959,0.0,1.2481,,0.0,0.0,0.0,2371.9664,1956.4889
39,ap4,7.0912,0.9416,4.4278,32.8,141.6608,0.0,1.2299,,0.0,0.0,0.0,2371.9664,1956.4889
39,cs1,5.772,1.135,5.8171,43.09,31.8045,0.0,0.0,,0.0,0.0,0.0,2371.9664,1956.4889
39,cs2,5.772,0.979,5.956,44.12,27.3062,0.0,0.0,,0.0,0.0,0.0,2371.9664,1956.4889
39,cs3,5.772,0.9533,5.9583,44.14,22.1882,0.0,0.0,,0.0,0.0,0.0,2371.9664,1956.4889
39,cs4,5.772,1.1433,5.8101,43.04,30.3334,0.0,0.0,,0.0,0.0,0.0,2371.9664,1956.4889
39,cs5,5.772,1.2061,5.7432,42.54,29.9755,0.0,0.0,,0.0,0.0,0.0,2371.9664,1956.4889
39,cs6,5.772,1.182,5.7778,42.8,30.2146,0.0,0.0,,0.0,0.0,0.0,2371.9664,1956.4889
40,ap1,41.6521,19.7794,0.01,0.0,212.4651,0.0,0.0,,0.0,21.8757,0.0,2491.6037,2032.8189
40,ap2,5.772,20.9966,0.0,0.0,32.424,5.1057,0.0,ap1:6.2076-ap4:3.9114,10.1189,0.0,0.0,2491.6037,2032.8189
40,ap3,37.7388,21.9558,0.0,0.0,148.5948,0.0,0.0,,0.0,11.058,0.0,2491.6037,2032.8189
40,ap4,33.685,19.9221,0.0,0.0,143.0493,0.0,0.0,,0.0,9.0378,0.0,2491.6037,2032.8189
40,cs1,5.772,24.2317,3.3143,24.55,29.3181,0.0,0.0,ap3:11.058-ap4:5.1265,16.1845,0.0,0.0,2491.6037,2032.8189
40,cs2,5.772,21.9924,3.3615,24.9,24.8862,13.8618,0.0,,0.0,0.0,0.0,2491.6037,2032.8189
40,cs3,5.772,25.1036,3.3623,24.91,19.2252,16.9716,0.0,,0.0,0.0,0.0,2491.6037,2032.8189
40,cs4,9.8288,23.0725,3.3119,24.53,28.4177,10.9726,0.0,,0.0,0.0,0.0,2491.6037,2032.8189
40,cs5,5.772,23.671,3.2892,24.36,27.5683,0.0,0.0,ap1:15.6681,15.6681,0.0,0.0,2491.6037,2032.8189
40,cs6,9.2709,25.3791,3.3009,24.45,27.7955,13.8565,0.0,,0.0,0.0,0.0,2491.6037,2032.8189
41,ap1,34.987,16.1052,0.01,0.0,216.1439,0.0,0.0,,0.0,18.8848,0.0,4869.5595,3947.7383
41,ap2,5.772,16.321,0.0,0.0,29.8552,10.549,0.0,,0.0,0.0,0.0,4869.5595,3947.7383
41,ap3,30.2677,16.8244,0.0,0.0,150.1616,0.0,0.0,,0.0,8.0433,0.0,4869.5595,3947.7383
41,ap4,26.4602,14.7656,0.0,0.0,144.2755,0.0,0.0,,0.0,6.2946,0.0,4869.5595,3947.7383
41,cs1,5.772,18.0403,2.4634,18.25,26.9108,3.4514,0.0,ap3:8.0433,8.0433,0.0,0.0,4869.5595,3947.7383
41,cs2,5.772,18.2813,2.4794,18.37,22.3419,5.4128,0.0,ap4:6.2946,6.2946,0.0,0.0,4869.5595,3947.7383
41,cs3,5.772,18.3905,2.4797,18.37,16.3479,11.8162,0.0,,0.0,0.0,0.0,4869.5595,3947.7383
41,cs4,5.772,18.0105,2.4626,18.24,26.184,0.0,0.0,ap1:11.4663,11.4663,0.0,0.0,4869.5595,3947.7383
41,cs5,5.772,17.7199,2.4548,18.18,25.205,3.7708,0.0,ap1:7.4185,7.4185,0.0,0.0,4869.5595,3947.7383
41,cs6,5.772,17.4826,2.4588,18.21,25.1303,10.9451,0.0,,0.0,0.0,0.0,4869.5595,3947.7383
42,ap1,7.6444,1.0322,0.01,0.0,216.7478,0.0,6.6152,,0.0,0.0,0.0,4925.4415,3639.5844
42,ap2,5.772,0.7952,0.0,0.0,30.3095,0.0,4.9768,,0.0,0.0,0.0,4925.4415,3639.5844
42,ap3,7.1408,0.9401,4.4645,33.07,150.2748,0.0,1.2401,,0.0,0.0,0.0,4925.4415,3639.5844
42,ap4,7.0809,0.9342,4.4256,32.78,144.3877,0.0,1.2293,,0.0,0.0,0.0,4925.4415,3639.5844
42,cs1,5.772,1.1033,6.6652,49.37,26.9108,0.0,0.0,,0.0,0.0,0.0,4925.4415,3639.5844
42,cs2,5.772,1.0274,6.7496,50.0,22.3419,0.0,0.0,,0.0,0.0,0.0,4925.4415,3639.5844
