step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
4,kh4,55.0909,27.2225,89.4611,25.56,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,kh5,27.8919,25.1674,6.6162,1.89,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,kh6,25.2624,25.2093,4.2177,1.21,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,kh7,47.9959,26.9527,71.9292,20.55,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,kh8,21.0204,24.6632,0.0401,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,kh9,22.9655,25.5446,1.1033,0.32,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ko1,7.4295,231.1534,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ko2,7.4661,228.9884,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ku1,8.8544,15.58,0.041,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ku2,33.8157,16.3755,64.1159,18.32,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ku3,37.5218,17.2966,72.0128,20.58,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ku4,31.576,17.5166,52.9895,15.14,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,pl1,41.7681,21.4795,71.2205,20.35,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so1,18.4042,22.5175,0.0384,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so2,17.9305,20.8452,1.2204,0.35,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so3,13.8696,20.9307,0.041,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so4,16.8284,22.2891,0.0404,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so5,40.5094,21.7997,66.4045,18.97,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so6,39.2895,22.0565,61.9427,17.7,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so7,17.6363,21.9754,0.0396,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so8,18.3153,20.8827,1.3845,0.4,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
5,ap1,34.081,15.6057,97.6544,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ap2,5.772,14.2725,0.0,0.0,92.699,8.5005,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ap3,28.552,15.646,68.9367,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ap4,26.5103,14.8014,63.4192,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs1,5.772,18.1867,0.0,0.0,97.3185,2.3437,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs2,5.772,16.4382,1.5922,83.33,98.4962,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs3,5.772,17.9406,0.0,0.0,98.1047,1.7652,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs4,5.772,16.5619,0.0,0.0,94.8512,7.537,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs5,5.772,17.6047,0.0,0.0,96.1235,5.3977,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs6,5.772,16.918,0.1064,0.03,98.834,0.6113,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs7,32.087,18.5697,69.2804,19.79,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs8,5.772,18.0814,0.0961,0.03,98.0448,2.7933,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,gy1,5.772,3271.0055,0.0,0.0,-3145.9008,2456.0062,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,gy2,5.772,3151.2187,0.0,0.0,-563.3898,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,hi1,5.772,226.5092,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,hi2,5.772,221.1164,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik1,5.772,16.5628,0.0915,0.03,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik2,5.772,16.7504,5.1643,1.48,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik3,39.4357,17.9509,110.4744,31.56,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik4,5.772,17.2983,0.1156,0.03,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik5,5.772,17.5178,4.8211,1.38,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ir1,5.772,22.1774,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ir2,5.772,22.9411,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,is1,5.772,46.2759,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,is2,5.772,46.8286,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh1,44.2377,19.9484,122.1783,34.91,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh2,5.772,17.19,0.0451,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh3,5.772,18.3091,0.0452,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh4,37.3953,17.4551,107.4073,30.69,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh5,5.772,17.2808,0.0662,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh6,5.772,17.8736,0.0422,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh7,35.1757,18.7692,86.695,24.77,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh8,5.772,19.2086,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh9,5.772,18.4087,0.011,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ko1,5.772,166.0194,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ko2,5.772,173.7027,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ku1,5.772,12.8039,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ku2,27.9061,12.9247,77.5992,22.17,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ku3,28.5313,12.3988,86.532,24.72,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ku4,23.5742,12.0847,63.33,18.09,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,pl1,30.6552,14.8483,85.4468,24.41,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so1,5.772,15.2545,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so2,5.772,16.086,0.0122,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so3,5.772,15.7929,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so4,5.772,14.8967,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so5,31.4521,16.1158,80.2072,22.92,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so6,31.9715,17.2409,75.2003,21.49,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so7,5.772,17.4184,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so8,5.772,15.6178,0.0138,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
6,ap1,8.7598,1.6471,104.4115,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ap2,5.7928,1.7254,3.8641,83.33,92.699,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ap3,8.0558,1.5686,75.0996,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ap4,8.3212,1.8195,69.5959,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs1,5.8417,1.9982,3.6513,83.33,97.3185,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs2,5.8466,1.9732,5.2719,83.33,98.4962,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs3,5.8414,1.7962,3.843,83.33,98.1047,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs4,5.8218,1.8003,3.8204,83.33,94.8512,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs5,5.829,1.8631,3.7677,83.33,96.1235,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs6,5.8418,1.913,3.6424,1.04,98.834,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs7,8.3915,1.8485,75.1691,21.48,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs8,5.8378,1.9528,3.5926,1.03,98.0448,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,gy1,5.7773,3069.7192,0.0,0.0,-4194.7493,3063.9419,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,gy2,5.7774,3431.3555,0.0,0.0,-1165.863,1759.9707,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,hi1,5.7779,20.5006,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,hi2,5.7773,22.6369,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik1,5.8409,1.8715,3.6639,1.05,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik2,5.8601,1.9961,8.642,2.47,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik3,9.5118,1.9942,117.2402,33.5,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik4,5.8489,1.6043,3.9357,1.12,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik5,5.8578,2.0508,8.2474,2.36,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ir1,5.7767,2.4244,3.0173,0.86,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ir2,5.7765,2.2248,3.1968,0.91,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,is1,5.7773,4.8765,0.8108,0.23,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,is2,5.7767,5.4426,0.3007,0.09,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh1,9.6062,1.9884,129.0343,36.87,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh2,5.8348,2.1764,3.3377,0.95,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh3,5.8327,1.6109,3.8449,1.1,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh4,9.2676,1.9295,114.0116,32.57,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh5,5.8362,2.0665,3.4589,0.99,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh6,5.8285,2.0671,3.4275,0.98,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh7,8.7448,1.8976,92.8575,26.53,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh8,5.8162,2.2002,3.2548,0.93,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh9,5.8219,2.1466,3.3188,0.95,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ko1,5.7768,20.7067,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ko2,5.7769,18.9214,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ku1,5.7809,1.5557,3.8031,1.09,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ku2,8.0756,1.3452,83.6566,23.9,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ku3,8.3261,1.3914,92.7733,26.51,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ku4,7.8462,1.408,69.1244,19.75,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,pl1,8.725,1.7621,91.7134,26.2,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so1,5.8086,1.4682,3.9068,1.12,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so2,5.8073,1.6409,3.762,1.07,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so3,5.7955,1.8913,3.5142,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so4,5.8041,1.8737,3.5378,1.01,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so5,8.739,1.862,86.3965,24.68,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so6,8.8113,2.0001,81.3305,23.24,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so7,5.8064,1.2481,4.1029,1.17,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so8,5.8084,1.8796,3.5498,1.01,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
7,ap1,42.6601,20.3351,125.6203,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ap2,6.7201,21.4327,0.0,0.0,91.2631,10.8484,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ap3,36.0665,20.8072,89.5959,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ap4,35.057,20.9014,83.0437,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs1,8.9422,23.4102,0.0,0.0,95.8868,10.8167,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs2,9.165,23.9327,0.0,0.0,97.2393,9.4958,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs3,8.9304,23.6536,0.0,0.0,96.6645,10.8802,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs4,8.0376,24.1494,0.0,0.0,93.2243,12.2914,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs5,8.3668,23.8823,0.0,0.0,94.5685,11.7477,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs6,8.9486,22.5411,0.0364,0.01,97.5122,9.9865,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs7,38.3331,22.9773,88.9893,25.43,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs8,8.7656,22.7784,0.0359,0.01,96.6608,10.4561,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,gy1,6.012,3198.7027,0.0,0.0,-4617.3489,3192.6906,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,gy2,6.0181,3428.559,0.0,0.0,-1385.5445,1659.6683,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,hi1,6.0392,301.281,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,hi2,6.0131,276.3457,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik1,8.9058,22.7153,0.0366,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik2,9.7799,23.2277,0.0864,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik3,49.9215,23.5424,140.9815,40.28,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik4,9.269,22.6388,0.0394,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik5,9.674,23.6809,0.0825,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ir1,5.9836,32.6143,0.0302,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ir2,5.9748,33.5952,0.032,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,is1,6.0123,65.785,0.0081,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,is2,5.9867,67.2247,0.003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh1,55.8412,25.966,155.9219,44.55,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh2,8.6297,26.552,0.0334,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh3,8.5336,26.8443,0.0384,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh4,51.3062,25.1335,137.5671,39.3,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh5,8.6905,25.6172,0.0346,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh6,8.3436,25.5435,0.0343,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh7,48.1922,27.078,111.8603,31.96,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh8,7.7839,24.854,0.0325,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh9,8.0405,27.462,0.0332,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ko1,5.9907,239.6105,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ko2,5.9955,217.7726,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku1,6.1787,18.2794,0.038,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku2,35.3262,17.2575,99.9185,28.55,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku3,37.5198,17.2955,110.9751,31.71,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku4,31.3766,17.3812,81.7202,23.35,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,pl1,41.0388,21.0444,109.7083,31.35,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so1,7.4387,22.5305,0.0391,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so2,7.3762,22.4727,0.0376,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so3,6.8404,20.2499,0.0351,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so4,7.2308,21.411,0.0354,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so5,40.7678,21.9619,103.3218,29.52,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so6,39.397,22.1273,96.8732,27.68,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so7,7.3374,19.9684,0.041,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so8,7.427,23.0462,0.0355,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
8,ap1,33.086,15.0572,142.7476,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap2,5.772,16.4559,0.0,0.0,89.9383,10.6839,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap3,27.1862,14.708,101.4502,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap4,27.5136,15.5175,94.4401,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs1,5.772,16.6231,0.0,0.0,94.5412,10.8511,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs2,5.772,16.5459,0.0,0.0,95.9034,10.7739,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs3,5.772,16.4864,0.0,0.0,95.3359,10.7144,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs4,5.772,18.1196,0.0,0.0,91.6932,12.3476,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs5,5.772,17.5889,0.0,0.0,93.1032,11.8169,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs6,5.772,16.6468,0.0004,0.0,96.1682,10.8387,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs7,29.4711,16.7237,100.4619,28.7,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs8,5.772,17.0621,0.0004,0.0,95.2652,11.2545,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,gy1,5.772,3279.1547,0.0,0.0,-5023.249,3273.3827,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,gy2,5.772,3113.8738,0.0,0.0,-1597.2318,1707.153,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,hi1,5.772,207.1748,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,hi2,5.772,199.2661,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik1,5.772,17.9687,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik2,5.772,15.863,0.0009,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik3,36.6299,16.4548,159.1391,45.47,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik4,5.772,18.0494,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik5,5.772,18.119,0.0008,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ir1,5.772,22.7664,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ir2,5.772,23.1153,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,is1,5.772,50.0852,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,is2,5.772,46.7994,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh1,43.2154,19.4183,177.3394,50.67,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh2,5.772,18.2974,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh3,5.772,19.1107,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh4,38.9933,18.3371,156.1577,44.62,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh5,5.772,17.9677,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh6,5.772,18.8139,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh7,34.2627,18.1864,126.3289,36.09,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh8,5.772,18.3864,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh9,5.772,19.438,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ko1,5.772,169.0331,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ko2,5.772,171.0386,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku1,5.772,12.2181,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku2,29.0607,13.5989,113.8341,32.52,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku3,28.2672,12.2549,125.3862,35.82,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku4,24.0581,12.4132,92.2005,26.34,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,pl1,31.306,15.2366,124.1708,35.48,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so1,5.772,15.6407,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so2,5.772,16.3888,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so3,5.772,16.416,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so4,5.772,17.4101,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so5,32.3255,16.6639,117.4173,33.55,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so6,29.3233,15.4981,109.3158,31.23,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so7,5.772,17.9234,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so8,5.772,15.5547,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
9,ap1,8.8225,1.6816,149.5315,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap2,5.803,1.7438,3.8562,83.33,89.9383,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap3,8.051,1.5653,107.6117,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap4,8.5897,2.0111,100.6898,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs1,5.8755,2.3492,3.35,83.33,94.5412,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs2,5.8828,1.7797,3.898,83.33,95.9034,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs3,5.8752,1.6803,3.9851,83.33,95.3359,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs4,5.846,1.8794,3.7683,83.33,91.6932,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs5,5.8568,1.6352,4.0105,83.33,93.1032,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs6,5.8758,1.6804,3.7762,1.08,96.1682,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
