step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
827,ko1,5.7724,177.843,2.67,19.78,-25931.8117,139.8177,0.0,ap1:18.9006-ap3:13.3523,32.253,0.0,0.0,4981.12,4277.5548
828,ap1,7.6763,1.0498,0.01,0.0,3039.2655,0.0,0.0,,0.0,6.6265,0.0,2353.2738,2101.5619
828,ap2,5.772,0.8565,0.0,83.33,-1468.5796,0.0,4.9155,,0.0,0.0,0.0,2353.2738,2101.5619
828,ap3,7.553,1.2233,0.0,0.0,1975.5184,0.0,6.3298,,0.0,0.0,0.0,2353.2738,2101.5619
828,ap4,7.3035,1.0931,0.0,83.33,1842.7222,0.0,6.2104,,0.0,0.0,0.0,2353.2738,2101.5619
828,cs1,5.772,1.0517,0.0,0.0,-1759.084,0.0,4.7203,,0.0,0.0,0.0,2353.2738,2101.5619
828,cs2,5.772,1.1905,0.0,83.33,-1763.4923,0.0,4.5815,,0.0,0.0,0.0,2353.2738,2101.5619
828,cs3,5.772,1.3655,0.0,0.0,-1807.902,0.0,4.4065,,0.0,0.0,0.0,2353.2738,2101.5619
828,cs4,5.7974,1.0983,6.3089,46.73,-1259.8348,0.0,0.2882,,0.0,0.0,0.0,2353.2738,2101.5619
828,cs5,5.772,1.3853,6.2872,46.57,-1646.7294,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,cs6,5.772,1.3787,6.2931,46.62,-1471.1528,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,cs7,7.2306,1.0293,5.9564,44.12,1417.481,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,cs8,5.772,0.9787,6.3089,46.73,-1655.5409,0.0,0.3824,,0.0,0.0,0.0,2353.2738,2101.5619
828,gy1,5.772,3361.3956,2.67,19.78,-622696.7598,3355.6236,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,gy2,5.772,3313.2953,2.67,19.78,-621542.1831,3307.5233,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,hi1,5.772,12.9806,2.67,19.78,-32542.2917,7.2086,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,hi2,5.772,15.2947,2.67,19.78,-32447.8382,9.5227,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,ik1,5.772,1.1031,6.3089,46.73,-1648.4866,0.0,0.2581,,0.0,0.0,0.0,2353.2738,2101.5619
828,ik2,5.772,1.2257,6.3089,46.73,-1649.7469,0.0,0.1354,,0.0,0.0,0.0,2353.2738,2101.5619
828,ik3,7.8608,1.1139,6.0723,44.98,2629.8814,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,ik4,5.772,1.1842,6.3089,46.73,-1642.7995,0.0,0.1769,,0.0,0.0,0.0,2353.2738,2101.5619
828,ik5,5.772,1.3269,6.3089,46.73,-1653.0151,0.0,0.0342,,0.0,0.0,0.0,2353.2738,2101.5619
828,ir1,5.772,1.5927,6.1326,45.43,-2581.5229,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,ir2,5.772,1.6202,6.0898,45.11,-2588.1031,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,is1,5.772,3.6694,4.3914,32.53,-6241.7292,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,is2,5.772,3.1643,4.8574,35.98,-6257.2061,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh1,8.0268,1.1693,6.075,45.0,3003.4515,0.0,0.1074,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh2,5.772,1.117,6.3089,46.73,-1859.6796,0.0,0.2441,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh3,5.8524,0.9805,6.3089,46.73,-1123.4058,0.0,0.461,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh4,8.0836,1.2759,6.075,45.0,2650.9735,0.0,0.0577,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh5,5.772,1.498,6.1857,45.82,-1850.7308,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh6,5.772,1.1406,6.3089,46.73,-1740.0511,0.0,0.2205,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh7,7.7478,1.2612,5.8379,43.24,1951.4692,0.0,0.0,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh8,5.772,1.2542,6.3092,46.73,-1872.8509,0.0,0.1096,,0.0,0.0,0.0,2353.2738,2101.5619
828,kh9,5.772,1.2207,6.3089,46.73,-1868.8345,0.0,0.1403,,0.0,0.0,0.0,2353.2738,2101.5619
828,ko1,5.7785,12.4147,2.67,19.78,-25932.8374,0.0096,0.0,ap1:6.6265,6.6265,0.0,0.0,2353.2738,2101.5619
829,ap1,44.928,21.5853,0.01,0.0,3045.7467,0.0,0.0,,0.0,23.3427,0.0,2724.4697,1975.0232
829,ap2,5.772,21.0294,0.0,0.0,-1473.0388,15.2574,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,ap3,35.7804,20.6107,0.0,0.0,1979.7304,0.0,0.0,,0.0,15.1697,0.0,2724.4697,1975.0232
829,ap4,35.9563,21.5432,0.0,0.0,1846.7241,0.0,0.0,,0.0,14.4131,0.0,2724.4697,1975.0232
829,cs1,5.772,22.3701,0.0,0.0,-1763.9351,16.5981,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,cs2,5.772,24.8892,0.0,0.0,-1768.869,4.7041,0.0,ap4:14.4131,14.4131,0.0,0.0,2724.4697,1975.0232
829,cs3,5.772,23.7045,0.0,0.0,-1813.1431,17.9325,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,cs4,6.3984,23.5263,2.3391,17.33,-1263.786,13.519,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,cs5,5.772,22.7802,2.3413,17.34,-1650.652,13.421,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,cs6,5.772,22.9439,2.3407,17.34,-1475.1214,13.5789,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,cs7,39.2819,23.6468,0.0,0.0,1421.6018,0.0,0.0,,0.0,14.8415,0.0,2724.4697,1975.0232
829,cs8,5.772,24.7869,2.3391,17.33,-1660.0435,15.406,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,gy1,5.772,3300.4242,2.67,19.78,-623659.4643,3279.8108,0.0,cs7:14.8415,14.8415,0.0,0.0,2724.4697,1975.0232
829,gy2,5.772,3097.4274,2.67,19.78,-622445.775,3091.6554,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,hi1,5.772,285.5223,2.67,19.78,-32624.0538,279.7503,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,hi2,5.772,295.7204,2.67,19.78,-32532.1985,263.7895,0.0,ik3:26.1589,26.1589,0.0,0.0,2724.4697,1975.0232
829,ik1,5.772,22.7726,2.3391,17.33,-1652.4006,13.3917,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,ik2,5.772,24.4267,2.3391,17.33,-1654.1443,15.0458,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,ik3,50.9015,24.065,0.0,0.0,2637.1445,0.0,0.0,,0.0,26.1589,0.0,2724.4697,1975.0232
829,ik4,5.772,23.6865,2.3391,17.33,-1646.9806,14.3056,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,ik5,5.772,23.4492,2.3391,17.33,-1657.1268,14.0683,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,ir1,5.772,32.4405,2.3567,17.46,-2588.314,23.2359,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,ir2,5.772,30.5908,2.361,17.49,-2594.3661,21.429,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,is1,5.772,64.4412,2.5309,18.75,-6257.9411,26.8061,0.0,kh1:30.1718,30.1718,0.0,0.0,2724.4697,1975.0232
829,is2,5.772,64.269,2.4843,18.4,-6273.6723,56.3396,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,kh1,57.8595,27.0127,0.0,0.0,3011.8288,0.0,0.0,,0.0,30.1718,0.0,2724.4697,1975.0232
829,kh2,5.772,24.7452,2.3391,17.33,-1864.1701,15.3643,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,kh3,7.7547,26.0215,2.3391,17.33,-1127.6898,14.6578,0.0,,0.0,0.0,0.0,2724.4697,1975.0232
829,kh4,51.9147,25.4694,0.0,0.0,2658.1287,0.0,0.0,,0.0,25.7704,0.0,2724.4697,1975.0232
829,kh5,5.772,25.1302,2.3514,17.42,-1855.2281,6.1728,0.0,kh4:9.6996,9.6996,0.0,0.0,2724.4697,1975.0232
829,kh6,5.772,25.4517,2.3391,17.33,-1744.5132,0.0,0.0,kh4:16.0708,16.0708,0.0,0.0,2724.4697,1975.0232
829,kh7,45.695,25.4839,0.0,0.0,1956.8276,0.0,0.0,,0.0,19.299,0.0,2724.4697,1975.0232
829,kh8,5.772,25.9906,2.3391,17.33,-1877.4626,0.0,0.0,kh7:16.6094,16.6094,0.0,0.0,2724.4697,1975.0232
829,kh9,5.772,25.3359,2.3391,17.33,-1873.4583,13.2654,0.0,kh7:2.6896,2.6896,0.0,0.0,2724.4697,1975.0232
829,ko1,5.9325,230.7921,2.67,19.78,-25997.9939,186.3472,0.0,ap1:23.3427-ap3:15.1697,38.5124,0.0,0.0,2724.4697,1975.0232
830,ap1,33.5066,15.2891,0.01,0.0,3049.188,0.0,0.0,,0.0,18.2175,0.0,2726.9051,2079.8353
830,ap2,5.772,15.2726,0.0,0.0,-1474.9279,9.5006,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,ap3,29.9058,16.5758,0.0,0.0,1982.2483,0.0,0.0,,0.0,13.3299,0.0,2726.9051,2079.8353
830,ap4,27.7181,15.6634,0.0,0.0,1849.0011,0.0,0.0,,0.0,12.0547,0.0,2726.9051,2079.8353
830,cs1,5.772,18.5904,0.0,0.0,-1766.4839,12.8184,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,cs2,5.772,18.6407,0.0,0.0,-1771.308,0.814,0.0,ap4:12.0547,12.0547,0.0,0.0,2726.9051,2079.8353
830,cs3,5.772,18.2206,0.0,0.0,-1815.6183,12.4486,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,cs4,5.7734,19.0538,2.3391,17.33,-1266.4267,13.2804,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,cs5,5.772,17.9036,2.3413,17.34,-1653.0642,12.1316,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,cs6,5.772,17.8783,2.3407,17.34,-1477.5286,12.1063,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,cs7,29.486,16.7342,0.6734,4.99,1422.7355,0.0,0.0,,0.0,6.0018,0.0,2726.9051,2079.8353
830,cs8,5.772,18.0229,2.3391,17.33,-1662.4795,12.2509,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,gy1,5.772,3273.3434,2.67,19.78,-624309.1228,3261.5696,0.0,cs7:6.0018,6.0018,0.0,0.0,2726.9051,2079.8353
830,gy2,5.772,3272.9599,2.67,19.78,-623095.4169,3267.1879,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,hi1,5.772,222.2653,2.67,19.78,-32667.101,216.4933,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,hi2,5.772,209.9896,2.67,19.78,-32572.663,189.9521,0.0,ik3:14.2655,14.2655,0.0,0.0,2726.9051,2079.8353
830,ik1,5.772,17.6573,2.3391,17.33,-1654.7639,11.8853,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,ik2,5.772,18.1141,2.3391,17.33,-1656.5984,12.3421,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,ik3,38.4302,17.4147,0.0,0.0,2639.8392,0.0,0.0,,0.0,14.2655,0.0,2726.9051,2079.8353
830,ik4,5.772,17.6498,2.3391,17.33,-1649.3423,11.8778,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,ik5,5.772,17.3272,2.3391,17.33,-1659.4244,11.5552,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,ir1,5.772,24.8337,2.3567,17.46,-2592.1042,19.0617,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,ir2,5.772,25.7179,2.361,17.49,-2598.3321,19.9459,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,is1,5.772,50.251,2.5309,18.75,-6266.6068,26.5346,0.0,kh1:17.9444,17.9444,0.0,0.0,2726.9051,2079.8353
830,is2,5.772,47.53,2.4843,18.4,-6281.9754,41.758,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,kh1,45.0792,20.3848,0.0,0.0,3015.2185,0.0,0.0,,0.0,17.9444,0.0,2726.9051,2079.8353
830,kh2,5.772,19.4256,2.3391,17.33,-1866.885,13.6536,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,kh3,5.7764,18.8183,2.3391,17.33,-1130.283,13.042,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,kh4,42.4516,20.246,0.0,0.0,2661.0482,0.0,0.0,,0.0,15.4556,0.0,2726.9051,2079.8353
830,kh5,5.772,21.4118,2.3514,17.42,-1858.1842,0.1842,0.0,kh4:15.4556,15.4556,0.0,0.0,2726.9051,2079.8353
830,kh6,5.772,19.7068,2.3391,17.33,-1747.284,13.9348,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,kh7,37.4797,20.2399,0.0,0.0,1958.8091,0.0,0.0,,0.0,10.4898,0.0,2726.9051,2079.8353
830,kh8,5.772,19.6239,2.3391,17.33,-1880.2168,13.8519,0.0,,0.0,0.0,0.0,2726.9051,2079.8353
830,kh9,5.772,20.5684,2.3391,17.33,-1876.2961,4.3066,0.0,kh7:10.4898,10.4898,0.0,0.0,2726.9051,2079.8353
830,ko1,5.7724,178.3041,2.67,19.78,-26031.9862,140.9844,0.0,ap1:18.2175-ap3:13.3299,31.5474,0.0,0.0,2726.9051,2079.8353
831,ap1,7.7116,1.0692,0.01,0.0,3050.2544,0.0,2.7898,,0.0,3.8526,0.0,2389.6217,1919.9065
831,ap2,5.772,0.9747,0.0,0.0,-1474.6779,0.0,4.7973,,0.0,0.0,0.0,2389.6217,1919.9065
831,ap3,7.2382,1.007,0.0,0.0,1982.5731,0.0,6.2312,,0.0,0.0,0.0,2389.6217,1919.9065
831,ap4,7.1867,1.0097,0.0,83.33,1849.3231,0.0,6.177,,0.0,0.0,0.0,2389.6217,1919.9065
831,cs1,5.772,1.1384,0.0,0.0,-1766.2425,0.0,4.6336,,0.0,0.0,0.0,2389.6217,1919.9065
831,cs2,5.772,1.2354,0.0,0.0,-1771.0716,0.0,4.5366,,0.0,0.0,0.0,2389.6217,1919.9065
831,cs3,5.772,1.1137,0.0,0.0,-1815.3755,0.0,4.6583,,0.0,0.0,0.0,2389.6217,1919.9065
831,cs4,5.7944,1.0929,6.3089,46.73,-1266.4115,0.0,0.2906,,0.0,0.0,0.0,2389.6217,1919.9065
831,cs5,5.772,1.2598,6.3091,46.73,-1653.0588,0.0,0.1035,,0.0,0.0,0.0,2389.6217,1919.9065
831,cs6,5.772,1.1982,6.3091,46.73,-1477.5201,0.0,0.1645,,0.0,0.0,0.0,2389.6217,1919.9065
831,cs7,7.5232,1.2357,6.1423,45.5,1422.7465,0.0,0.2108,,0.0,0.0,0.0,2389.6217,1919.9065
831,cs8,5.772,1.1868,6.3089,46.73,-1662.4704,0.0,0.1743,,0.0,0.0,0.0,2389.6217,1919.9065
831,gy1,5.772,3094.8218,2.67,19.78,-625086.5231,3089.0498,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,gy2,5.772,3180.2448,2.67,19.78,-623894.315,3174.4728,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,hi1,5.772,16.2546,2.67,19.78,-32669.7391,10.4826,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,hi2,5.772,14.6754,2.67,19.78,-32574.9036,8.9034,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,ik1,5.772,1.1239,6.3089,46.73,-1654.7515,0.0,0.2372,,0.0,0.0,0.0,2389.6217,1919.9065
831,ik2,5.772,0.9531,6.3089,46.73,-1656.5771,0.0,0.408,,0.0,0.0,0.0,2389.6217,1919.9065
831,ik3,8.5354,1.4735,6.075,45.0,2639.8555,0.0,0.3118,,0.0,0.0,0.0,2389.6217,1919.9065
831,ik4,5.772,1.2107,6.3089,46.73,-1649.3345,0.0,0.1504,,0.0,0.0,0.0,2389.6217,1919.9065
831,ik5,5.772,1.3501,6.3089,46.73,-1659.4239,0.0,0.011,,0.0,0.0,0.0,2389.6217,1919.9065
831,ir1,5.772,1.4609,6.2367,46.2,-2592.1042,0.0,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,ir2,5.772,1.7174,6.0102,44.52,-2598.3321,0.0,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,is1,5.772,3.2774,4.776,35.38,-6266.6068,0.0,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,is2,5.772,2.8601,5.105,37.81,-6281.9754,0.0,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh1,8.7355,1.5369,6.075,45.0,3015.2418,0.0,0.4486,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh2,5.772,1.3769,6.2947,46.63,-1866.885,0.0,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh3,5.8429,1.2405,6.3089,46.73,-1130.2731,0.0,0.1915,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh4,8.0074,1.2339,6.075,45.0,2661.0495,0.0,0.0235,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh5,5.772,1.2655,6.3101,46.74,-1858.1786,0.0,0.1079,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh6,5.772,1.2995,6.3089,46.73,-1747.2808,0.0,0.0616,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh7,8.1175,1.4972,5.9583,44.14,1958.8091,0.0,0.0,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh8,5.772,1.2178,6.3089,46.73,-1880.2094,0.0,0.1433,,0.0,0.0,0.0,2389.6217,1919.9065
831,kh9,5.772,1.2969,6.3089,46.73,-1876.2927,0.0,0.0642,,0.0,0.0,0.0,2389.6217,1919.9065
831,ko1,5.7777,9.6303,2.67,19.78,-26032.9072,0.0,0.0,ap1:3.8526,3.8526,0.0,0.0,2389.6217,1919.9065
832,ap1,43.2212,20.6444,0.01,0.0,3057.6867,0.0,0.0,,0.0,22.5768,0.0,4887.8442,4125.4828
832,ap2,5.772,20.4793,0.0,0.0,-1479.7744,14.7073,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,ap3,34.9952,20.0714,0.0,0.0,1987.486,0.0,0.0,,0.0,14.9238,0.0,4887.8442,4125.4828
832,ap4,32.2785,18.9183,0.0,0.0,1853.7213,0.0,0.0,,0.0,13.3602,0.0,4887.8442,4125.4828
832,cs1,5.772,21.5706,0.0,0.0,-1771.7171,15.7986,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,cs2,5.772,24.4365,0.0,0.0,-1777.3079,5.3043,0.0,ap4:13.3602,13.3602,0.0,0.0,4887.8442,4125.4828
832,cs3,5.772,24.3753,0.0,0.0,-1821.8221,18.6033,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,cs4,6.0194,24.2144,2.3391,17.33,-1271.466,14.5861,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,cs5,5.772,24.321,2.3391,17.33,-1658.2359,14.9399,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,cs6,5.772,24.2861,2.3391,17.33,-1482.6851,14.905,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,cs7,37.8708,22.6511,0.0,0.0,1427.5568,0.0,0.0,,0.0,14.6121,0.0,4887.8442,4125.4828
832,cs8,5.772,23.254,2.3391,17.33,-1667.2778,13.8731,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,gy1,5.772,3267.9343,2.67,19.78,-626216.6996,3247.5503,0.0,cs7:14.6121,14.6121,0.0,0.0,4887.8442,4125.4828
832,gy2,5.772,3298.9176,2.67,19.78,-625035.4813,3293.1456,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,hi1,5.772,283.127,2.67,19.78,-32765.8503,277.355,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,hi2,5.772,301.9428,2.67,19.78,-32677.0842,270.1516,0.0,ik3:26.0193,26.0193,0.0,0.0,4887.8442,4125.4828
832,ik1,5.772,22.9198,2.3391,17.33,-1659.4431,13.5389,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,ik2,5.772,22.6131,2.3391,17.33,-1661.1624,13.2322,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,ik3,50.5967,23.9024,0.0,0.0,2648.421,0.0,0.0,,0.0,26.0193,0.0,4887.8442,4125.4828
832,ik4,5.772,22.1749,2.3391,17.33,-1653.768,12.794,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,ik5,5.772,24.1245,2.3391,17.33,-1664.5329,14.7436,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,ir1,5.772,32.956,2.3463,17.38,-2600.2986,23.6473,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,ir2,5.772,31.3286,2.369,17.55,-2606.0411,22.2464,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,is1,5.772,63.5924,2.4924,18.46,-6285.9238,55.7444,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,is2,5.772,64.9902,2.4595,18.22,-6301.1512,27.291,0.0,kh1:29.5221,29.5221,0.0,0.0,4887.8442,4125.4828
832,kh1,56.51,26.3129,0.0,0.0,3024.9606,0.0,0.0,,0.0,29.5221,0.0,4887.8442,4125.4828
832,kh2,5.772,27.0259,2.3405,17.34,-1872.6984,0.0,0.0,kh4:17.6593,17.6593,0.0,0.0,4887.8442,4125.4828
832,kh3,6.555,24.9909,2.3391,17.33,-1135.411,14.827,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,kh4,50.779,24.8425,0.0,0.0,2669.3656,0.0,0.0,,0.0,25.2615,0.0,4887.8442,4125.4828
832,kh5,5.772,24.6476,2.339,17.33,-1863.4685,15.2654,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,kh6,5.772,26.9201,2.3391,17.33,-1753.0547,0.0,0.0,kh4:7.6023-kh7:9.9369,17.5392,0.0,0.0,4887.8442,4125.4828
832,kh7,46.769,26.1695,0.0,0.0,1965.3298,0.0,0.0,,0.0,19.8078,0.0,4887.8442,4125.4828
832,kh8,5.772,25.6257,2.3391,17.33,-1885.8386,16.2448,0.0,,0.0,0.0,0.0,4887.8442,4125.4828
832,kh9,5.772,25.6735,2.3391,17.33,-1881.7676,6.4217,0.0,kh7:9.8709,9.8709,0.0,0.0,4887.8442,4125.4828
832,ko1,5.8354,249.2817,2.67,19.78,-26116.6184,205.9458,0.0,ap1:22.5768-ap3:14.9238,37.5006,0.0,0.0,4887.8442,4125.4828
833,ap1,34.1517,15.6447,0.01,0.0,3061.3364,0.0,0.0,,0.0,18.507,0.0,5054.9444,3999.7153
833,ap2,5.772,14.5811,0.0,0.0,-1481.603,8.8091,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,ap3,28.9831,15.9421,0.0,0.0,1990.0577,0.0,0.0,,0.0,13.041,0.0,5054.9444,3999.7153
833,ap4,26.4322,14.7457,0.0,0.0,1856.0259,0.0,0.0,,0.0,11.6865,0.0,5054.9444,3999.7153
833,cs1,5.772,17.5773,0.0,0.0,-1774.1677,11.8053,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,cs2,5.772,17.9678,0.0,0.0,-1779.7182,0.5092,0.0,ap4:11.6865,11.6865,0.0,0.0,5054.9444,3999.7153
833,cs3,5.772,18.5446,0.0,0.0,-1824.4735,12.7726,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,cs4,5.7736,18.3046,2.3391,17.33,-1274.0672,12.531,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,cs5,5.772,17.874,2.3391,17.33,-1660.7481,12.102,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,cs6,5.772,18.847,2.3391,17.33,-1485.3992,13.075,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,cs7,31.585,18.2154,0.1174,0.87,1428.8622,0.0,0.0,,0.0,6.6196,0.0,5054.9444,3999.7153
833,cs8,5.772,18.8531,2.3391,17.33,-1669.9933,13.0811,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,gy1,5.772,3131.6246,2.67,19.78,-626865.5082,3119.2331,0.0,cs7:6.6196,6.6196,0.0,0.0,5054.9444,3999.7153
833,gy2,5.772,3395.2666,2.67,19.78,-625739.0865,3389.4946,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,hi1,5.772,213.0014,2.67,19.78,-32808.8678,207.2294,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,hi2,5.772,220.2973,2.67,19.78,-32721.4653,199.9768,0.0,ik3:14.5486,14.5486,0.0,0.0,5054.9444,3999.7153
833,ik1,5.772,18.9686,2.3391,17.33,-1662.1825,13.1966,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,ik2,5.772,17.5903,2.3391,17.33,-1663.6157,11.8183,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,ik3,39.0368,17.7382,0.0,0.0,2651.2901,0.0,0.0,,0.0,14.5486,0.0,5054.9444,3999.7153
833,ik4,5.772,17.0893,2.3391,17.33,-1656.1173,11.3173,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,ik5,5.772,16.4642,2.3391,17.33,-1666.7524,10.6922,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,ir1,5.772,24.7929,2.3463,17.38,-2604.2471,19.0209,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,ir2,5.772,23.9598,2.369,17.55,-2609.8166,18.1878,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,is1,5.772,47.292,2.4924,18.46,-6294.5427,41.52,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,is2,5.772,52.407,2.4595,18.22,-6310.6708,31.1134,0.0,kh1:15.5216,15.5216,0.0,0.0,5054.9444,3999.7153
833,kh1,40.0465,17.7748,0.0,0.0,3028.0215,0.0,0.0,,0.0,15.5216,0.0,5054.9444,3999.7153
833,kh2,5.772,19.604,2.3405,17.34,-1875.5697,13.832,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,kh3,5.7771,20.6973,2.3391,17.33,-1138.3534,0.0,0.0,kh4:14.9202,14.9202,0.0,0.0,5054.9444,3999.7153
833,kh4,41.7426,19.8546,0.0,0.0,2672.3274,0.0,0.2177,,0.0,14.9202,0.0,5054.9444,3999.7153
833,kh5,5.772,18.9281,2.339,17.33,-1866.1995,13.1561,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,kh6,5.772,20.5696,2.3391,17.33,-1756.022,4.7332,0.0,kh7:10.0644,10.0644,0.0,0.0,5054.9444,3999.7153
833,kh7,36.3035,19.4891,0.0,0.0,1967.3146,0.0,0.0,,0.0,10.0644,0.0,5054.9444,3999.7153
833,kh8,5.772,19.6104,2.3391,17.33,-1888.7113,13.8384,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,kh9,5.772,19.1061,2.3391,17.33,-1884.5355,13.3341,0.0,,0.0,0.0,0.0,5054.9444,3999.7153
833,ko1,5.7724,168.7199,2.67,19.78,-26150.1163,131.3995,0.0,ap1:18.507-ap3:13.041,31.548,0.0,0.0,5054.9444,3999.7153
