step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
1005,ik2,5.772,1.2654,4.0563,30.05,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,ik3,8.118,1.251,13.5,100.0,1267.4982,0.0,6.867,,0.0,0.0,0.0,2291.4791,1866.8879
1005,ik4,5.772,1.133,4.1755,30.93,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,ik5,5.772,0.9824,4.311,31.93,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,ir1,5.772,1.5203,3.8269,28.35,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,ir2,5.772,1.527,3.8209,28.3,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,is1,5.772,2.6367,2.8219,20.9,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,is2,5.772,3.0442,2.4553,18.19,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh1,8.2847,1.3031,13.5,100.0,1398.5374,0.0,6.9816,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh2,5.772,1.3916,3.9428,29.21,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh3,6.004,1.218,4.3078,31.91,158.265,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh4,8.2184,1.3503,13.5,100.0,1280.4186,0.0,6.8681,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh5,5.772,1.3102,4.0161,29.75,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh6,5.772,1.3104,4.0158,29.75,111.8844,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh7,7.767,1.2735,13.5,100.0,1035.4773,0.0,6.4935,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh8,5.772,1.2698,4.0524,30.02,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,kh9,5.772,1.2957,4.0291,29.85,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1005,ko1,5.7909,12.483,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2291.4791,1866.8879
1006,ap1,43.6423,20.8766,15360.4608,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ap2,5.772,21.6193,0.0,0.0,-1511.3842,11.4597,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ap3,36.6646,21.218,11038.5766,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ap4,35.6836,21.3486,10377.8363,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,cs1,5.772,23.8696,0.0,0.0,-1914.2381,13.6133,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,cs2,5.772,24.1742,0.0,0.0,-1919.5427,14.0504,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,cs3,5.772,24.5494,0.0,0.0,-1915.1097,14.3592,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,cs4,6.4733,22.6016,0.0415,0.31,-1513.8509,12.0157,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,cs5,5.772,22.8861,0.039,0.29,-1926.0192,13.251,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,cs6,5.772,23.134,0.0419,0.31,-1751.2856,13.2098,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,cs7,39.5352,23.8256,13.5,100.0,849.1377,0.0,15.7096,,0.0,0.0,0.0,2566.4824,1951.536
1006,cs8,5.772,23.7924,0.0407,0.3,-1941.5445,13.9872,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,gy1,5.772,3307.66,0.0,0.0,-646268.7334,2460.536,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,gy2,5.772,3127.5443,0.0,0.0,-171046.4044,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,hi1,5.772,294.6319,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,hi2,5.772,291.7462,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ik1,5.772,25.1896,0.0412,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ik2,5.772,24.2377,0.0406,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ik3,49.629,23.3864,13.5,100.0,1269.7927,0.0,26.2426,,0.0,0.0,0.0,2566.4824,1951.536
1006,ik4,5.772,23.6625,0.0418,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ik5,5.772,23.8836,0.0431,0.32,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ir1,5.772,30.1118,0.0383,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ir2,5.772,32.6944,0.0382,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,is1,5.772,62.8239,0.0282,0.21,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,is2,5.772,63.5048,0.0246,0.18,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh1,56.1251,26.1133,13.5,100.0,1401.1615,0.0,30.0118,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh2,5.772,24.7136,0.0394,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh3,9.5934,25.9771,0.0431,0.32,158.265,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh4,54.0681,26.658,13.5,100.0,1282.8152,0.0,27.4102,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh5,5.772,24.4557,0.0402,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh6,5.772,25.214,0.0402,0.3,111.8844,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh7,45.4813,25.3476,13.5,100.0,1037.2377,0.0,20.1338,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh8,5.772,27.4987,0.0405,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,kh9,5.772,26.1783,0.0403,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1006,ko1,6.0831,251.3019,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2566.4824,1951.536
1007,ap1,34.0083,15.5657,15377.9814,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ap2,5.772,14.8619,0.0,0.0,-1513.9144,9.0899,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ap3,29.9598,16.613,11051.2561,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ap4,27.9196,15.8073,10389.343,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,cs1,5.772,18.4874,0.0,0.0,-1917.7774,12.7154,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,cs2,5.772,19.5078,0.0,0.0,-1923.3661,13.7358,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,cs3,5.772,18.3072,0.0,0.0,-1918.5988,12.5351,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,cs4,5.772,18.337,0.0004,0.0,-1517.3369,12.5238,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,cs5,5.772,17.2476,0.0004,0.0,-1929.2027,11.437,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,cs6,5.772,18.8145,0.0004,0.0,-1754.9045,13.001,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,cs7,32.4557,18.8298,13.5,100.0,850.1784,0.0,13.6259,,0.0,0.0,0.0,5155.5383,4362.9163
1007,cs8,5.772,17.4736,0.0004,0.0,-1944.7904,11.6613,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,gy1,5.772,3337.2251,0.0,0.0,-647196.048,3331.4531,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,gy2,5.772,3166.2592,0.0,0.0,-171527.2247,1727.3859,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,hi1,5.772,233.5495,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,hi2,5.772,227.5937,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ik1,5.772,17.9303,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ik2,5.772,19.1945,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ik3,39.7528,18.12,13.5,100.0,1271.4449,0.0,21.6328,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ik4,5.772,18.0204,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ik5,5.772,16.0671,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ir1,5.772,23.4106,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ir2,5.772,25.7702,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,is1,5.772,52.3893,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,is2,5.772,47.7813,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh1,44.4073,20.0364,13.5,100.0,1403.0227,0.0,24.3709,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh2,5.772,19.1406,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh3,5.772,20.387,0.0004,0.0,158.265,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh4,40.5876,19.2172,13.5,100.0,1284.4473,0.0,21.3705,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh5,5.772,18.4923,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh6,5.772,18.0196,0.0004,0.0,111.8844,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh7,34.581,18.3895,13.5,100.0,1038.4743,0.0,16.1914,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh8,5.772,19.9867,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,kh9,5.772,20.5256,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1007,ko1,5.772,188.7877,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5155.5383,4362.9163
1008,ap1,7.9033,1.1749,15384.3733,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ap2,5.772,1.1111,4.4279,83.33,-1513.9144,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ap3,7.1191,0.9252,11057.1402,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ap4,6.903,0.8072,10395.134,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,cs1,5.772,1.0255,4.5091,83.33,-1917.7774,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,cs2,5.772,1.1716,4.3703,83.33,-1923.3661,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,cs3,5.772,1.2166,4.3276,83.33,-1918.5988,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,cs4,5.784,0.9824,4.3218,32.01,-1517.3369,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,cs5,5.772,1.2752,4.0475,29.98,-1929.2027,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,cs6,5.772,1.1663,4.1455,30.71,-1754.9045,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,cs7,7.4798,1.2051,13.5,100.0,850.5344,0.0,6.2747,,0.0,0.0,0.0,5179.4267,4118.0716
1008,cs8,5.772,1.3467,3.9832,29.51,-1944.7904,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,gy1,5.772,3127.6954,0.0,0.0,-647817.9413,3121.9234,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,gy2,5.772,3180.5841,0.0,0.0,-171937.0834,2057.5033,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,hi1,5.772,13.6063,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,hi2,5.772,16.72,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ik1,5.772,1.1824,4.1311,30.6,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ik2,5.772,1.0847,4.219,31.25,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ik3,7.6393,0.9957,13.5,100.0,1271.8218,0.0,6.6436,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ik4,5.772,1.0655,4.2362,31.38,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ik5,5.772,1.1746,4.1381,30.65,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ir1,5.772,1.5496,3.8006,28.15,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ir2,5.772,1.4512,3.8891,28.81,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,is1,5.772,3.2763,2.2464,16.64,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,is2,5.772,3.6024,1.9529,14.47,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh1,8.5917,1.4623,13.5,100.0,1403.4273,0.0,7.1294,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh2,5.772,1.1847,4.129,30.59,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh3,5.8373,1.1007,4.2634,31.58,158.265,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh4,8.1152,1.2934,13.5,100.0,1284.8344,0.0,6.8218,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh5,5.772,1.296,4.0288,29.84,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh6,5.772,1.3826,3.9508,29.27,111.8844,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh7,7.6867,1.2222,13.5,100.0,1038.8411,0.0,6.4645,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh8,5.772,1.2693,4.0528,30.02,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,kh9,5.772,1.3449,3.9848,29.52,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1008,ko1,5.7773,12.3397,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5179.4267,4118.0716
1009,ap1,44.927,21.5847,15406.5485,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ap2,5.772,21.1557,0.0,0.0,-1516.358,10.9559,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ap3,35.9241,20.7094,11071.5942,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ap4,35.9657,21.5499,10408.829,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,cs1,5.772,24.4047,0.0,0.0,-1920.9276,14.1236,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,cs2,5.772,24.7679,0.0,0.0,-1926.6282,14.6255,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,cs3,5.772,23.0203,0.0,0.0,-1921.4807,12.9207,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,cs4,6.362,22.6163,0.0432,0.32,-1520.008,11.9758,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,cs5,5.772,22.5371,0.0405,0.3,-1932.0483,12.758,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,cs6,5.772,23.6757,0.0415,0.31,-1757.9823,13.7996,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,cs7,40.309,24.3716,13.5,100.0,851.9255,0.0,15.9374,,0.0,0.0,0.0,5415.1309,4030.0407
1009,cs8,5.772,21.9142,0.0398,0.3,-1947.5112,12.1988,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,gy1,5.772,3172.0837,0.0,0.0,-648524.1578,3166.3117,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,gy2,5.772,3332.5237,0.0,0.0,-172415.6087,2145.4614,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,hi1,5.772,289.4077,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,hi2,5.772,282.9265,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ik1,5.772,22.1553,0.0413,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ik2,5.772,24.4231,0.0422,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ik3,49.1992,23.1572,13.5,100.0,1274.0949,0.0,26.042,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ik4,5.772,22.9591,0.0424,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ik5,5.772,24.4147,0.0414,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ir1,5.772,31.0449,0.038,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ir2,5.772,31.2108,0.0389,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,is1,5.772,67.4205,0.0225,0.17,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,is2,5.772,63.1576,0.0195,0.14,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh1,55.5257,25.8024,13.5,100.0,1406.0217,0.0,29.7233,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh2,5.772,25.8935,0.0413,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh3,8.9869,26.0032,0.0426,0.32,158.265,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh4,50.6608,24.7773,13.5,100.0,1287.0936,0.0,25.8836,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh5,5.772,26.688,0.0403,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh6,5.772,24.8891,0.0395,0.29,111.8844,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh7,44.4632,24.6976,13.5,100.0,1040.5663,0.0,19.7655,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh8,5.772,25.4615,0.0405,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,kh9,5.772,25.9537,0.0398,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1009,ko1,6.0337,235.1389,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5415.1309,4030.0407
1010,ap1,32.6421,14.8125,15423.4866,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ap2,5.772,15.8786,0.0,0.0,-1517.624,10.1066,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ap3,30.7657,17.1665,11084.5135,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ap4,27.0578,15.1922,10420.1014,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,cs1,5.772,18.2957,0.0,0.0,-1922.4963,12.5237,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,cs2,5.772,18.5779,0.0,0.0,-1928.2323,12.8059,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,cs3,5.772,17.5784,0.0,0.0,-1922.9596,11.8064,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,cs4,5.772,18.4094,0.0004,0.0,-1521.5857,12.5946,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,cs5,5.772,17.5043,0.0004,0.0,-1933.5129,11.6923,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,cs6,5.772,18.8906,0.0004,0.0,-1759.6205,13.0776,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,cs7,30.9533,17.7696,13.5,100.0,852.5235,0.0,13.1837,,0.0,0.0,0.0,2537.3635,2176.1926
1010,cs8,5.772,18.8798,0.0004,0.0,-1949.1482,13.0683,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,gy1,5.772,3140.0676,0.0,0.0,-648829.7658,2439.6881,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,gy2,5.772,3144.5996,0.0,0.0,-172415.6087,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,hi1,5.772,228.3872,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,hi2,5.772,237.7459,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ik1,5.772,16.8607,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ik2,5.772,17.7847,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ik3,38.3558,17.3751,13.5,100.0,1275.0466,0.0,20.9808,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ik4,5.772,18.5484,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ik5,5.772,17.2037,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ir1,5.772,24.1592,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ir2,5.772,25.0097,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,is1,5.772,48.6274,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,is2,5.772,49.0783,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh1,43.6255,19.6309,13.5,100.0,1407.11,0.0,23.9946,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh2,5.772,20.8345,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh3,5.772,20.1129,0.0004,0.0,158.265,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh4,45.0793,21.6964,13.5,100.0,1288.1542,0.0,23.3829,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh5,5.772,21.1036,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh6,5.772,18.9486,0.0004,0.0,111.8844,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh7,36.1661,19.4014,13.5,100.0,1041.3268,0.0,16.7647,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh8,5.772,20.4416,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,kh9,5.772,19.7873,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1010,ko1,5.772,170.5727,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2537.3635,2176.1926
1011,ap1,8.0231,1.241,15429.9297,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ap2,5.772,0.7703,4.7517,83.33,-1517.624,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ap3,7.5208,1.2012,11090.5171,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ap4,7.3413,1.12,10426.0115,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,cs1,5.772,1.2067,4.337,83.33,-1922.4963,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,cs2,5.772,1.1759,4.3663,83.33,-1928.2323,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,cs3,5.772,1.1195,4.4199,83.33,-1922.9596,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,cs4,5.7783,1.1934,4.1269,30.57,-1521.5857,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,cs5,5.772,1.2486,4.0714,30.16,-1933.5129,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,cs6,5.772,1.0657,4.2361,31.38,-1759.6205,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,cs7,7.3238,1.095,13.5,100.0,852.7573,0.0,6.2287,,0.0,0.0,0.0,2363.8929,2007.9308
1011,cs8,5.772,1.1779,4.1351,30.63,-1949.1482,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,gy1,5.772,3291.7088,0.0,0.0,-649132.279,2363.8929,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,gy2,5.772,3122.5486,0.0,0.0,-172415.6087,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,hi1,5.772,12.5994,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,hi2,5.772,15.6375,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ik1,5.772,1.2699,4.0523,30.02,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ik2,5.772,1.0283,4.2697,31.63,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ik3,7.9042,1.137,13.5,100.0,1275.3006,0.0,6.7672,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ik4,5.772,1.0717,4.2307,31.34,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ik5,5.772,1.3781,3.955,29.3,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ir1,5.772,1.305,4.0207,29.78,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ir2,5.772,1.2678,4.0542,30.03,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,is1,5.772,2.8182,2.6587,19.69,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,is2,5.772,4.0029,1.5924,11.8,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,kh1,8.0163,1.1639,13.5,100.0,1407.3673,0.0,6.8524,,0.0,0.0,0.0,2363.8929,2007.9308
1011,kh2,5.772,1.0706,4.2316,31.35,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
