step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
790,cs8,23.1622,23.2463,24.3851,18.69,263.1538,0.0,0.0,,0.0,0.0,0.0,4809.887,3818.0411
790,ir1,6.3009,34.4045,19.2326,14.74,-2129.5381,13.3379,0.0,cs7:11.3413,11.3413,0.0,0.0,4809.887,3818.0411
790,is2,6.697,64.5822,19.3568,14.83,-4928.2974,9.6,0.0,ap1:22.3097-ap4:14.2987-ta1:9.4951,46.1035,0.0,0.0,4809.887,3818.0411
790,ta1,29.985,16.4205,62.6276,47.99,850.1129,0.0,0.0,,0.0,9.4951,0.0,4809.887,3818.0411
791,ap4,28.3592,16.121,0.0,0.0,1545.872,0.0,0.0,,0.0,12.2382,0.0,5187.9757,3958.9694
791,ap1,35.6682,16.4807,0.0,0.0,2326.844,0.0,0.0,,0.0,19.1875,0.0,5187.9757,3958.9694
791,ap2,5.8414,16.8429,0.0,0.0,-656.5658,11.0015,0.0,,0.0,0.0,0.0,5187.9757,3958.9694
791,ap3,27.8265,15.1478,67.8342,51.98,889.214,0.0,0.0,,0.0,3.8036,0.0,5187.9757,3958.9694
791,cs4,6.0966,17.5108,24.7272,18.95,152.9166,4.5657,0.0,,0.0,0.0,0.0,5187.9757,3958.9694
791,cs1,5.9858,17.625,19.0635,14.61,0.5392,7.8355,0.0,ap3:3.8036,3.8036,0.0,0.0,5187.9757,3958.9694
791,cs6,6.2042,18.8365,57.0848,43.74,442.4158,5.0529,0.0,,0.0,0.0,0.0,5187.9757,3958.9694
791,cs2,6.1559,18.1996,41.7031,31.96,376.9366,4.8175,0.0,,0.0,0.0,0.0,5187.9757,3958.9694
791,cs5,5.9639,18.396,19.0581,14.6,-140.6062,12.432,0.0,,0.0,0.0,0.0,5187.9757,3958.9694
791,cs3,6.0057,19.4563,19.1644,14.69,42.4944,13.4506,0.0,,0.0,0.0,0.0,5187.9757,3958.9694
791,cs7,31.3315,18.0365,64.9856,49.8,925.4452,0.0,0.0,,0.0,3.9885,0.0,5187.9757,3958.9694
791,cs8,6.0998,18.2312,21.2104,16.25,261.5138,9.2452,0.0,,0.0,0.0,0.0,5187.9757,3958.9694
791,ir1,5.782,22.8357,19.2326,14.74,-2132.4782,13.0653,0.0,cs7:3.9885,3.9885,0.0,0.0,5187.9757,3958.9694
791,is2,5.7894,52.1514,19.3568,14.83,-4935.7759,11.3495,0.0,ap1:19.1875-ap4:12.2382-ta1:3.5867,35.0124,0.0,0.0,5187.9757,3958.9694
791,ta1,24.9865,13.0307,66.9317,51.29,850.6728,0.0,0.0,,0.0,3.5867,0.0,5187.9757,3958.9694
792,ap4,7.2446,1.051,0.0,0.0,1546.3418,0.0,6.1936,,0.0,0.0,0.0,4693.489,4085.5693
792,ap1,7.4009,0.898,0.0,0.0,2327.3372,0.0,6.503,,0.0,0.0,0.0,4693.489,4085.5693
792,ap2,5.8914,1.0222,0.0,0.0,-656.1965,0.0,4.8692,,0.0,0.0,0.0,4693.489,4085.5693
792,ap3,7.4742,1.1692,69.5366,53.28,889.5487,0.0,4.4136,,0.0,0.0,0.0,4693.489,4085.5693
792,cs4,6.3307,1.1636,28.4475,21.8,152.995,0.0,1.0334,,0.0,0.0,0.0,4693.489,4085.5693
792,cs1,6.14,1.2677,23.4486,17.97,0.5392,0.0,0.0,,0.0,0.0,0.0,4693.489,4085.5693
792,cs6,6.516,1.1877,60.4417,46.32,442.5371,0.0,1.5985,,0.0,0.0,0.0,4693.489,4085.5693
792,cs2,6.4328,1.2373,44.9762,34.46,377.0548,0.0,1.5586,,0.0,0.0,0.0,4693.489,4085.5693
792,cs5,6.1024,1.1374,23.5266,18.03,-140.6062,0.0,0.0,,0.0,0.0,0.0,4693.489,4085.5693
792,cs3,6.1743,1.0893,23.7408,18.19,42.4944,0.0,0.0,,0.0,0.0,0.0,4693.489,4085.5693
792,cs7,7.142,0.9667,68.876,52.78,925.5858,0.0,1.8526,,0.0,0.0,0.0,4693.489,4085.5693
792,cs8,6.3363,1.1878,24.9174,19.09,261.592,0.0,1.0297,,0.0,0.0,0.0,4693.489,4085.5693
792,ir1,5.7892,1.6221,22.983,17.61,-2132.4782,0.0,0.0,,0.0,0.0,0.0,4693.489,4085.5693
792,is2,5.802,3.1456,21.7476,16.66,-4935.7759,0.0,0.0,,0.0,0.0,0.0,4693.489,4085.5693
792,ta1,6.967,0.8104,68.594,52.56,850.9996,0.0,4.3096,,0.0,0.0,0.0,4693.489,4085.5693
793,ap4,35.4695,21.1958,0.0,0.0,1548.195,0.0,0.0,,0.0,14.2737,0.0,2480.3558,2054.0648
793,ap1,43.3503,20.7156,0.0,0.0,2330.2759,0.0,0.0,,0.0,22.6347,0.0,2480.3558,2054.0648
793,ap2,10.4366,20.7842,0.0,0.0,-657.54,0.0,0.0,ap3:10.3477,10.3477,0.0,0.0,2480.3558,2054.0648
793,ap3,37.2444,21.6163,62.6602,48.02,890.969,0.0,0.0,,0.0,10.9397,0.0,2480.3558,2054.0648
793,cs4,27.5985,24.0435,31.0071,23.76,153.0561,0.0,0.711,,0.0,0.0,0.0,2480.3558,2054.0648
793,cs1,20.1483,23.5641,21.1941,16.24,0.3618,0.0,0.0,ap3:0.5921-cs6:0.7743,1.3663,0.0,0.0,2480.3558,2054.0648
793,cs6,34.8342,24.4217,64.2909,49.27,442.9377,0.0,0.1119,,0.0,3.0119,0.0,2480.3558,2054.0648
793,cs2,31.5851,23.5928,48.7866,37.38,377.3206,0.0,1.0369,,0.0,1.3608,0.0,2480.3558,2054.0648
793,cs5,18.6772,23.2857,20.9185,16.03,-140.8967,0.0,0.0,cs6:2.2376,2.2376,0.0,0.0,2480.3558,2054.0648
793,cs3,21.4864,24.8885,21.4955,16.47,42.3177,0.0,0.0,cs2:1.3608,1.3608,0.0,0.0,2480.3558,2054.0648
793,cs7,39.5803,23.8574,61.9579,47.48,927.0147,0.0,0.0,,0.0,11.006,0.0,2480.3558,2054.0648
793,cs8,27.8165,22.968,27.5356,21.1,261.7178,0.0,0.0,,0.0,0.9697,0.0,2480.3558,2054.0648
793,ir1,6.4425,31.0126,20.7337,15.89,-2135.7766,11.5193,0.0,cs7:11.006,11.006,0.0,0.0,2480.3558,2054.0648
793,is2,6.9445,65.2235,20.3137,15.57,-4943.4685,9.1021,0.0,ap1:22.6347-ap4:14.2737-ta1:9.9952-cs8:0.9697,47.8734,0.0,0.0,2480.3558,2054.0648
793,ta1,32.205,17.926,62.3112,47.75,852.2973,0.0,0.0,,0.0,9.9952,0.0,2480.3558,2054.0648
794,ap4,28.3756,16.1327,0.0,0.0,1550.6061,0.0,0.0,,0.0,12.2429,0.0,2552.582,2143.4736
794,ap1,35.1773,16.2101,0.0,0.0,2334.0113,0.0,0.0,,0.0,18.9672,0.0,2552.582,2143.4736
794,ap2,5.8402,15.7985,0.0,0.0,-659.7686,9.9583,0.0,,0.0,0.0,0.0,2552.582,2143.4736
794,ap3,29.5706,16.3457,67.4212,51.66,891.7504,0.0,0.0,,0.0,3.9675,0.0,2552.582,2143.4736
794,cs4,6.0913,18.4848,18.4318,14.12,152.8409,0.9614,0.0,,0.0,0.0,0.0,2552.582,2143.4736
794,cs1,5.9823,17.7352,20.1255,15.42,-1.9445,6.8139,0.0,ap3:3.9675,3.9675,0.0,0.0,2552.582,2143.4736
794,cs6,6.1971,18.9006,50.3171,38.56,442.9377,0.0,0.0,,0.0,0.0,0.0,2552.582,2143.4736
794,cs2,6.1496,18.4009,35.3102,27.06,377.3206,0.0,0.0,,0.0,0.0,0.0,2552.582,2143.4736
794,cs5,5.9608,19.5113,20.0318,15.35,-143.7488,12.7444,0.0,,0.0,0.0,0.0,2552.582,2143.4736
794,cs3,6.0019,17.1172,20.228,15.5,40.088,9.9631,0.0,,0.0,0.0,0.0,2552.582,2143.4736
794,cs7,30.8747,17.7141,66.6957,51.11,927.7922,0.0,0.0,,0.0,3.9482,0.0,2552.582,2143.4736
794,cs8,6.0945,17.0832,18.7789,14.39,261.0402,3.0282,0.0,,0.0,0.0,0.0,2552.582,2143.4736
794,ir1,5.7818,25.548,19.969,15.3,-2139.9385,15.1228,0.0,cs7:3.9482,3.9482,0.0,0.0,2552.582,2143.4736
794,is2,5.7892,49.9383,19.8262,15.19,-4952.3156,8.9264,0.0,ap1:18.9672-ap4:12.2429-ta1:3.5695,34.7796,0.0,0.0,2552.582,2143.4736
794,ta1,24.8078,12.9095,66.5946,51.03,853.0003,0.0,0.0,,0.0,3.5695,0.0,2552.582,2143.4736
795,ap4,6.9867,0.867,0.0,83.33,1551.1809,0.0,6.1197,,0.0,0.0,0.0,2610.6101,1980.8435
795,ap1,7.5684,0.9903,0.0,0.0,2334.6291,0.0,6.5781,,0.0,0.0,0.0,2610.6101,1980.8435
795,ap2,7.0855,1.0259,0.0,0.0,-659.1994,0.0,6.0596,,0.0,0.0,0.0,2610.6101,1980.8435
795,ap3,7.2076,0.986,69.101,52.95,892.1595,0.0,4.3551,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs4,11.9182,1.026,26.2742,20.13,153.0455,0.0,2.1784,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs1,9.8203,1.1402,26.3751,20.21,-1.7814,0.0,1.736,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs6,13.9557,1.0954,58.4191,44.77,443.3001,0.0,3.8581,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs2,13.0408,1.4536,43.653,33.45,377.5382,0.0,2.3174,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs5,9.406,1.1363,25.986,19.91,-143.5934,0.0,1.6539,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs3,10.1971,1.0977,26.7795,20.52,40.259,0.0,1.8199,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs7,7.5482,1.2534,68.3953,52.41,928.2061,0.0,4.4064,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs8,11.9796,1.1193,26.5983,20.38,261.2442,0.0,2.1721,,0.0,0.0,0.0,2610.6101,1980.8435
795,ir1,5.9608,1.5517,23.9371,18.34,-2139.9385,0.0,0.0,,0.0,0.0,0.0,2610.6101,1980.8435
795,is2,6.1022,3.574,22.1015,16.94,-4952.3156,0.0,0.0,,0.0,0.0,0.0,2610.6101,1980.8435
795,ta1,6.9453,0.7957,68.255,52.3,853.4046,0.0,4.3047,,0.0,0.0,0.0,2610.6101,1980.8435
796,ap4,35.4205,21.1608,0.0,0.0,1554.1548,0.0,0.0,,0.0,14.2597,0.0,2592.1157,1991.0397
796,ap1,42.8792,20.4559,0.0,0.0,2339.3057,0.0,0.0,,0.0,22.4233,0.0,2592.1157,1991.0397
796,ap2,11.915,19.548,0.0,0.0,-660.7914,0.0,0.0,ap3:7.6331,7.6331,0.0,0.0,2592.1157,1991.0397
796,ap3,35.5228,20.4338,65.684,50.33,893.8762,0.0,2.9292,,0.0,7.6331,0.0,2592.1157,1991.0397
796,cs4,34.5162,23.8347,33.9649,26.03,153.1365,0.0,2.1363,,0.0,0.0,0.0,2592.1157,1991.0397
796,cs1,24.7048,22.6707,27.8397,21.33,-1.7641,0.0,0.4068,,0.0,0.0,0.0,2592.1157,1991.0397
796,cs6,44.0453,23.3864,71.4342,54.74,443.5641,0.0,6.1977,,0.0,0.0,0.0,2592.1157,1991.0397
796,cs2,39.7664,22.5563,54.4953,41.76,377.7582,0.0,5.163,,0.0,0.0,0.0,2592.1157,1991.0397
796,cs5,22.7674,24.2788,24.3235,18.64,-143.5934,0.0,0.0,,0.0,0.0,0.0,2592.1157,1991.0397
796,cs3,26.467,23.634,28.8193,22.08,40.2831,0.0,0.5666,,0.0,0.0,0.0,2592.1157,1991.0397
796,cs7,39.1622,23.5624,61.5314,47.15,930.4835,0.0,0.0,,0.0,10.9199,0.0,2592.1157,1991.0397
796,cs8,34.8034,24.1148,32.3702,24.8,261.69,0.0,0.0,,0.0,2.1377,0.0,2592.1157,1991.0397
796,ir1,6.655,30.8144,19.1388,14.67,-2144.5303,8.8774,0.0,cs7:10.9199,10.9199,0.0,0.0,2592.1157,1991.0397
796,is2,7.3161,63.3033,19.3224,14.81,-4963.7263,5.0056,0.0,ap1:22.4233-ap4:14.2597-ta1:9.6344-cs8:2.1377,48.4551,0.0,0.0,2592.1157,1991.0397
796,ta1,30.6031,16.8397,62.1991,47.66,855.414,0.0,0.0,,0.0,9.6344,0.0,2592.1157,1991.0397
797,ap4,29.0256,16.5966,0.0,0.0,1556.9032,0.0,0.0,,0.0,12.429,0.0,5458.1128,3800.3127
797,ap1,33.8953,15.5033,0.0,0.0,2343.3726,0.0,0.0,,0.0,18.3919,0.0,5458.1128,3800.3127
797,ap2,5.8361,16.1998,0.0,0.0,-663.1165,1.1108,0.0,ap3:9.2529,9.2529,0.0,0.0,5458.1128,3800.3127
797,ap3,29.5499,16.3314,59.8679,45.88,895.9222,0.0,0.0,,0.0,9.2529,0.0,5458.1128,3800.3127
797,cs4,6.0718,18.0418,20.7978,15.94,153.1365,0.0,0.0,,0.0,0.0,0.0,5458.1128,3800.3127
797,cs1,5.9694,18.7242,18.7485,14.37,-2.8924,4.4901,0.0,,0.0,0.0,0.0,5458.1128,3800.3127
797,cs6,6.1711,18.2644,58.1316,44.55,443.5641,0.0,0.0,,0.0,0.0,0.0,5458.1128,3800.3127
797,cs2,6.1265,17.3865,42.1093,32.27,377.7582,0.0,0.0,,0.0,0.0,0.0,5458.1128,3800.3127
797,cs5,5.9492,16.9748,19.1002,14.64,-145.1707,6.2771,0.0,,0.0,0.0,0.0,5458.1128,3800.3127
797,cs3,5.9878,17.8033,18.6506,14.29,39.637,2.5712,0.0,,0.0,0.0,0.0,5458.1128,3800.3127
797,cs7,31.71,18.3036,66.3577,50.85,931.3729,0.0,0.0,,0.0,4.0219,0.0,5458.1128,3800.3127
797,cs8,6.0748,18.1703,19.065,14.61,261.69,0.0,0.0,,0.0,0.0,0.0,5458.1128,3800.3127
797,ir1,5.7812,23.5884,19.1388,14.67,-2148.8836,13.7852,0.0,cs7:4.0219,4.0219,0.0,0.0,5458.1128,3800.3127
797,is2,5.7881,49.8591,19.3224,14.81,-4973.7607,9.5931,0.0,ap1:18.3919-ap4:12.429-ta1:3.6569,34.4778,0.0,0.0,5458.1128,3800.3127
797,ta1,25.7136,13.5238,66.5875,51.02,856.2226,0.0,0.0,,0.0,3.6569,0.0,5458.1128,3800.3127
798,ap4,7.1672,0.9958,0.0,83.33,1557.0921,0.0,6.1714,,0.0,0.0,0.0,5318.2364,4280.0738
798,ap1,7.6775,1.0504,0.0,0.0,2343.5755,0.0,6.6271,,0.0,0.0,0.0,5318.2364,4280.0738
798,ap2,6.2091,0.9774,0.0,83.33,-662.9564,0.0,5.2317,,0.0,0.0,0.0,5318.2364,4280.0738
798,ap3,7.4158,1.129,63.8285,48.91,895.98,0.0,1.886,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs4,7.8172,1.3252,25.472,19.52,153.1763,0.0,1.2984,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs1,7.1191,1.1539,24.1172,18.48,-2.8924,0.0,0.0,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs6,8.4952,1.1488,62.7598,48.09,443.6316,0.0,2.2039,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs2,8.1907,1.2502,46.4819,35.62,377.8219,0.0,2.0822,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs5,6.9812,1.1706,24.3297,18.64,-145.1707,0.0,0.0,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs3,7.2445,1.0951,24.185,18.53,39.637,0.0,0.0,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs7,7.4864,1.2098,68.0524,52.15,931.5074,0.0,4.3936,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs8,7.8376,1.2032,23.8418,18.27,261.7306,0.0,1.3269,,0.0,0.0,0.0,5318.2364,4280.0738
798,ir1,5.8348,1.4444,23.0902,17.69,-2148.8836,0.0,0.0,,0.0,0.0,0.0,5318.2364,4280.0738
798,is2,5.8819,3.319,21.629,16.57,-4973.7607,0.0,0.0,,0.0,0.0,0.0,5318.2364,4280.0738
798,ta1,7.2099,0.9752,68.2708,52.31,856.3562,0.0,4.3643,,0.0,0.0,0.0,5318.2364,4280.0738
799,ap4,36.1022,21.6473,0.0,0.0,1560.4106,0.0,0.0,,0.0,14.4548,0.0,4537.8106,4069.8504
799,ap1,42.3061,20.1399,0.0,0.0,2348.6643,0.0,0.0,,0.0,22.1662,0.0,4537.8106,4069.8504
799,ap2,9.9275,21.8794,0.0,0.0,-666.1155,7.2353,0.0,ap3:4.7166,4.7166,0.0,0.0,4537.8106,4069.8504
799,ap3,37.5437,21.8218,69.4884,53.25,897.0628,0.0,0.0,,0.0,4.7166,0.0,4537.8106,4069.8504
799,cs4,25.2163,23.2182,26.9106,20.62,153.2019,0.0,0.3996,,0.0,0.0,0.0,4537.8106,4069.8504
799,cs1,18.5792,23.1198,21.1204,16.18,-3.4136,1.8162,0.0,,0.0,0.0,0.0,4537.8106,4069.8504
799,cs6,31.6623,23.9415,65.5393,50.22,444.1633,0.0,0.0,,0.0,2.3162,0.0,4537.8106,4069.8504
799,cs2,28.7678,24.102,48.2699,36.99,378.1233,0.0,0.1204,,0.0,1.2793,0.0,4537.8106,4069.8504
799,cs5,17.2687,23.717,21.1916,16.24,-145.9962,0.0,0.0,cs6:2.3162-cs2:1.2793,3.5955,0.0,0.0,4537.8106,4069.8504
799,cs3,19.7713,24.6959,21.1424,16.2,39.0176,2.1586,0.0,,0.0,0.0,0.0,4537.8106,4069.8504
799,cs7,42.2031,25.7083,60.7946,46.59,934.1582,0.0,0.0,,0.0,11.5464,0.0,4537.8106,4069.8504
799,cs8,25.4105,23.3472,25.3274,19.41,261.757,0.0,0.4127,,0.0,0.0,0.0,4537.8106,4069.8504
799,ir1,6.3693,32.8592,20.7702,15.92,-2155.2174,12.8344,0.0,cs7:11.5464,11.5464,0.0,0.0,4537.8106,4069.8504
799,is2,6.8165,64.4198,20.2733,15.54,-4987.2742,9.9671,0.0,ap1:22.1662-ap4:14.4548-ta1:9.7828,46.4038,0.0,0.0,4537.8106,4069.8504
799,ta1,31.2618,17.2864,62.1217,47.6,858.6021,0.0,0.0,,0.0,9.7828,0.0,4537.8106,4069.8504
800,ap4,27.6826,15.6381,0.0,0.0,1562.3158,0.0,0.0,,0.0,12.0445,0.0,2210.5282,2131.7691
800,ap1,36.0323,16.6814,0.0,0.0,2351.7253,0.0,0.0,,0.0,19.3509,0.0,2210.5282,2131.7691
800,ap2,5.8285,16.5609,0.0,0.0,-668.0447,10.7325,0.0,,0.0,0.0,0.0,2210.5282,2131.7691
800,ap3,28.952,15.9208,63.7547,48.85,898.5057,0.0,0.0,,0.0,9.1219,0.0,2210.5282,2131.7691
800,cs4,6.0363,18.7158,18.8414,14.44,152.2413,5.3439,0.0,,0.0,0.0,0.0,2210.5282,2131.7691
800,cs1,5.9461,18.5613,20.1004,15.4,-5.3178,2.5661,0.0,ap3:9.1219,9.1219,0.0,0.0,2210.5282,2131.7691
800,cs6,6.1239,18.7857,51.6113,39.55,444.1633,0.0,0.0,,0.0,0.0,0.0,2210.5282,2131.7691
800,cs2,6.0846,17.9251,35.2453,27.01,378.1233,0.0,0.0,,0.0,0.0,0.0,2210.5282,2131.7691
800,cs5,5.9283,16.7965,20.1246,15.42,-147.7754,9.8983,0.0,,0.0,0.0,0.0,2210.5282,2131.7691
800,cs3,5.9623,16.7609,19.4183,14.88,37.3582,9.2312,0.0,,0.0,0.0,0.0,2210.5282,2131.7691
800,cs7,31.2618,17.9873,65.5734,50.25,934.7881,0.0,0.0,,0.0,3.9823,0.0,2210.5282,2131.7691
800,cs8,6.0389,18.6595,18.9998,14.56,260.5225,6.8682,0.0,,0.0,0.0,0.0,2210.5282,2131.7691
800,ir1,5.7801,24.9643,19.9814,15.31,-2158.4511,14.4847,0.0,cs7:3.9823,3.9823,0.0,0.0,2210.5282,2131.7691
800,is2,5.7862,54.4093,19.8124,15.18,-4995.1853,13.2588,0.0,ap1:19.3509-ap4:12.0445-ta1:3.5499,34.9453,0.0,0.0,2210.5282,2131.7691
800,ta1,24.6046,12.7717,66.3815,50.87,859.1636,0.0,0.0,,0.0,3.5499,0.0,2210.5282,2131.7691
801,ap4,7.0038,0.8792,0.0,83.33,1562.5854,0.0,6.1246,,0.0,0.0,0.0,2624.3096,2049.9111
801,ap1,7.8171,1.1274,0.0,83.33,2352.0197,0.0,6.6897,,0.0,0.0,0.0,2624.3096,2049.9111
801,ap2,7.0897,1.0686,0.0,83.33,-667.7797,0.0,6.0211,,0.0,0.0,0.0,2624.3096,2049.9111
801,ap3,7.1439,0.9422,67.6617,51.85,898.5876,0.0,1.8605,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs4,11.9377,1.1998,26.5727,20.36,152.3358,0.0,2.1476,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs1,9.8331,1.053,26.4221,20.25,-5.2405,0.0,1.756,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs6,13.9817,1.2963,59.6031,45.67,444.3309,0.0,3.8056,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs2,13.0639,1.2268,43.768,33.54,378.2275,0.0,2.3674,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs5,9.4175,1.2885,25.9776,19.91,-147.7039,0.0,1.6258,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs3,10.2111,1.0989,25.9791,19.91,37.4384,0.0,1.8224,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs7,7.4971,1.2173,67.269,51.55,934.9816,0.0,4.3958,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs8,11.9993,1.2954,26.7065,20.46,260.6167,0.0,2.1408,,0.0,0.0,0.0,2624.3096,2049.9111
801,ir1,5.9614,1.7425,23.7784,18.22,-2158.4511,0.0,0.0,,0.0,0.0,0.0,2624.3096,2049.9111
801,is2,6.1032,2.9991,22.6061,17.32,-4995.1853,0.0,0.0,,0.0,0.0,0.0,2624.3096,2049.9111
801,ta1,6.8651,0.7413,68.035,52.13,859.3523,0.0,4.2867,,0.0,0.0,0.0,2624.3096,2049.9111
802,ap4,36.3104,21.796,0.0,0.0,1565.0574,0.0,0.0,,0.0,14.5145,0.0,2373.2086,1928.9297
802,ap1,43.0068,20.5262,0.0,0.0,2355.8484,0.0,0.0,,0.0,22.4806,0.0,2373.2086,1928.9297
802,ap2,13.6284,21.0562,0.0,0.0,-669.0447,0.0,0.0,ap3:7.4278,7.4278,0.0,0.0,2373.2086,1928.9297
802,ap3,34.9556,20.0443,64.4118,49.36,900.0385,0.0,3.0101,,0.0,7.4278,0.0,2373.2086,1928.9297
802,cs4,42.5337,23.0859,40.5752,31.09,152.5759,0.0,3.8896,,0.0,0.0,0.0,2373.2086,1928.9297
802,cs1,29.9856,23.6251,31.0017,23.76,-5.1619,0.0,1.2721,,0.0,0.0,0.0,2373.2086,1928.9297
802,cs6,54.7207,23.913,79.0119,60.55,444.9015,0.0,9.2423,,0.0,0.0,0.0,2373.2086,1928.9297
802,cs2,49.2483,22.4056,60.6789,46.5,378.7247,0.0,8.0528,,0.0,0.0,0.0,2373.2086,1928.9297
802,cs5,27.5079,22.6582,29.4694,22.58,-147.644,0.0,0.9699,,0.0,0.0,0.0,2373.2086,1928.9297
802,cs3,32.2394,23.3975,32.3453,24.79,37.5476,0.0,1.7684,,0.0,0.0,0.0,2373.2086,1928.9297
802,cs7,38.747,23.2694,60.4588,46.33,936.8268,0.0,0.0,,0.0,10.8343,0.0,2373.2086,1928.9297
802,cs8,42.901,22.8522,37.5329,28.76,261.2996,0.0,0.0,,0.0,4.0098,0.0,2373.2086,1928.9297
802,ir1,6.9013,32.4807,21.0041,16.1,-2162.8984,12.2231,0.0,cs7:10.8343,10.8343,0.0,0.0,2373.2086,1928.9297
802,is2,7.7468,67.3079,20.6056,15.79,-5005.3112,6.8546,0.0,ap1:22.4806-ap4:14.5145-ta1:9.883-cs8:4.0098,50.8878,0.0,0.0,2373.2086,1928.9297
802,ta1,31.7068,17.5882,61.8228,47.37,861.0355,0.0,0.0,,0.0,9.883,0.0,2373.2086,1928.9297
803,ap4,26.8307,15.0301,0.0,0.0,1567.5804,0.0,0.0,,0.0,11.8006,0.0,2584.3622,2031.0027
803,ap1,34.7002,15.9471,0.0,0.0,2359.8579,0.0,0.0,,0.0,18.7531,0.0,2584.3622,2031.0027
803,ap2,5.8289,16.3984,0.0,0.0,-671.498,6.6355,0.0,ap3:3.9341,3.9341,0.0,0.0,2584.3622,2031.0027
803,ap3,29.2153,16.1016,69.1328,52.98,900.8796,0.0,0.0,,0.0,3.9341,0.0,2584.3622,2031.0027
803,cs4,6.0381,18.019,27.3962,20.99,152.5759,0.0,0.0,,0.0,0.0,0.0,2584.3622,2031.0027
803,cs1,5.9472,18.4945,23.4601,17.98,-6.5447,5.6912,0.0,,0.0,0.0,0.0,2584.3622,2031.0027
803,cs6,6.1263,17.5054,66.4948,50.95,444.9015,0.0,0.0,,0.0,0.0,0.0,2584.3622,2031.0027
803,cs2,6.0867,17.8449,47.7449,36.59,378.7247,0.0,0.0,,0.0,0.0,0.0,2584.3622,2031.0027
803,cs5,5.9293,17.8908,22.9391,17.58,-149.1078,6.0248,0.0,,0.0,0.0,0.0,2584.3622,2031.0027
803,cs3,5.9636,18.6928,23.944,18.35,36.3105,5.0917,0.0,,0.0,0.0,0.0,2584.3622,2031.0027
803,cs7,30.3881,17.3708,65.145,49.92,937.6617,0.0,0.0,,0.0,3.9052,0.0,2584.3622,2031.0027
803,cs8,6.0407,18.4114,23.9252,18.33,261.2996,0.0,0.0,,0.0,0.0,0.0,2584.3622,2031.0027
803,ir1,5.7802,22.9884,20.0609,15.37,-2166.7571,12.4455,0.0,cs7:3.9052,3.9052,0.0,0.0,2584.3622,2031.0027
803,is2,5.7863,49.6454,19.9254,15.27,-5014.8202,9.0517,0.0,ap1:18.7531-ap4:11.8006-ta1:3.6353,34.1891,0.0,0.0,2584.3622,2031.0027
803,ta1,25.4897,13.3719,66.1852,50.72,861.8127,0.0,0.0,,0.0,3.6353,0.0,2584.3622,2031.0027
804,ap4,7.246,1.052,0.0,83.33,1568.0587,0.0,6.194,,0.0,0.0,0.0,4958.3142,3877.5226
804,ap1,7.7611,1.0965,0.0,83.33,2360.3725,0.0,6.6646,,0.0,0.0,0.0,4958.3142,3877.5226
804,ap2,7.0775,0.9321,0.0,83.33,-671.0235,0.0,6.1454,,0.0,0.0,0.0,4958.3142,3877.5226
804,ap3,7.0815,0.8994,70.8019,54.25,901.2138,0.0,4.3275,,0.0,0.0,0.0,4958.3142,3877.5226
804,cs4,11.8809,1.2274,35.0667,26.87,152.7405,0.0,2.1307,,0.0,0.0,0.0,4958.3142,3877.5226
804,cs1,9.7957,1.1794,29.6639,22.73,-6.4116,0.0,1.7233,,0.0,0.0,0.0,4958.3142,3877.5226
804,cs6,13.9061,1.1846,69.9296,53.59,445.5891,0.0,8.905,,0.0,0.0,0.0,4958.3142,3877.5226
804,cs2,12.9967,1.1963,55.1792,42.28,378.9981,0.0,3.5401,,0.0,0.0,0.0,4958.3142,3877.5226
804,cs5,9.384,1.262,28.7869,22.06,-148.9824,0.0,1.6244,,0.0,0.0,0.0,4958.3142,3877.5226
804,cs3,10.1703,1.1142,30.4643,23.34,36.4504,0.0,1.8112,,0.0,0.0,0.0,4958.3142,3877.5226
804,cs7,7.0712,0.9168,69.0223,52.89,937.8043,0.0,1.8463,,0.0,0.0,0.0,4958.3142,3877.5226
