step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
737,ap4,29.1865,16.7115,7611.4646,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,ap3,28.8583,15.8564,8093.1872,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,ap1,34.5598,15.8697,11258.2061,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,ap2,5.9797,15.9928,0.0005,0.0,-463.2905,9.9599,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs3,6.4718,19.0139,91.8043,70.35,380.0422,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs5,6.3467,17.6223,27.4951,21.07,97.5725,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs2,6.9216,18.1085,120.4317,92.28,487.1912,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs7,30.3424,17.3386,130.5,100.0,650.5736,0.0,13.0039,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs4,6.744,17.5457,120.7785,92.55,208.0038,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs8,6.7537,18.5613,119.8732,91.86,226.8695,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs1,6.4122,18.0744,63.1803,48.41,44.457,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs6,7.0663,16.6972,121.8322,93.36,372.4639,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,ir1,5.8019,25.9351,0.0004,0.0,-2107.0456,20.0947,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,is1,5.8232,47.7673,0.0003,0.0,-5353.9879,41.915,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
737,ta1,25.8899,13.6433,130.5,100.0,600.322,0.0,12.2465,,0.0,0.0,0.0,2544.5448,2018.2498
738,ap4,7.1106,0.9554,7617.3121,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap3,7.1584,0.9522,8099.083,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap1,7.8673,1.1551,11264.5827,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap2,7.3789,1.1811,5.5786,4.27,-463.2905,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs3,11.1855,1.1861,100.8038,77.24,380.0422,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs5,10.2178,1.3063,35.5154,27.21,97.5725,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs2,14.6645,1.1934,130.5,100.0,487.3529,0.0,2.2841,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs7,7.412,1.1573,130.5,100.0,651.0162,0.0,6.2547,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs4,13.2911,1.4059,130.5,100.0,208.0804,0.0,1.0835,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs8,13.3662,1.2054,130.5,100.0,226.8945,0.0,0.3533,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs1,10.7246,1.0586,71.8797,55.08,44.457,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs6,15.7838,1.2889,130.5,100.0,372.8081,0.0,4.864,,0.0,0.0,0.0,2686.9394,2192.8602
738,ir1,6.003,1.4701,4.08,3.13,-2107.0456,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,is1,6.1678,3.1909,2.6796,2.05,-5353.9879,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,ta1,7.0305,0.8535,130.5,100.0,600.7591,0.0,6.177,,0.0,0.0,0.0,2686.9394,2192.8602
739,ap4,34.7455,20.679,7630.6752,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,ap3,36.0342,20.7851,8113.5697,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,ap1,42.8519,20.4408,11285.8732,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,ap2,12.6811,20.6714,0.0558,0.04,-463.8853,2.4675,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,cs3,29.048,23.6738,105.6406,80.95,380.0422,0.0,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,cs5,24.887,23.9733,36.3378,27.85,97.5725,0.0,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,cs2,44.006,22.3991,130.5,100.0,488.2965,0.0,21.6069,,0.0,0.0,0.0,2540.5039,1930.393
739,cs7,39.5003,23.801,130.5,100.0,651.7018,0.0,15.6993,,0.0,0.0,0.0,2540.5039,1930.393
739,cs4,38.1011,22.4784,130.5,100.0,208.7627,0.0,15.6227,,0.0,0.0,0.0,2540.5039,1930.393
739,cs8,38.4241,22.602,130.5,100.0,227.5855,0.0,15.822,,0.0,0.0,0.0,2540.5039,1930.393
739,cs1,27.066,22.7669,75.7489,58.05,44.457,0.0,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,cs6,48.8185,23.4063,130.5,100.0,373.9179,0.0,25.4122,,0.0,0.0,0.0,2540.5039,1930.393
739,ir1,6.7651,33.2923,0.0408,0.03,-2112.4663,22.488,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,is1,7.474,66.3465,0.0268,0.02,-5367.5396,56.2197,0.0,,0.0,0.0,0.0,2540.5039,1930.393
739,ta1,31.8299,17.6717,130.5,100.0,601.3774,0.0,14.1582,,0.0,0.0,0.0,2540.5039,1930.393
740,ap4,27.8575,15.7629,7642.165,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,ap3,29.5999,16.3658,8126.1422,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,ap1,34.2988,15.7258,11303.5176,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,ap2,5.9456,17.2842,0.0006,0.0,-466.5344,11.2834,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs3,6.3569,17.4353,95.67,73.31,380.0422,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs5,6.2523,18.8744,24.9779,19.14,97.5725,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs2,6.7328,18.5838,119.834,91.83,488.2965,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs7,32.0924,18.5734,130.5,100.0,652.191,0.0,13.5189,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs4,6.5844,17.6611,120.531,92.36,208.7627,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs8,6.5925,18.2753,119.9855,91.94,227.5855,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs1,6.3071,18.4442,64.8254,49.67,44.457,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs6,6.8537,17.3819,121.0246,92.74,373.9179,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,ir1,5.797,25.0602,0.0004,0.0,-2116.9795,19.2228,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,is1,5.8148,47.0445,0.0003,0.0,-5377.2134,41.2032,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
740,ta1,24.6394,12.7953,130.5,100.0,601.806,0.0,11.8441,,0.0,0.0,0.0,2612.4862,1883.5494
741,ap4,7.2918,1.0847,7648.0618,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,ap3,7.2305,1.0018,8132.0595,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,ap1,7.7843,1.1093,11309.8588,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,ap2,7.2603,0.9994,5.6353,4.32,-466.5344,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,cs3,10.7858,1.2268,104.2731,79.9,380.0422,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,cs5,9.8895,1.1815,32.8152,25.15,97.5725,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,cs2,14.0079,1.1845,130.5,100.0,488.3461,0.0,0.9723,,0.0,0.0,0.0,4681.423,4296.4074
741,cs7,7.7053,1.3642,130.5,100.0,652.5143,0.0,6.341,,0.0,0.0,0.0,4681.423,4296.4074
741,cs4,12.7359,1.1929,130.5,100.0,208.7865,0.0,0.4663,,0.0,0.0,0.0,4681.423,4296.4074
741,cs8,12.8055,1.1859,130.443,99.96,227.5855,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,cs1,10.3589,1.1822,73.0845,56.0,44.457,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,cs6,15.0445,1.1819,130.5,100.0,374.0879,0.0,3.3344,,0.0,0.0,0.0,4681.423,4296.4074
741,ir1,5.9859,1.5562,3.9871,3.06,-2116.9795,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,is1,6.1386,3.4983,2.3765,1.82,-5377.2134,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,ta1,7.0259,0.8504,130.5,100.0,602.1209,0.0,6.1756,,0.0,0.0,0.0,4681.423,4296.4074
742,ap4,35.6842,21.349,7661.6802,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,ap3,36.136,20.855,8146.5765,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,ap1,44.3454,21.2641,11331.7861,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,ap2,14.6462,20.7631,0.0564,0.04,-466.6574,0.5379,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs3,35.6684,23.8552,114.9049,88.05,380.0422,0.0,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs5,30.3239,24.1568,38.3655,29.4,97.5725,0.0,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs2,54.8809,24.2283,130.5,100.0,490.7439,0.0,30.6525,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs7,40.527,24.5255,130.5,100.0,653.7661,0.0,16.0015,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs4,47.2964,22.6866,130.5,100.0,210.7116,0.0,24.6098,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs8,47.7112,24.9047,130.5,100.0,229.3646,0.0,22.7433,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs1,33.1226,23.7699,81.5019,62.45,44.457,0.0,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs6,61.0622,23.7506,130.5,100.0,377.0066,0.0,37.3116,,0.0,0.0,0.0,5574.1729,3884.7299
742,ir1,7.0476,33.063,0.0399,0.03,-2122.0248,22.0681,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,is1,7.9581,62.19,0.0238,0.02,-5389.0741,51.8791,0.0,,0.0,0.0,0.0,5574.1729,3884.7299
742,ta1,32.2497,17.9564,130.5,100.0,603.239,0.0,14.2933,,0.0,0.0,0.0,5574.1729,3884.7299
743,ap4,28.5794,16.2782,7673.3664,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,ap3,28.5038,15.6129,8158.8228,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,ap1,33.1396,15.0868,11348.9363,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,ap2,5.9577,15.8504,0.0006,0.0,-467.9157,9.8369,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs3,6.3978,16.9309,105.4251,80.79,380.0422,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs5,6.2859,16.8488,28.8589,22.11,97.5725,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs2,6.7999,18.0662,120.3603,92.23,490.7439,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs7,33.2105,19.3625,130.5,100.0,654.9717,0.0,13.8481,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs4,6.6412,17.2562,120.9465,92.68,210.7116,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs8,6.6498,18.568,119.7736,91.78,229.3646,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs1,6.3445,17.6629,71.3153,54.65,44.457,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs6,6.9293,17.8845,120.6403,92.44,377.0066,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,ir1,5.7987,22.7653,0.0004,0.0,-2124.19,16.9271,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,is1,5.8178,49.1623,0.0002,0.0,-5394.6155,43.3211,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
743,ta1,24.698,12.835,130.5,100.0,604.2718,0.0,11.863,,0.0,0.0,0.0,5046.0051,3874.1997
744,ap4,7.3332,1.1143,7679.2744,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap3,7.1939,0.9766,8164.7293,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap1,7.5528,0.9817,11355.1788,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap2,7.3236,1.1492,5.5575,4.26,-467.9157,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs3,10.9991,1.0991,114.3351,87.61,380.0422,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs5,10.0646,1.3101,36.738,28.15,97.5725,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs2,14.3582,1.3071,130.5,100.0,490.8043,0.0,1.7848,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs7,7.4511,1.1849,130.5,100.0,655.1839,0.0,6.2662,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs4,13.0321,1.3396,130.5,100.0,210.7481,0.0,1.0776,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs8,13.1047,1.2515,130.4414,99.96,229.3646,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs1,10.554,1.28,79.662,61.04,44.457,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs6,15.4389,1.2963,130.5,100.0,377.1146,0.0,3.1875,,0.0,0.0,0.0,2575.5433,2060.1314
744,ir1,5.995,1.6278,3.9309,3.01,-2124.19,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,is1,6.1542,3.4883,2.3995,1.84,-5394.6155,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,ta1,6.8716,0.7457,130.5,100.0,604.4792,0.0,6.1259,,0.0,0.0,0.0,2575.5433,2060.1314
745,ap4,35.0096,20.8675,7692.7093,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,ap3,35.1007,20.1439,8178.9382,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,ap1,43.5314,20.8154,11376.759,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,ap2,14.9662,21.3219,0.0556,0.04,-468.0908,0.8538,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,cs3,36.7462,21.8109,127.7769,97.91,380.0422,0.0,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,cs5,31.209,24.5875,42.6973,32.72,97.5725,0.0,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,cs2,56.6514,24.1857,130.5,100.0,492.6176,0.0,32.4656,,0.0,0.0,0.0,2480.156,1937.5545
745,cs7,38.1976,22.8817,130.5,100.0,656.0393,0.0,15.3159,,0.0,0.0,0.0,2480.156,1937.5545
745,cs4,48.7934,23.5762,130.5,100.0,212.1566,0.0,25.2173,,0.0,0.0,0.0,2480.156,1937.5545
745,cs8,49.2233,22.8056,130.5,100.0,230.8365,0.0,26.3526,,0.0,0.0,0.0,2480.156,1937.5545
745,cs1,34.1087,24.2944,88.4949,67.81,44.457,0.0,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,cs6,63.0556,22.1611,130.5,100.0,379.3986,0.0,40.8945,,0.0,0.0,0.0,2480.156,1937.5545
745,ir1,7.0935,30.6771,0.0393,0.03,-2128.2281,19.692,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,is1,8.0369,64.3033,0.024,0.02,-5405.6664,53.8909,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,ta1,30.5524,16.8053,130.5,100.0,605.247,0.0,13.7471,,0.0,0.0,0.0,2480.156,1937.5545
746,ap4,26.5616,14.838,7703.8467,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,ap3,29.1855,16.0811,8191.3874,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,ap1,35.1239,16.1806,11394.7551,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,ap2,5.9619,14.721,0.0006,0.0,-470.7898,8.7041,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs3,6.4118,16.8074,118.4208,90.74,380.0422,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs5,6.2974,18.1099,32.0661,24.57,97.5725,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs2,6.823,18.1618,120.2951,92.18,492.6176,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs7,31.205,17.9473,130.5,100.0,657.1527,0.0,13.2578,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs4,6.6607,18.8299,119.5476,91.61,212.1566,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs8,6.6695,17.8012,120.4815,92.32,230.8365,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs1,6.3573,19.638,76.5423,58.65,44.457,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs6,6.9553,17.3663,121.1301,92.82,379.3986,0.0,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,ir1,5.7993,23.512,0.0004,0.0,-2133.7085,17.6738,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,is1,5.8188,45.9639,0.0002,0.0,-5418.1076,40.1214,0.0,,0.0,0.0,0.0,2319.1283,1848.6785
746,ta1,26.3325,13.9435,130.5,100.0,606.2875,0.0,12.389,,0.0,0.0,0.0,2319.1283,1848.6785
747,ap4,7.2305,1.041,7709.7268,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap3,7.1858,0.971,8197.2914,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap1,7.6644,1.0432,11401.0452,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap2,7.1537,0.7656,5.7499,4.41,-470.7898,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs3,10.4269,1.2742,126.6583,97.06,380.0422,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs5,9.5948,1.2222,39.6015,30.35,97.5725,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs2,13.4184,1.0105,130.5,100.0,492.7027,0.0,1.0691,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs7,7.6822,1.3479,130.5,100.0,657.6569,0.0,6.3342,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs4,12.2375,1.3,129.3914,99.15,212.1566,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs8,12.3021,1.1204,130.5,100.0,230.8405,0.0,0.05,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs1,10.0306,1.1906,84.4982,64.75,44.457,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs6,14.3808,1.2108,130.5,100.0,379.6182,0.0,2.759,,0.0,0.0,0.0,2453.6401,1985.3241
747,ir1,5.9706,1.7321,3.815,2.92,-2133.7085,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,is1,6.1124,2.9203,2.8731,2.2,-5418.1076,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,ta1,6.915,0.7751,130.5,100.0,606.7762,0.0,6.1398,,0.0,0.0,0.0,2453.6401,1985.3241
748,ap4,35.1175,20.9445,7723.191,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5085.0761,3729.7641
748,ap3,36.9772,21.4327,8212.0586,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5085.0761,3729.7641
748,ap1,43.8893,21.0127,11422.778,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5085.0761,3729.7641
748,ap2,12.2865,20.2052,0.0575,0.04,-471.5254,2.2264,0.0,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs3,27.7186,22.0127,130.5,100.0,380.1638,0.0,1.4373,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs5,23.7952,23.9598,39.4534,30.23,97.5725,0.0,0.0,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs2,41.8222,22.7026,130.5,100.0,494.3204,0.0,19.1196,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs7,40.5076,24.5118,130.5,100.0,659.0103,0.0,15.9958,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs4,36.2545,24.8619,130.5,100.0,213.0163,0.0,10.1609,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs8,36.5591,23.5182,130.5,100.0,231.9439,0.0,13.0409,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs1,25.8498,23.0313,87.0349,66.69,44.457,0.0,0.0,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs6,46.3599,23.555,130.5,100.0,381.5478,0.0,22.8049,,0.0,0.0,0.0,5085.0761,3729.7641
748,ir1,6.7084,33.3191,0.0382,0.03,-2141.2531,22.8339,0.0,,0.0,0.0,0.0,5085.0761,3729.7641
748,is1,7.3768,64.2283,0.0287,0.02,-5435.9523,54.0072,0.0,,0.0,0.0,0.0,5085.0761,3729.7641
748,ta1,32.3394,18.0172,130.5,100.0,607.988,0.0,14.3222,,0.0,0.0,0.0,5085.0761,3729.7641
749,ap4,28.0862,15.9262,7734.7431,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,ap3,28.8049,15.8198,8224.3946,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,ap1,33.7824,15.4411,11440.2022,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,ap2,5.9066,16.7412,0.0006,0.0,-474.2012,10.7777,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs3,6.2254,17.6,120.2628,92.16,380.1638,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs5,6.1443,17.7469,29.0111,22.23,97.5725,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs2,6.5167,20.397,118.0077,90.43,494.3204,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs7,31.9684,18.4859,130.5,100.0,659.7339,0.0,13.4824,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs4,6.4017,17.1361,120.839,92.6,213.0163,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs8,6.408,18.3022,119.7952,91.8,231.9439,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs1,6.1868,17.9873,76.4144,58.56,44.457,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs6,6.6104,18.0879,120.1703,92.08,381.5478,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,ir1,5.7913,23.5914,0.0004,0.0,-2145.663,17.7623,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,is1,5.8052,48.9129,0.0003,0.0,-5446.6476,43.0793,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
749,ta1,25.3309,13.2643,130.5,100.0,608.6357,0.0,12.0666,,0.0,0.0,0.0,5033.8762,3754.2123
750,ap4,7.1671,0.9957,7740.6059,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,ap3,7.4058,1.1222,8230.3641,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,ap1,7.7494,1.0901,11446.5286,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,ap2,7.2735,0.881,5.7539,4.41,-474.2012,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,cs3,10.8305,1.1973,128.9327,98.8,380.1638,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,cs5,9.9262,0.9987,37.0458,28.39,97.5725,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,cs2,14.0813,1.1731,129.625,99.33,494.3204,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,cs7,6.9747,0.8487,130.5,100.0,660.2687,0.0,6.126,,0.0,0.0,0.0,5012.7338,4061.973
750,cs4,12.798,1.1427,130.5,100.0,213.0967,0.0,0.9209,,0.0,0.0,0.0,5012.7338,4061.973
750,cs8,12.8682,1.1601,130.3325,99.87,231.9439,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,cs1,10.3998,1.2234,84.6731,64.88,44.457,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,cs6,15.1272,1.1,130.5,100.0,381.7703,0.0,2.5497,,0.0,0.0,0.0,5012.7338,4061.973
750,ir1,5.9878,1.635,3.9179,3.0,-2145.663,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,is1,6.1419,3.4269,2.4437,1.87,-5446.6476,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,ta1,6.9496,0.7986,130.5,100.0,609.1726,0.0,6.151,,0.0,0.0,0.0,5012.7338,4061.973
751,ap4,35.6747,21.3422,7754.2218,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2581.9379,1960.5075
751,ap3,36.0742,20.8125,8244.8627,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2581.9379,1960.5075
751,ap1,44.8648,21.5504,11468.6772,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2581.9379,1960.5075
751,ap2,14.843,21.1553,0.0575,0.04,-474.332,0.616,0.0,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs3,36.3312,22.6993,130.5,100.0,381.0288,0.0,11.8904,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs5,30.8682,23.2239,43.9256,33.66,97.5725,0.0,0.0,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs2,55.9696,24.3876,130.5,100.0,496.5472,0.0,30.6098,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs7,39.4952,23.7974,130.5,100.0,661.4107,0.0,15.6978,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs4,48.217,23.4939,130.5,100.0,214.8952,0.0,24.723,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs8,48.641,23.8514,130.5,100.0,233.7337,0.0,24.6035,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs1,33.729,23.7195,93.6816,71.79,44.457,0.0,0.0,,0.0,0.0,0.0,2581.9379,1960.5075
