step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
502,ap1,17.4282,8.4143,2880.2775,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2320.2357,1972.1763
502,ap2,2.1645,8.1074,0.0,0.0,-213.2812,5.9429,0.0,,0.0,0.0,0.0,2320.2357,1972.1763
502,ap3,13.0222,7.4574,13.5,100.0,240.5765,0.0,5.5648,,0.0,0.0,0.0,2320.2357,1972.1763
502,ap4,13.1123,7.8137,13.5,100.0,231.7246,0.0,5.2986,,0.0,0.0,0.0,2320.2357,1972.1763
502,cs1,2.1645,9.4456,0.0,0.0,-294.575,7.2811,0.0,,0.0,0.0,0.0,2320.2357,1972.1763
503,ap1,6.8444,2.5799,2884.3288,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5334.9059,4295.264
503,ap2,2.1645,3.2701,0.0,0.0,-213.5,1.1056,0.0,,0.0,0.0,0.0,5334.9059,4295.264
503,ap3,6.3471,2.8727,13.5,100.0,240.8211,0.0,3.4744,,0.0,0.0,0.0,5334.9059,4295.264
503,ap4,6.4758,3.0771,13.5,100.0,231.9639,0.0,3.3987,,0.0,0.0,0.0,5334.9059,4295.264
503,cs1,2.1645,2.8535,0.0,0.0,-294.7113,0.689,0.0,,0.0,0.0,0.0,5334.9059,4295.264
504,ap1,2.919,0.4159,2886.7067,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4343.2145,3769.7503
504,ap2,2.1645,0.4465,1.5462,11.45,-213.5,0.0,0.0,,0.0,0.0,0.0,4343.2145,3769.7503
504,ap3,2.722,0.3829,13.5,100.0,240.8932,0.0,2.3391,,0.0,0.0,0.0,4343.2145,3769.7503
504,ap4,2.7871,0.4443,13.5,100.0,232.0361,0.0,2.3427,,0.0,0.0,0.0,4343.2145,3769.7503
504,cs1,2.1645,0.3986,1.5894,11.77,-294.7113,0.0,0.0,,0.0,0.0,0.0,4343.2145,3769.7503
505,ap1,3.0758,0.5024,2889.1515,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5129.0176,4041.584
505,ap2,2.1645,0.5361,3.0117,22.31,-213.5,0.0,0.0,,0.0,0.0,0.0,5129.0176,4041.584
505,ap3,2.6483,0.3323,13.5,100.0,241.0936,0.0,2.316,,0.0,0.0,0.0,5129.0176,4041.584
505,ap4,2.9273,0.5445,13.5,100.0,232.2423,0.0,2.3829,,0.0,0.0,0.0,5129.0176,4041.584
505,cs1,2.1645,0.406,3.172,23.5,-294.7113,0.0,0.0,,0.0,0.0,0.0,5129.0176,4041.584
506,ap1,7.7024,3.0528,2893.5685,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2547.6359,1895.2008
506,ap2,2.1645,2.5314,2.6815,19.86,-213.5,0.0,0.0,,0.0,0.0,0.0,2547.6359,1895.2008
506,ap3,5.9142,2.5754,13.5,100.0,241.2113,0.0,3.3388,,0.0,0.0,0.0,2547.6359,1895.2008
506,ap4,5.7981,2.5934,13.5,100.0,232.3553,0.0,3.2047,,0.0,0.0,0.0,2547.6359,1895.2008
506,cs1,2.1645,3.2866,2.1621,16.02,-294.7113,0.0,0.0,,0.0,0.0,0.0,2547.6359,1895.2008
507,ap1,16.4426,7.871,2901.7116,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2536.5694,1928.7017
507,ap2,2.1645,8.1455,0.0268,0.2,-214.6368,3.3263,0.0,,0.0,0.0,0.0,2536.5694,1928.7017
507,ap3,12.9226,7.389,13.5,100.0,241.4152,0.0,5.5336,,0.0,0.0,0.0,2536.5694,1928.7017
507,ap4,12.3027,7.2359,13.5,100.0,232.5419,0.0,5.0668,,0.0,0.0,0.0,2536.5694,1928.7017
507,cs1,2.1645,9.6187,0.0216,0.16,-296.5274,5.3137,0.0,,0.0,0.0,0.0,2536.5694,1928.7017
508,ap1,15.9725,7.6118,2909.6542,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2371.2934,2024.7932
508,ap2,2.1645,7.5145,0.0003,0.0,-215.5725,5.3234,0.0,,0.0,0.0,0.0,2371.2934,2024.7932
508,ap3,13.6197,7.8678,13.5,100.0,241.903,0.0,5.7519,,0.0,0.0,0.0,2371.2934,2024.7932
508,ap4,11.6867,6.7962,13.5,100.0,232.9567,0.0,4.8905,,0.0,0.0,0.0,2371.2934,2024.7932
508,cs1,2.1645,8.54,0.0002,0.0,-297.6443,6.3541,0.0,,0.0,0.0,0.0,2371.2934,2024.7932
509,ap1,17.0667,8.215,2918.0632,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2466.3708,2069.143
509,ap2,2.1645,8.0903,0.0,0.0,-216.7569,5.9256,0.0,,0.0,0.0,0.0,2466.3708,2069.143
509,ap3,12.3342,6.9849,13.5,100.0,242.2098,0.0,5.3493,,0.0,0.0,0.0,2466.3708,2069.143
509,ap4,13.272,7.9277,13.5,100.0,233.2632,0.0,5.3443,,0.0,0.0,0.0,2466.3708,2069.143
509,cs1,2.1645,9.6296,0.0,0.0,-299.1363,7.4649,0.0,,0.0,0.0,0.0,2466.3708,2069.143
510,ap1,16.2068,7.741,2926.1057,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5053.4308,3915.7847
510,ap2,2.1645,8.0249,0.0,0.0,-217.7413,5.8604,0.0,,0.0,0.0,0.0,5053.4308,3915.7847
510,ap3,14.1779,8.2512,13.5,100.0,242.442,0.0,5.9267,,0.0,0.0,0.0,5053.4308,3915.7847
510,ap4,13.521,8.1054,13.5,100.0,233.4754,0.0,5.4156,,0.0,0.0,0.0,5053.4308,3915.7847
510,cs1,2.1645,9.4234,0.0,0.0,-300.3556,7.2589,0.0,,0.0,0.0,0.0,5053.4308,3915.7847
511,ap1,6.6713,2.4844,2930.0832,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5022.3882,4234.0092
511,ap2,2.1645,3.1794,0.0,0.0,-217.8944,1.0149,0.0,,0.0,0.0,0.0,5022.3882,4234.0092
511,ap3,6.8336,3.2069,13.5,100.0,242.775,0.0,3.6267,,0.0,0.0,0.0,5022.3882,4234.0092
511,ap4,6.3296,2.9727,13.5,100.0,233.7836,0.0,3.3569,,0.0,0.0,0.0,5022.3882,4234.0092
511,cs1,2.1645,3.3427,0.0,0.0,-300.5334,1.1782,0.0,,0.0,0.0,0.0,5022.3882,4234.0092
512,ap1,2.9088,0.4103,2932.4568,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4693.2539,3836.5927
512,ap2,2.1645,0.3692,1.6157,11.97,-217.8944,0.0,0.0,,0.0,0.0,0.0,4693.2539,3836.5927
512,ap3,2.5922,0.2938,13.5,100.0,242.9042,0.0,2.2984,,0.0,0.0,0.0,4693.2539,3836.5927
512,ap4,2.7918,0.4477,13.5,100.0,233.9154,0.0,2.3441,,0.0,0.0,0.0,4693.2539,3836.5927
512,cs1,2.1645,0.3687,1.6162,11.97,-300.5334,0.0,0.0,,0.0,0.0,0.0,4693.2539,3836.5927
513,ap1,2.7076,0.2994,2934.7446,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2625.624,2081.924
513,ap2,2.1645,0.3115,3.2834,24.32,-217.8944,0.0,0.0,,0.0,0.0,0.0,2625.624,2081.924
513,ap3,2.721,0.3822,13.5,100.0,243.0238,0.0,2.3388,,0.0,0.0,0.0,2625.624,2081.924
513,ap4,2.6263,0.3296,13.5,100.0,234.0329,0.0,2.2967,,0.0,0.0,0.0,2625.624,2081.924
513,cs1,2.1645,0.488,3.1251,23.15,-300.5334,0.0,0.0,,0.0,0.0,0.0,2625.624,2081.924
514,ap1,7.0912,2.7159,2938.9011,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2646.5233,2121.0672
514,ap2,2.1645,2.9072,2.6149,19.37,-217.8944,0.0,0.0,,0.0,0.0,0.0,2646.5233,2121.0672
514,ap3,6.5672,3.0239,13.5,100.0,243.2741,0.0,3.5433,,0.0,0.0,0.0,2646.5233,2121.0672
514,ap4,6.0819,2.7959,13.5,100.0,234.2649,0.0,3.286,,0.0,0.0,0.0,2646.5233,2121.0672
514,cs1,2.1645,3.6465,1.7913,13.27,-300.5334,0.0,0.0,,0.0,0.0,0.0,2646.5233,2121.0672
515,ap1,15.3102,7.2467,2946.5614,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2549.799,1956.9896
515,ap2,2.1645,8.0476,0.0261,0.19,-218.5342,3.2943,0.0,,0.0,0.0,0.0,2549.799,1956.9896
515,ap3,14.1428,8.2271,13.5,100.0,243.6662,0.0,5.9157,,0.0,0.0,0.0,2549.799,1956.9896
515,ap4,12.4388,7.333,13.5,100.0,234.6034,0.0,5.1058,,0.0,0.0,0.0,2549.799,1956.9896
515,cs1,2.1645,8.2451,0.0179,0.13,-301.37,4.3072,0.0,,0.0,0.0,0.0,2549.799,1956.9896
516,ap1,15.186,7.1783,2954.1687,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2738.3252,2046.8053
516,ap2,2.1645,8.2246,0.0003,0.0,-219.2704,6.0342,0.0,,0.0,0.0,0.0,2738.3252,2046.8053
516,ap3,14.3283,8.3545,13.5,100.0,243.8883,0.0,5.9738,,0.0,0.0,0.0,2738.3252,2046.8053
516,ap4,12.814,7.6008,13.5,100.0,234.7972,0.0,5.2132,,0.0,0.0,0.0,2738.3252,2046.8053
516,cs1,2.1645,10.0179,0.0002,0.0,-302.3259,7.8356,0.0,,0.0,0.0,0.0,2738.3252,2046.8053
517,ap1,14.8559,6.9963,2961.6354,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4932.7319,3980.0135
517,ap2,2.1645,7.9336,0.0,0.0,-220.6978,5.7688,0.0,,0.0,0.0,0.0,4932.7319,3980.0135
517,ap3,14.2164,8.2776,13.5,100.0,244.4664,0.0,5.9388,,0.0,0.0,0.0,4932.7319,3980.0135
517,ap4,13.4659,8.0661,13.5,100.0,235.3229,0.0,5.3998,,0.0,0.0,0.0,4932.7319,3980.0135
517,cs1,2.1645,8.4708,0.0,0.0,-303.8862,6.3061,0.0,,0.0,0.0,0.0,4932.7319,3980.0135
518,ap1,14.813,6.9727,2969.0837,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4818.8125,4196.4224
518,ap2,2.1645,7.6948,0.0,0.0,-222.1719,5.5303,0.0,,0.0,0.0,0.0,4818.8125,4196.4224
518,ap3,13.2108,7.587,13.5,100.0,244.9707,0.0,5.6239,,0.0,0.0,0.0,4818.8125,4196.4224
518,ap4,12.9609,7.7056,13.5,100.0,235.7941,0.0,5.2553,,0.0,0.0,0.0,4818.8125,4196.4224
518,cs1,2.1645,8.7968,0.0,0.0,-305.6541,6.6323,0.0,,0.0,0.0,0.0,4818.8125,4196.4224
519,ap1,6.5675,2.4272,2973.017,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4936.9536,3740.4501
519,ap2,2.1645,2.6903,0.0,0.0,-222.2883,0.5258,0.0,,0.0,0.0,0.0,4936.9536,3740.4501
519,ap3,6.1004,2.7033,13.5,100.0,245.1047,0.0,3.3971,,0.0,0.0,0.0,4936.9536,3740.4501
519,ap4,5.8337,2.6188,13.5,100.0,235.9209,0.0,3.2149,,0.0,0.0,0.0,4936.9536,3740.4501
519,cs1,2.1645,3.1748,0.0,0.0,-305.8778,1.0103,0.0,,0.0,0.0,0.0,4936.9536,3740.4501
520,ap1,2.8157,0.359,2975.3509,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2638.7298,2033.8871
520,ap2,2.1645,0.4606,1.5335,11.36,-222.2883,0.0,0.0,,0.0,0.0,0.0,2638.7298,2033.8871
520,ap3,2.7551,0.4056,13.5,100.0,245.2014,0.0,2.3494,,0.0,0.0,0.0,2638.7298,2033.8871
520,ap4,2.7279,0.4021,13.5,100.0,236.0166,0.0,2.3258,,0.0,0.0,0.0,2638.7298,2033.8871
520,cs1,2.1645,0.3966,1.5911,11.79,-305.8778,0.0,0.0,,0.0,0.0,0.0,2638.7298,2033.8871
521,ap1,2.6151,0.2484,2977.5992,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2569.7763,1822.6549
521,ap2,2.1645,0.3635,3.1544,23.37,-222.2883,0.0,0.0,,0.0,0.0,0.0,2569.7763,1822.6549
521,ap3,2.8282,0.4558,13.5,100.0,245.4268,0.0,2.3723,,0.0,0.0,0.0,2569.7763,1822.6549
521,ap4,2.8337,0.4776,13.5,100.0,236.2405,0.0,2.3561,,0.0,0.0,0.0,2569.7763,1822.6549
521,cs1,2.1645,0.5421,3.0513,22.6,-305.8778,0.0,0.0,,0.0,0.0,0.0,2569.7763,1822.6549
522,ap1,7.0364,2.6857,2981.7324,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2591.6189,1988.292
522,ap2,2.1645,3.022,2.3827,17.65,-222.2883,0.0,0.0,,0.0,0.0,0.0,2591.6189,1988.292
522,ap3,5.9878,2.626,13.5,100.0,245.5348,0.0,3.3618,,0.0,0.0,0.0,2591.6189,1988.292
522,ap4,7.0669,3.499,13.5,100.0,236.3551,0.0,3.5679,,0.0,0.0,0.0,2591.6189,1988.292
522,cs1,2.1645,3.2998,2.0295,15.03,-305.8778,0.0,0.0,,0.0,0.0,0.0,2591.6189,1988.292
523,ap1,16.8437,8.0921,2990.0464,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2329.7954,2077.5174
523,ap2,2.1645,7.5996,0.0238,0.18,-223.3622,3.0763,0.0,,0.0,0.0,0.0,2329.7954,2077.5174
523,ap3,13.1933,7.5749,13.5,100.0,245.9837,0.0,5.6184,,0.0,0.0,0.0,2329.7954,2077.5174
523,ap4,13.3971,8.0169,13.5,100.0,236.785,0.0,5.3801,,0.0,0.0,0.0,2329.7954,2077.5174
523,cs1,2.1645,8.7318,0.0203,0.15,-307.4689,4.5581,0.0,,0.0,0.0,0.0,2329.7954,2077.5174
524,ap1,15.4116,7.3027,2997.7499,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5100.1954,3808.1605
524,ap2,2.1645,7.8547,0.0002,0.0,-224.3068,5.6666,0.0,,0.0,0.0,0.0,5100.1954,3808.1605
524,ap3,13.6962,7.9204,13.5,100.0,246.2181,0.0,5.7759,,0.0,0.0,0.0,5100.1954,3808.1605
524,ap4,11.7419,6.8356,13.5,100.0,236.9841,0.0,4.9063,,0.0,0.0,0.0,5100.1954,3808.1605
524,cs1,2.1645,8.8469,0.0002,0.0,-308.5795,6.6623,0.0,,0.0,0.0,0.0,5100.1954,3808.1605
525,ap1,16.9066,8.1268,3006.0907,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4912.5061,3798.4944
525,ap2,2.1645,8.6688,0.0,0.0,-226.4567,6.5041,0.0,,0.0,0.0,0.0,4912.5061,3798.4944
525,ap3,12.828,7.324,13.5,100.0,246.3835,0.0,5.504,,0.0,0.0,0.0,4912.5061,3798.4944
525,ap4,13.0072,7.7387,13.5,100.0,237.1424,0.0,5.2685,,0.0,0.0,0.0,4912.5061,3798.4944
525,cs1,2.1645,9.0605,0.0,0.0,-310.8589,6.8958,0.0,,0.0,0.0,0.0,4912.5061,3798.4944
526,ap1,15.3839,7.2874,3013.7824,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5009.6166,4065.961
526,ap2,2.1645,8.6195,0.0,0.0,-228.5739,6.455,0.0,,0.0,0.0,0.0,5009.6166,4065.961
526,ap3,14.8071,8.6833,13.5,100.0,246.7013,0.0,6.1238,,0.0,0.0,0.0,5009.6166,4065.961
526,ap4,13.476,8.0733,13.5,100.0,237.4228,0.0,5.4027,,0.0,0.0,0.0,5009.6166,4065.961
526,cs1,2.1645,8.6076,0.0,0.0,-312.9722,6.4431,0.0,,0.0,0.0,0.0,5009.6166,4065.961
527,ap1,7.5898,2.9908,3018.1515,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2447.7075,2028.713
527,ap2,2.1645,2.7952,0.0,0.0,-228.7298,0.6307,0.0,,0.0,0.0,0.0,2447.7075,2028.713
527,ap3,6.5084,2.9835,13.5,100.0,246.889,0.0,3.5249,,0.0,0.0,0.0,2447.7075,2028.713
527,ap4,6.4515,3.0597,13.5,100.0,237.6034,0.0,3.3918,,0.0,0.0,0.0,2447.7075,2028.713
527,cs1,2.1645,3.0151,0.0,0.0,-313.1825,0.8506,0.0,,0.0,0.0,0.0,2447.7075,2028.713
528,ap1,2.8923,0.4012,3020.518,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2489.6674,1847.7713
528,ap2,2.1645,0.3977,1.5901,11.78,-228.7298,0.0,0.0,,0.0,0.0,0.0,2489.6674,1847.7713
528,ap3,2.822,0.4516,13.5,100.0,246.988,0.0,2.3704,,0.0,0.0,0.0,2489.6674,1847.7713
528,ap4,2.6539,0.3493,13.5,100.0,237.6997,0.0,2.3046,,0.0,0.0,0.0,2489.6674,1847.7713
528,cs1,2.1645,0.3675,1.6173,11.98,-313.1825,0.0,0.0,,0.0,0.0,0.0,2489.6674,1847.7713
529,ap1,2.872,0.39,3022.8759,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2515.2159,1947.2887
529,ap2,2.1645,0.3488,3.2243,23.88,-228.7298,0.0,0.0,,0.0,0.0,0.0,2515.2159,1947.2887
529,ap3,2.761,0.4097,13.5,100.0,247.108,0.0,2.3513,,0.0,0.0,0.0,2515.2159,1947.2887
529,ap4,2.5936,0.3062,13.5,100.0,237.8164,0.0,2.2873,,0.0,0.0,0.0,2515.2159,1947.2887
529,cs1,2.1645,0.4643,3.1475,23.31,-313.1825,0.0,0.0,,0.0,0.0,0.0,2515.2159,1947.2887
530,ap1,6.6457,2.4703,3026.8425,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2468.3202,1958.6342
530,ap2,2.1645,3.0251,2.4497,18.15,-228.7298,0.0,0.0,,0.0,0.0,0.0,2468.3202,1958.6342
530,ap3,6.5012,2.9786,13.5,100.0,247.3496,0.0,3.5226,,0.0,0.0,0.0,2468.3202,1958.6342
530,ap4,5.3912,2.3029,13.5,100.0,238.0282,0.0,3.0882,,0.0,0.0,0.0,2468.3202,1958.6342
530,cs1,2.1645,3.2127,2.2041,16.33,-313.1825,0.0,0.0,,0.0,0.0,0.0,2468.3202,1958.6342
531,ap1,16.5623,7.937,3035.0366,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4926.5517,3967.4785
531,ap2,2.1645,8.4746,0.0245,0.18,-229.3904,3.8848,0.0,,0.0,0.0,0.0,4926.5517,3967.4785
531,ap3,12.1602,6.8654,13.5,100.0,247.6536,0.0,5.2948,,0.0,0.0,0.0,4926.5517,3967.4785
531,ap4,13.9966,8.4449,13.5,100.0,238.3469,0.0,5.5518,,0.0,0.0,0.0,4926.5517,3967.4785
531,cs1,2.1645,8.1638,0.022,0.16,-313.8316,3.8172,0.0,,0.0,0.0,0.0,4926.5517,3967.4785
532,ap1,17.6419,8.5322,3043.6909,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4835.6201,4227.1607
532,ap2,2.1645,8.2054,0.0002,0.0,-230.1947,6.0167,0.0,,0.0,0.0,0.0,4835.6201,4227.1607
532,ap3,14.715,8.6201,13.5,100.0,248.2186,0.0,6.0949,,0.0,0.0,0.0,4835.6201,4227.1607
532,ap4,13.0991,7.8043,13.5,100.0,238.8377,0.0,5.2948,,0.0,0.0,0.0,4835.6201,4227.1607
532,cs1,2.1645,8.9882,0.0002,0.0,-314.7409,6.8019,0.0,,0.0,0.0,0.0,4835.6201,4227.1607
533,ap1,17.0658,8.2146,3052.0996,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5145.3173,4047.9634
533,ap2,2.1645,8.3533,0.0,0.0,-232.1712,6.1886,0.0,,0.0,0.0,0.0,5145.3173,4047.9634
533,ap3,13.7222,7.9382,13.5,100.0,248.7076,0.0,5.784,,0.0,0.0,0.0,5145.3173,4047.9634
533,ap4,13.7115,8.2414,13.5,100.0,239.3002,0.0,5.4701,,0.0,0.0,0.0,5145.3173,4047.9634
533,cs1,2.1645,8.244,0.0,0.0,-316.6824,6.0792,0.0,,0.0,0.0,0.0,5145.3173,4047.9634
534,ap1,16.1434,7.706,3060.115,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2365.0512,1942.7938
534,ap2,2.1645,7.6268,0.0,0.0,-233.963,5.4623,0.0,,0.0,0.0,0.0,2365.0512,1942.7938
534,ap3,12.7612,7.2781,13.5,100.0,249.0577,0.0,5.483,,0.0,0.0,0.0,2365.0512,1942.7938
534,ap4,11.9481,6.9828,13.5,100.0,239.6173,0.0,4.9653,,0.0,0.0,0.0,2365.0512,1942.7938
534,cs1,2.1645,9.447,0.0,0.0,-319.0713,7.2825,0.0,,0.0,0.0,0.0,2365.0512,1942.7938
535,ap1,8.1438,3.2962,3064.7202,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2478.0168,2042.5292
535,ap2,2.1645,2.9,0.0,0.0,-234.105,0.7355,0.0,,0.0,0.0,0.0,2478.0168,2042.5292
535,ap3,6.4793,2.9635,13.5,100.0,249.3294,0.0,3.5158,,0.0,0.0,0.0,2478.0168,2042.5292
535,ap4,6.3285,2.972,13.5,100.0,239.8767,0.0,3.3566,,0.0,0.0,0.0,2478.0168,2042.5292
535,cs1,2.1645,2.8166,0.0,0.0,-319.1972,0.6521,0.0,,0.0,0.0,0.0,2478.0168,2042.5292
536,ap1,2.8919,0.401,3067.0866,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2408.7653,2204.9336
536,ap2,2.1645,0.4571,1.5367,11.38,-234.105,0.0,0.0,,0.0,0.0,0.0,2408.7653,2204.9336
536,ap3,2.659,0.3397,13.5,100.0,249.5163,0.0,2.3194,,0.0,0.0,0.0,2408.7653,2204.9336
536,ap4,2.8202,0.468,13.5,100.0,240.0662,0.0,2.3522,,0.0,0.0,0.0,2408.7653,2204.9336
536,cs1,2.1645,0.4415,1.5507,11.49,-319.1972,0.0,0.0,,0.0,0.0,0.0,2408.7653,2204.9336
537,ap1,2.8957,0.4031,3069.4546,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2466.1436,1825.3546
537,ap2,2.1645,0.3796,3.1431,23.28,-234.105,0.0,0.0,,0.0,0.0,0.0,2466.1436,1825.3546
537,ap3,2.6866,0.3586,13.5,100.0,249.6539,0.0,2.328,,0.0,0.0,0.0,2466.1436,1825.3546
537,ap4,2.6195,0.3247,13.5,100.0,240.2019,0.0,2.2947,,0.0,0.0,0.0,2466.1436,1825.3546
537,cs1,2.1645,0.5118,3.0381,22.5,-319.1972,0.0,0.0,,0.0,0.0,0.0,2466.1436,1825.3546
538,ap1,7.3518,2.8596,3073.7222,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5184.0343,3906.259
538,ap2,2.1645,2.9706,2.4176,17.91,-234.105,0.0,0.0,,0.0,0.0,0.0,5184.0343,3906.259
538,ap3,6.1846,2.7611,13.5,100.0,249.914,0.0,3.4235,,0.0,0.0,0.0,5184.0343,3906.259
538,ap4,6.3199,2.9658,13.5,100.0,240.4567,0.0,3.3541,,0.0,0.0,0.0,5184.0343,3906.259
538,cs1,2.1645,3.0655,2.2272,16.5,-319.1972,0.0,0.0,,0.0,0.0,0.0,5184.0343,3906.259
539,ap1,15.6178,7.4163,3081.5136,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4800.1106,4261.3881
539,ap2,2.1645,7.9423,0.0242,0.18,-235.0329,3.3844,0.0,,0.0,0.0,0.0,4800.1106,4261.3881
539,ap3,13.0746,7.4934,13.5,100.0,250.4393,0.0,5.5812,,0.0,0.0,0.0,4800.1106,4261.3881
539,ap4,13.3402,7.9763,13.5,100.0,240.9615,0.0,5.3638,,0.0,0.0,0.0,4800.1106,4261.3881
539,cs1,2.1645,9.3717,0.0223,0.16,-320.5687,5.0023,0.0,,0.0,0.0,0.0,4800.1106,4261.3881
540,ap1,15.1246,7.1444,3089.0947,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5034.6076,4346.9533
540,ap2,2.1645,7.1029,0.0002,0.0,-236.277,4.9144,0.0,,0.0,0.0,0.0,5034.6076,4346.9533
540,ap3,12.5955,7.1643,13.5,100.0,250.6126,0.0,5.4312,,0.0,0.0,0.0,5034.6076,4346.9533
540,ap4,12.6355,7.4734,13.5,100.0,241.1262,0.0,5.1621,,0.0,0.0,0.0,5034.6076,4346.9533
540,cs1,2.1645,8.7494,0.0002,0.0,-322.2301,6.5629,0.0,,0.0,0.0,0.0,5034.6076,4346.9533
541,ap1,15.6057,7.4097,3096.881,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2560.4553,2086.8955
541,ap2,2.1645,7.7087,0.0,0.0,-237.7496,5.5439,0.0,,0.0,0.0,0.0,2560.4553,2086.8955
541,ap3,13.4963,7.7831,13.5,100.0,250.9352,0.0,5.7133,,0.0,0.0,0.0,2560.4553,2086.8955
541,ap4,12.3297,7.2551,13.5,100.0,241.4128,0.0,5.0746,,0.0,0.0,0.0,2560.4553,2086.8955
541,cs1,2.1645,8.9239,0.0,0.0,-324.0254,6.7592,0.0,,0.0,0.0,0.0,2560.4553,2086.8955
542,ap1,15.2954,7.2386,3104.535,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2209.783,2066.117
542,ap2,2.1645,7.9276,0.0,0.0,-238.4857,5.7631,0.0,,0.0,0.0,0.0,2209.783,2066.117
542,ap3,13.4465,7.7488,13.5,100.0,251.4217,0.0,5.6977,,0.0,0.0,0.0,2209.783,2066.117
542,ap4,13.3175,7.9601,13.5,100.0,241.8702,0.0,5.3573,,0.0,0.0,0.0,2209.783,2066.117
542,cs1,2.1645,9.5946,0.0,0.0,-324.9745,7.4301,0.0,,0.0,0.0,0.0,2209.783,2066.117
543,ap1,6.4646,2.3705,3108.4244,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2625.7927,1970.1137
543,ap2,2.1645,2.8561,0.0,0.0,-238.6265,0.6916,0.0,,0.0,0.0,0.0,2625.7927,1970.1137
543,ap3,5.9676,2.6121,13.5,100.0,251.6317,0.0,3.3555,,0.0,0.0,0.0,2625.7927,1970.1137
543,ap4,6.0542,2.7762,13.5,100.0,242.0754,0.0,3.278,,0.0,0.0,0.0,2625.7927,1970.1137
543,cs1,2.1645,3.4091,0.0,0.0,-325.2279,1.2446,0.0,,0.0,0.0,0.0,2625.7927,1970.1137
544,ap1,2.7727,0.3353,3110.7399,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2478.4956,2055.1998
544,ap2,2.1645,0.4059,1.5828,11.72,-238.6265,0.0,0.0,,0.0,0.0,0.0,2478.4956,2055.1998
544,ap3,2.7095,0.3743,13.5,100.0,251.8526,0.0,2.3352,,0.0,0.0,0.0,2478.4956,2055.1998
544,ap4,2.6109,0.3186,13.5,100.0,242.2922,0.0,2.2923,,0.0,0.0,0.0,2478.4956,2055.1998
544,cs1,2.1645,0.3493,1.6337,12.1,-325.2279,0.0,0.0,,0.0,0.0,0.0,2478.4956,2055.1998
545,ap1,2.668,0.2775,3113.0108,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4903.7637,4242.6711
545,ap2,2.1645,0.3699,3.1979,23.69,-238.6265,0.0,0.0,,0.0,0.0,0.0,4903.7637,4242.6711
545,ap3,2.7067,0.3724,13.5,100.0,252.0517,0.0,2.3343,,0.0,0.0,0.0,4903.7637,4242.6711
545,ap4,2.7156,0.3933,13.5,100.0,242.4903,0.0,2.3223,,0.0,0.0,0.0,4903.7637,4242.6711
545,cs1,2.1645,0.3692,3.2494,24.07,-325.2279,0.0,0.0,,0.0,0.0,0.0,4903.7637,4242.6711
