step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
62,ik2,17.316,41.9829,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik1,17.316,43.1813,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ir2,17.316,56.9469,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ir1,17.316,59.9588,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is1,17.316,109.6713,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is2,17.316,112.0519,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ta1,64.8997,32.2698,350.0,100.0,206.6901,0.0,32.6299,,0.0,0.0,0.0,4630.2437,3837.9458
63,gy1,17.316,9904.6203,0.01,0.0,-52677.2811,4913.407,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik5,17.316,43.6109,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik3,97.7949,42.9147,350.0,100.0,305.7211,0.0,54.8802,,0.0,0.0,0.0,4913.407,4457.6184
63,ik4,17.316,44.2373,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik2,17.316,42.579,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik1,17.316,44.1649,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ir2,17.316,55.4488,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ir1,17.316,57.5039,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is1,17.316,114.6857,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is2,17.316,117.8232,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ta1,64.7025,32.1361,350.0,100.0,209.9455,0.0,32.5664,,0.0,0.0,0.0,4913.407,4457.6184
64,gy1,17.316,9335.0607,0.01,0.0,-53351.4187,5051.8367,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik5,17.316,43.5744,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik3,97.3876,42.6975,350.0,100.0,308.5795,0.0,54.6901,,0.0,0.0,0.0,5051.8367,3526.26
64,ik4,17.316,42.9261,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik2,17.316,43.7241,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik1,17.316,43.9679,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ir2,17.316,53.4112,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ir1,17.316,57.6982,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is1,17.316,115.5523,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is2,17.316,109.3667,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ta1,62.2021,30.4404,350.0,100.0,211.6055,0.0,31.7617,,0.0,0.0,0.0,5051.8367,3526.26
65,gy1,17.316,10008.4033,0.01,0.0,-53863.2458,2362.3268,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik5,17.316,41.9236,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik3,102.0505,45.184,350.0,100.0,314.0958,0.0,56.8665,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik4,17.316,43.1041,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik2,17.316,42.7374,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik1,17.316,43.5102,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir2,17.316,58.8169,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir1,17.316,59.3552,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is1,17.316,116.7882,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is2,17.316,113.8885,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ta1,63.496,31.3179,350.0,100.0,214.7269,0.0,32.1781,,0.0,0.0,0.0,2362.3268,1974.6887
66,gy1,17.316,9975.8235,0.01,0.0,-54385.3546,2383.1509,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik5,17.316,43.3199,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik3,97.9288,42.9861,350.0,100.0,319.3499,0.0,54.9427,,0.0,0.0,0.0,2383.1509,1746.201
66,ik4,17.316,42.6385,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik2,17.316,43.7529,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik1,17.316,41.3454,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir2,17.316,55.9313,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir1,17.316,59.069,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is1,17.316,117.6093,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is2,17.316,118.3862,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ta1,64.6211,32.0809,350.0,100.0,217.8387,0.0,32.5402,,0.0,0.0,0.0,2383.1509,1746.201
67,gy1,17.316,9536.429,0.01,0.0,-54984.4287,2602.2441,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik5,17.316,41.7322,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik3,100.279,44.2394,350.0,100.0,322.5591,0.0,56.0396,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik4,17.316,41.3633,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik2,17.316,41.9217,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik1,17.316,43.8343,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir2,17.316,60.4862,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir1,17.316,56.9354,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is1,17.316,113.0654,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is2,17.316,111.9529,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ta1,63.1846,31.1067,350.0,100.0,219.6757,0.0,32.0779,,0.0,0.0,0.0,2602.2441,2132.6164
68,gy1,17.316,9727.2516,0.01,0.0,-55592.2292,2511.8903,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik5,17.316,42.9866,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik3,97.9912,43.0194,350.0,100.0,327.0177,0.0,54.9718,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik4,17.316,44.3274,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik2,17.316,42.163,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik1,17.316,40.6322,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir2,17.316,58.5877,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir1,17.316,57.5268,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is1,17.316,116.4314,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is2,17.316,110.2598,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ta1,64.6504,32.1008,350.0,100.0,222.3157,0.0,32.5496,,0.0,0.0,0.0,2511.8903,2117.8423
69,gy1,17.316,9845.5074,0.01,0.0,-56816.5473,4838.5657,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik5,17.316,42.688,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik3,97.954,42.9996,350.0,100.0,330.5581,0.0,54.9544,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik4,17.316,42.5078,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik2,17.316,43.3812,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik1,17.316,43.1197,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir2,17.316,58.4115,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir1,17.316,57.8939,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is1,17.316,116.1194,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is2,17.316,118.7845,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ta1,64.3261,31.8808,350.0,100.0,224.406,0.0,32.4453,,0.0,0.0,0.0,4838.5657,3990.0333
70,gy1,17.316,9613.407,0.01,0.0,-58023.3206,5122.8867,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik5,17.316,42.2161,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik3,94.1887,40.9917,350.0,100.0,332.3323,0.0,53.1969,,0.0,0.0,0.0,5122.8867,3822.348
70,ik4,17.316,40.6636,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik2,17.316,43.6167,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik1,17.316,43.9622,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir2,17.316,56.1904,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir1,17.316,56.1226,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is1,17.316,118.1331,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is2,17.316,113.4648,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ta1,62.4079,30.58,350.0,100.0,225.4675,0.0,31.8279,,0.0,0.0,0.0,5122.8867,3822.348
71,gy1,17.316,9765.7628,0.01,0.0,-59168.3875,5247.3154,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik5,17.316,42.0548,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik3,100.9518,44.5981,350.0,100.0,337.8617,0.0,56.3537,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik4,17.316,42.2951,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik2,17.316,42.8966,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik1,17.316,43.3903,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir2,17.316,59.1708,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir1,17.316,59.0623,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is1,17.316,117.3503,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is2,17.316,121.524,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ta1,62.5569,30.681,350.0,100.0,228.5952,0.0,31.8759,,0.0,0.0,0.0,5247.3154,4076.2865
72,gy1,17.316,9470.0089,0.01,0.0,-59624.3975,2472.4571,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik5,17.316,46.0421,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik3,97.0316,42.5077,350.0,100.0,342.7128,0.0,54.5239,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik4,17.316,42.7246,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik2,17.316,41.5718,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik1,17.316,41.9459,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir2,17.316,58.1439,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir1,17.316,57.1379,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is1,17.316,111.3613,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is2,17.316,116.4836,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ta1,63.8779,31.5769,350.0,100.0,231.469,0.0,32.301,,0.0,0.0,0.0,2472.4571,1969.9506
73,gy1,17.316,9646.6104,0.01,0.0,-60495.8641,2736.6384,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik5,17.316,43.4863,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik3,96.8843,42.4291,350.0,100.0,344.5324,0.0,54.4551,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik4,17.316,43.3166,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik2,17.316,43.9459,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik1,17.316,43.6987,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir2,17.316,58.0011,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir1,17.316,55.786,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is1,17.316,109.0251,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is2,17.316,116.8756,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ta1,63.2326,31.1393,350.0,100.0,232.5414,0.0,32.0933,,0.0,0.0,0.0,2736.6384,1983.6521
74,gy1,17.316,9585.0954,0.01,0.0,-61174.604,2377.4667,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik5,17.316,51.0337,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik3,113.6581,51.3737,350.0,100.0,347.5963,0.0,62.2845,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik4,17.316,51.0632,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik2,17.316,51.7762,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik1,17.316,51.1642,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir2,17.316,43.9518,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir1,17.316,47.9623,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is1,17.316,91.3491,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is2,17.316,96.221,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ta1,71.0695,36.454,350.0,100.0,234.2443,0.0,34.6155,,0.0,0.0,0.0,2377.4667,2034.6883
75,gy1,17.316,9784.4654,0.01,0.0,-61978.6518,2660.7647,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik5,17.316,41.4564,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik3,94.1517,40.972,350.0,100.0,350.5366,0.0,53.1797,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik4,17.316,40.3298,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik2,17.316,41.8615,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik1,17.316,42.2465,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir2,17.316,56.97,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir1,17.316,59.2735,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is1,17.316,114.0714,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is2,17.316,122.476,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ta1,65.1352,32.4296,350.0,100.0,236.0525,0.0,32.7057,,0.0,0.0,0.0,2660.7647,1851.9785
76,gy1,17.316,9557.2673,0.01,0.0,-63392.4498,4850.2409,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik5,17.316,42.0587,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik3,96.0178,41.9671,350.0,100.0,354.9014,0.0,54.0507,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik4,17.316,42.1981,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik2,17.316,42.4956,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik1,17.316,42.1957,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir2,17.316,59.0448,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir1,17.316,56.8438,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is1,17.316,121.1324,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is2,17.316,114.8541,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ta1,63.5012,31.3214,350.0,100.0,238.6512,0.0,32.1798,,0.0,0.0,0.0,4850.2409,4111.1232
77,gy1,17.316,9626.4236,0.01,0.0,-64448.1027,4717.714,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik5,17.316,44.727,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik3,99.7619,43.9636,350.0,100.0,359.4593,0.0,55.7983,,0.0,0.0,0.0,4717.714,4011.701
77,ik4,17.316,44.9826,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik2,17.316,44.5245,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik1,17.316,44.1983,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ir2,17.316,56.7887,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ir1,17.316,57.0222,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is1,17.316,115.1802,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is2,17.316,113.4128,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ta1,65.2342,32.4967,350.0,100.0,241.3254,0.0,32.7375,,0.0,0.0,0.0,4717.714,4011.701
78,gy1,17.316,9541.337,0.01,0.0,-65723.0434,4935.5695,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik5,17.316,42.8711,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik3,96.215,42.0722,350.0,100.0,364.817,0.0,54.1427,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik4,17.316,41.9753,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik2,17.316,44.9091,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik1,17.316,42.6882,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ir2,17.316,56.0503,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ir1,17.316,57.3365,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is1,17.316,116.9152,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is2,17.316,119.3064,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ta1,65.4455,32.64,350.0,100.0,244.5716,0.0,32.8055,,0.0,0.0,0.0,4935.5695,3893.0787
79,gy1,17.316,9489.1007,0.01,0.0,-66341.84,2650.359,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik5,17.316,43.7064,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik3,97.6863,42.8568,350.0,100.0,368.6713,0.0,54.8295,,0.0,0.0,0.0,2650.359,1956.0246
79,ik4,17.316,44.3772,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik2,17.316,43.9147,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik1,17.316,42.9517,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ir2,17.316,57.1768,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ir1,17.316,56.0908,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is1,17.316,113.6875,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is2,17.316,116.2494,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ta1,63.0832,31.0379,350.0,100.0,246.8243,0.0,32.0453,,0.0,0.0,0.0,2650.359,1956.0246
80,gy1,17.316,9480.7836,0.01,0.0,-66745.3905,2481.6517,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik5,17.316,44.4904,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik3,96.7878,42.3777,350.0,100.0,371.8177,0.0,54.4101,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik4,17.316,43.1006,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik2,17.316,42.2465,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik1,17.316,45.6019,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir2,17.316,59.7702,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir1,17.316,56.9816,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is1,17.316,115.1518,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is2,17.316,116.5663,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ta1,64.7268,32.1526,350.0,100.0,248.708,0.0,32.5742,,0.0,0.0,0.0,2481.6517,1879.2283
81,gy1,17.316,9508.8192,0.01,0.0,-67336.8473,2363.9264,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik5,17.316,43.2364,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik3,97.6326,42.8282,350.0,100.0,376.5583,0.0,54.8044,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik4,17.316,41.3837,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik2,17.316,42.1908,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik1,17.316,42.0671,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir2,17.316,57.1866,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir1,17.316,59.0878,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is1,17.316,115.4856,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is2,17.316,117.4741,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ta1,62.0905,30.3647,350.0,100.0,251.4522,0.0,31.7258,,0.0,0.0,0.0,2363.9264,2078.0819
82,gy1,17.316,9501.443,0.01,0.0,-67986.2892,2488.3157,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik5,17.316,41.5073,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik3,98.9961,43.5553,350.0,100.0,378.3597,0.0,55.4409,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik4,17.316,43.4458,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik2,17.316,42.0108,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik1,17.316,44.432,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir2,17.316,57.3435,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir1,17.316,57.3013,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is1,17.316,111.8843,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is2,17.316,119.1172,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ta1,61.5532,30.0003,350.0,100.0,252.4775,0.0,31.5529,,0.0,0.0,0.0,2488.3157,1985.3134
83,gy1,17.316,9468.4841,0.01,0.0,-69646.9979,4823.8467,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik5,17.316,42.7553,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik3,99.6897,43.9251,350.0,100.0,380.7406,0.0,55.7646,,0.0,0.0,0.0,4823.8467,4290.0025
