step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
58,ta1,64.3239,31.8794,179.9529,51.42,300.0209,0.0,0.0,,0.0,9.7334,0.0,2455.6248,2097.8792
59,gy1,17.316,9784.8958,0.01,0.0,-52682.5865,2500.4783,0.0,ta1:22.0505,22.0505,0.0,0.0,2594.8002,2099.7427
59,ik1,17.316,43.8867,0.01,0.0,-40.6177,6.8174,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik2,17.316,41.2996,0.0,0.0,-41.6947,6.1536,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik5,17.316,41.6213,0.0,0.0,-43.7419,6.2362,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik3,95.9342,41.9225,178.5548,51.02,444.2886,0.0,0.0,,0.0,16.2035,0.0,2594.8002,2099.7427
59,ik4,17.316,42.4454,0.0,0.0,-43.7093,6.4476,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ir1,17.316,59.1944,0.0,0.0,-331.3245,6.5876,0.0,ik3:16.2035,16.2035,0.0,0.0,2594.8002,2099.7427
59,ir2,17.316,59.8062,0.0,0.0,-120.8824,10.902,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is1,17.316,116.0496,0.0,0.0,-435.615,25.3328,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is2,17.316,118.0449,0.0,0.0,-435.1939,25.8447,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ta1,61.3913,29.8905,166.0926,47.46,302.7437,0.0,0.0,,0.0,22.0505,0.0,2594.8002,2099.7427
60,gy1,17.316,9543.0967,0.01,0.0,-53217.2693,2272.3456,0.0,ta1:9.5657,9.5657,0.0,0.0,2355.9327,2125.8823
60,ik1,17.316,44.5945,0.01,0.0,-42.1443,6.5137,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik2,17.316,42.0958,0.0,0.0,-43.0815,5.9171,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik5,17.316,43.8049,0.0,0.0,-45.2243,6.3252,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik3,99.2508,43.6911,154.1086,44.03,452.9476,0.0,0.0,,0.0,38.8918,0.0,2355.9327,2125.8823
60,ik4,17.316,42.5296,0.0,0.0,-45.1203,6.0207,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ir1,17.316,57.75,0.0,0.0,-340.0699,0.3683,0.0,ik3:38.8918,38.8918,0.0,0.0,2355.9327,2125.8823
60,ir2,17.316,59.3123,0.0,0.0,-123.2327,10.0282,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,is1,17.316,119.3597,0.0,0.0,-441.3257,24.3667,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,is2,17.316,118.0224,0.0,0.0,-440.8297,24.0473,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ta1,62.5875,30.7018,177.5714,50.73,304.8734,0.0,0.0,,0.0,9.5657,0.0,2355.9327,2125.8823
61,gy1,17.316,9482.7467,0.01,0.0,-54019.0043,2540.8804,0.0,ta1:22.3797,22.3797,0.0,0.0,2640.2113,1986.1981
61,ik1,17.316,44.2955,0.01,0.0,-44.4159,7.2595,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik2,17.316,43.0219,0.0,0.0,-45.2459,6.9168,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik5,17.316,44.401,0.0,0.0,-47.5048,7.2879,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik3,96.8429,42.4071,173.7054,49.63,457.8022,0.0,0.0,,0.0,16.3307,0.0,2640.2113,1986.1981
61,ik4,17.316,42.0549,0.0,0.0,-47.2033,6.6566,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ir1,17.316,57.9763,0.0,0.0,-346.973,6.5464,0.0,ik3:16.3307,16.3307,0.0,0.0,2640.2113,1986.1981
61,ir2,17.316,57.2659,0.0,0.0,-126.5964,10.7495,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is1,17.316,116.9937,0.0,0.0,-449.7183,26.8207,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is2,17.316,118.0078,0.0,0.0,-449.3077,27.0935,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ta1,62.8524,30.8814,163.5042,46.72,311.5263,0.0,0.0,,0.0,22.3797,0.0,2640.2113,1986.1981
62,gy1,17.316,9685.838,0.01,0.0,-54958.1675,4466.412,0.0,ta1:9.789,9.789,0.0,0.0,4630.2437,3837.9458
62,ik1,17.316,43.1813,0.01,0.0,-46.9257,11.9607,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik2,17.316,41.9829,0.0,0.0,-47.6393,11.4065,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik5,17.316,43.0145,0.0,0.0,-49.9984,11.8836,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik3,94.5746,41.1975,192.9212,55.12,460.9944,0.0,0.0,,0.0,16.0131,0.0,4630.2437,3837.9458
62,ik4,17.316,42.0239,0.0,0.0,-49.6008,11.4255,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ir1,17.316,59.9588,0.0,0.0,-352.7491,12.3142,0.0,ik3:16.0131,16.0131,0.0,0.0,4630.2437,3837.9458
62,ir2,17.316,56.9469,0.0,0.0,-130.4419,18.3262,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is1,17.316,109.6713,0.0,0.0,-458.6798,42.7072,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is2,17.316,112.0519,0.0,0.0,-458.5002,43.808,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ta1,64.8997,32.2698,175.251,50.07,313.4776,0.0,0.0,,0.0,9.789,0.0,4630.2437,3837.9458
63,gy1,17.316,9904.6203,0.01,0.0,-56021.6413,4748.2522,0.0,ta1:22.7965,22.7965,0.0,0.0,4913.407,4457.6184
63,ik1,17.316,44.1649,0.01,0.0,-49.8071,12.9236,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik2,17.316,42.579,0.0,0.0,-50.3505,12.1603,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik5,17.316,43.6109,0.0,0.0,-52.8203,12.657,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik3,97.7949,42.9147,168.7739,48.22,469.1312,0.0,0.0,,0.0,38.4161,0.0,4913.407,4457.6184
63,ik4,17.316,44.2373,0.0,0.0,-52.4899,12.9585,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ir1,17.316,57.5039,0.0,0.0,-361.076,0.8528,0.0,ik3:38.4161,38.4161,0.0,0.0,4913.407,4457.6184
63,ir2,17.316,55.4488,0.0,0.0,-134.5342,18.3551,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is1,17.316,114.6857,0.0,0.0,-469.1294,46.8686,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is2,17.316,117.8232,0.0,0.0,-469.2864,48.3788,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ta1,64.7025,32.1361,160.9217,45.98,318.3061,0.0,0.0,,0.0,22.7965,0.0,4913.407,4457.6184
64,gy1,17.316,9335.0607,0.01,0.0,-57693.0154,4866.1021,0.0,ta1:9.5285,9.5285,0.0,0.0,5051.8367,3526.26
64,ik1,17.316,43.9679,0.01,0.0,-54.5838,13.933,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik2,17.316,43.7241,0.0,0.0,-55.0835,13.8055,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik5,17.316,43.5744,0.0,0.0,-57.5265,13.7272,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik3,97.3876,42.6975,188.4623,53.85,474.4748,0.0,0.0,,0.0,16.407,0.0,5051.8367,3526.26
64,ik4,17.316,42.9261,0.0,0.0,-57.0799,13.3883,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ir1,17.316,57.6982,0.0,0.0,-370.7166,12.5336,0.0,ik3:16.407,16.407,0.0,0.0,5051.8367,3526.26
64,ir2,17.316,53.4112,0.0,0.0,-141.0034,18.8697,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is1,17.316,115.5523,0.0,0.0,-486.7358,51.3555,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is2,17.316,109.3667,0.0,0.0,-485.7843,48.1218,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ta1,62.2021,30.4404,172.356,49.24,321.4095,0.0,0.0,,0.0,9.5285,0.0,5051.8367,3526.26
65,gy1,17.316,10008.4033,0.01,0.0,-58473.6363,2284.113,0.0,ta1:9.6534,9.6534,0.0,0.0,2362.3268,1974.6887
65,ik1,17.316,43.5102,0.01,0.0,-56.6242,5.9942,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik2,17.316,42.7374,0.0,0.0,-57.0637,5.8173,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik5,17.316,41.9236,0.0,0.0,-59.4433,5.6311,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik3,102.0505,45.184,163.4411,46.7,487.3472,0.0,0.0,,0.0,39.8065,0.0,2362.3268,1974.6887
65,ik4,17.316,43.1041,0.0,0.0,-59.0886,5.9013,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir1,17.316,59.3552,0.0,0.0,-383.763,0.5109,0.0,ik3:39.8065,39.8065,0.0,0.0,2362.3268,1974.6887
65,ir2,17.316,58.8169,0.0,0.0,-144.2361,9.4969,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is1,17.316,116.7882,0.0,0.0,-494.4842,22.7628,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is2,17.316,113.8885,0.0,0.0,-493.3068,22.0993,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ta1,63.496,31.3179,183.9401,52.55,324.5311,0.0,0.0,,0.0,9.6534,0.0,2362.3268,1974.6887
66,gy1,17.316,9975.8235,0.01,0.0,-59030.9609,2298.2499,0.0,ta1:22.7781,22.7781,0.0,0.0,2383.1509,1746.201
66,ik1,17.316,41.3454,0.01,0.0,-57.9595,5.5583,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik2,17.316,43.7529,0.0,0.0,-58.5328,6.1152,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik5,17.316,43.3199,0.0,0.0,-60.8883,6.015,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik3,97.9288,42.9861,183.2204,52.35,491.109,0.0,0.0,,0.0,16.4828,0.0,2383.1509,1746.201
66,ik4,17.316,42.6385,0.0,0.0,-60.4958,5.8574,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir1,17.316,59.069,0.0,0.0,-388.929,5.8453,0.0,ik3:16.4828,16.4828,0.0,0.0,2383.1509,1746.201
66,ir2,17.316,55.9313,0.0,0.0,-146.3819,8.9322,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is1,17.316,117.6093,0.0,0.0,-500.0575,23.199,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is2,17.316,118.3862,0.0,0.0,-498.9232,23.3787,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ta1,64.6211,32.0809,169.6224,48.46,329.7297,0.0,0.0,,0.0,22.7781,0.0,2383.1509,1746.201
67,gy1,17.316,9536.429,0.01,0.0,-59850.6017,2514.0658,0.0,ta1:9.6234,9.6234,0.0,0.0,2602.2441,2132.6164
67,ik1,17.316,43.8343,0.01,0.0,-60.2368,7.0108,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik2,17.316,41.9217,0.0,0.0,-60.646,6.5051,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik5,17.316,41.7322,0.0,0.0,-62.9852,6.455,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik3,100.279,44.2394,158.563,45.3,503.2147,0.0,0.0,,0.0,39.2277,0.0,2602.2441,2132.6164
67,ik4,17.316,41.3633,0.0,0.0,-62.561,6.3575,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir1,17.316,56.9354,0.0,0.0,-401.0683,0.1035,0.0,ik3:39.2277,39.2277,0.0,0.0,2602.2441,2132.6164
67,ir2,17.316,60.4862,0.0,0.0,-150.0894,11.4131,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is1,17.316,113.0654,0.0,0.0,-508.2804,25.3137,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is2,17.316,111.9529,0.0,0.0,-507.0506,25.0196,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ta1,63.1846,31.1067,181.1704,51.76,332.6994,0.0,0.0,,0.0,9.6234,0.0,2602.2441,2132.6164
68,gy1,17.316,9727.2516,0.01,0.0,-60408.0154,2422.3941,0.0,ta1:22.7847,22.7847,0.0,0.0,2511.8903,2117.8423
68,ik1,17.316,40.6322,0.01,0.0,-61.5666,5.8305,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik2,17.316,42.163,0.0,0.0,-62.063,6.2133,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik5,17.316,42.9866,0.0,0.0,-64.4492,6.4193,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik3,97.9912,43.0194,178.3528,50.96,506.7879,0.0,0.0,,0.0,16.4915,0.0,2511.8903,2117.8423
68,ik4,17.316,44.3274,0.0,0.0,-64.1015,6.7545,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir1,17.316,57.5268,0.0,0.0,-405.9942,5.9313,0.0,ik3:16.4915,16.4915,0.0,0.0,2511.8903,2117.8423
68,ir2,17.316,58.5877,0.0,0.0,-152.4432,10.3205,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is1,17.316,116.4314,0.0,0.0,-513.9331,24.7851,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is2,17.316,110.2598,0.0,0.0,-512.3514,23.2418,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ta1,64.6504,32.1008,166.8486,47.67,337.6362,0.0,0.0,,0.0,22.7847,0.0,2511.8903,2117.8423
69,gy1,17.316,9845.5074,0.01,0.0,-61840.1964,4673.9015,0.0,ta1:9.7336,9.7336,0.0,0.0,4838.5657,3990.0333
69,ik1,17.316,43.1197,0.01,0.0,-65.3231,12.2834,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik2,17.316,43.3812,0.0,0.0,-65.8575,12.4078,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik5,17.316,42.688,0.0,0.0,-68.1428,12.0779,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik3,97.954,42.9996,154.1729,44.05,517.9638,0.0,0.0,,0.0,38.4681,0.0,4838.5657,3990.0333
69,ik4,17.316,42.5078,0.0,0.0,-67.7689,11.9921,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir1,17.316,57.8939,0.0,0.0,-417.4773,1.0043,0.0,ik3:38.4681,38.4681,0.0,0.0,4838.5657,3990.0333
69,ir2,17.316,58.4115,0.0,0.0,-158.4258,19.5628,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is1,17.316,116.1194,0.0,0.0,-528.3167,47.0336,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is2,17.316,118.7845,0.0,0.0,-527.1229,48.3023,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ta1,64.3261,31.8808,178.5289,51.01,340.464,0.0,0.0,,0.0,9.7336,0.0,4838.5657,3990.0333
70,gy1,17.316,9613.407,0.01,0.0,-62709.0722,4937.2924,0.0,ta1:22.2795,22.2795,0.0,0.0,5122.8867,3822.348
70,ik1,17.316,43.9622,0.01,0.0,-67.731,13.7417,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik2,17.316,43.6167,0.0,0.0,-68.2343,13.5635,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik5,17.316,42.2161,0.0,0.0,-70.393,12.8412,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik3,94.1887,40.9917,173.3238,49.52,520.6205,0.0,0.0,,0.0,15.9591,0.0,5122.8867,3822.348
70,ik4,17.316,40.6636,0.0,0.0,-69.8787,12.0405,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir1,17.316,56.1226,0.0,0.0,-422.1987,11.7827,0.0,ik3:15.9591,15.9591,0.0,0.0,5122.8867,3822.348
70,ir2,17.316,56.1904,0.0,0.0,-161.9388,20.0479,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is1,17.316,118.1331,0.0,0.0,-537.4274,51.9922,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is2,17.316,113.4648,0.0,0.0,-535.8117,49.5847,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ta1,62.4079,30.58,164.5246,47.01,344.1729,0.0,0.0,,0.0,22.2795,0.0,5122.8867,3822.348
71,gy1,17.316,9765.7628,0.01,0.0,-63645.0704,5054.101,0.0,ta1:9.5628,9.5628,0.0,0.0,5247.3154,4076.2865
71,ik1,17.316,43.3903,0.01,0.0,-70.2325,13.5315,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik2,17.316,42.8966,0.0,0.0,-70.6884,13.2753,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik5,17.316,42.0548,0.0,0.0,-72.7664,12.8385,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik3,100.9518,44.5981,193.6111,55.32,523.5896,0.0,0.0,,0.0,16.9061,0.0,5247.3154,4076.2865
71,ik4,17.316,42.2951,0.0,0.0,-72.2751,12.9632,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir1,17.316,59.0623,0.0,0.0,-427.5509,12.8911,0.0,ik3:16.9061,16.9061,0.0,0.0,5247.3154,4076.2865
71,ir2,17.316,59.1708,0.0,0.0,-165.9542,21.721,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is1,17.316,117.3503,0.0,0.0,-547.0244,51.9139,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is2,17.316,121.524,0.0,0.0,-545.8091,54.0799,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ta1,62.5569,30.681,175.9999,50.29,345.8523,0.0,0.0,,0.0,9.5628,0.0,5247.3154,4076.2865
72,gy1,17.316,9470.0089,0.01,0.0,-64064.8161,2386.7289,0.0,ta1:22.6107,22.6107,0.0,0.0,2472.4571,1969.9506
72,ik1,17.316,41.9459,0.01,0.0,-71.3191,6.2338,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik2,17.316,41.5718,0.0,0.0,-71.7584,6.1391,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik5,17.316,46.0421,0.0,0.0,-74.0336,7.2705,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik3,97.0316,42.5077,169.6206,48.46,529.9093,0.0,0.0,,0.0,38.1667,0.0,2472.4571,1969.9506
72,ik4,17.316,42.7246,0.0,0.0,-73.396,6.4309,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir1,17.316,57.1379,0.0,0.0,-433.9436,0.4189,0.0,ik3:38.1667,38.1667,0.0,0.0,2472.4571,1969.9506
72,ir2,17.316,58.1439,0.0,0.0,-167.7553,10.3334,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is1,17.316,111.3613,0.0,0.0,-551.1731,23.8026,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is2,17.316,116.4836,0.0,0.0,-550.1838,25.0991,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ta1,63.8779,31.5769,161.7875,46.22,349.5962,0.0,0.0,,0.0,22.6107,0.0,2472.4571,1969.9506
73,gy1,17.316,9646.6104,0.01,0.0,-64977.9141,2638.1114,0.0,ta1:9.628,9.628,0.0,0.0,2736.6384,1983.6521
73,ik1,17.316,43.6987,0.01,0.0,-73.8146,7.2352,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik2,17.316,43.9459,0.0,0.0,-74.2774,7.303,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik5,17.316,43.4863,0.0,0.0,-76.5091,7.177,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik3,96.8843,42.4291,189.2244,54.06,535.2624,0.0,0.0,,0.0,16.3365,0.0,2736.6384,1983.6521
73,ik4,17.316,43.3166,0.0,0.0,-75.8555,7.1304,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir1,17.316,55.786,0.0,0.0,-441.3904,6.0699,0.0,ik3:16.3365,16.3365,0.0,0.0,2736.6384,1983.6521
73,ir2,17.316,58.0011,0.0,0.0,-171.6038,11.1575,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is1,17.316,109.0251,0.0,0.0,-559.848,25.1504,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is2,17.316,116.8756,0.0,0.0,-559.6014,27.3034,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ta1,63.2326,31.1393,173.3411,49.53,352.7511,0.0,0.0,,0.0,9.628,0.0,2736.6384,1983.6521
74,gy1,17.316,9585.0954,0.01,0.0,-65423.7614,2304.5511,0.0,ta1:10.3847,10.3847,0.0,0.0,2377.4667,2034.6883
74,ik1,17.316,51.1642,0.01,0.0,-76.6349,5.9581,0.0,ik3:9.1389,9.1389,0.0,0.0,2377.4667,2034.6883
74,ik2,17.316,51.7762,0.0,0.0,-80.5839,0.0,0.0,ik3:34.4602,34.4602,0.0,0.0,2377.4667,2034.6883
74,ik5,17.316,51.0337,0.0,0.0,-78.0753,8.1303,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik3,113.6581,51.3737,161.8193,46.23,543.2414,0.0,0.0,,0.0,43.5991,0.0,2377.4667,2034.6883
74,ik4,17.316,51.0632,0.0,0.0,-77.4231,8.1374,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir1,17.316,47.9623,0.0,0.0,-442.8139,7.3897,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir2,17.316,43.9518,0.0,0.0,-172.841,6.4226,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is1,17.316,91.3491,0.0,0.0,-563.2869,17.8514,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is2,17.316,96.221,0.0,0.0,-563.2666,19.0262,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ta1,71.0695,36.454,185.8027,53.09,354.6516,0.0,0.0,,0.0,10.3847,0.0,2377.4667,2034.6883
75,gy1,17.316,9784.4654,0.01,0.0,-65951.0496,2564.8985,0.0,ta1:22.894,22.894,0.0,0.0,2660.7647,1851.9785
75,ik1,17.316,42.2465,0.01,0.0,-77.9726,6.5622,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik2,17.316,41.8615,0.0,0.0,-81.9009,6.4609,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik5,17.316,41.4564,0.0,0.0,-79.3706,6.3543,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik3,94.1517,40.972,180.9639,51.7,546.331,0.0,0.0,,0.0,15.9539,0.0,2660.7647,1851.9785
75,ik4,17.316,40.3298,0.0,0.0,-78.6579,6.0577,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir1,17.316,59.2735,0.0,0.0,-447.2988,6.8447,0.0,ik3:15.9539,15.9539,0.0,0.0,2660.7647,1851.9785
75,ir2,17.316,56.97,0.0,0.0,-174.9688,10.4378,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is1,17.316,114.0714,0.0,0.0,-568.4786,25.4681,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is2,17.316,122.476,0.0,0.0,-568.9092,27.6804,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ta1,65.1352,32.4296,171.4122,48.97,359.0851,0.0,0.0,,0.0,22.894,0.0,2660.7647,1851.9785
76,gy1,17.316,9557.2673,0.01,0.0,-67021.5462,4681.0507,0.0,ta1:9.6539,9.6539,0.0,0.0,4850.2409,4111.1232
76,ik1,17.316,42.1957,0.01,0.0,-80.7618,12.2203,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik2,17.316,42.4956,0.0,0.0,-84.7237,12.3676,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik5,17.316,42.0587,0.0,0.0,-82.1444,12.153,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik3,96.0178,41.9671,157.1816,44.91,554.5348,0.0,0.0,,0.0,37.8355,0.0,4850.2409,4111.1232
76,ik4,17.316,42.1981,0.0,0.0,-81.4474,12.2215,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir1,17.316,56.8438,0.0,0.0,-455.6923,0.8312,0.0,ik3:37.8355,37.8355,0.0,0.0,4850.2409,4111.1232
76,ir2,17.316,59.0448,0.0,0.0,-179.6468,20.4962,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is1,17.316,121.1324,0.0,0.0,-580.117,50.9921,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is2,17.316,114.8541,0.0,0.0,-579.8438,47.9083,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ta1,63.5012,31.3214,182.9969,52.28,361.1784,0.0,0.0,,0.0,9.6539,0.0,4850.2409,4111.1232
77,gy1,17.316,9626.4236,0.01,0.0,-67714.6219,4544.4132,0.0,ta1:22.9163,22.9163,0.0,0.0,4717.714,4011.701
77,ik1,17.316,44.1983,0.01,0.0,-82.6961,12.7438,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik2,17.316,44.5245,0.0,0.0,-86.6815,12.8984,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik5,17.316,44.727,0.0,0.0,-84.1168,12.9944,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik3,99.7619,43.9636,177.269,50.65,556.9485,0.0,0.0,,0.0,16.7395,0.0,4717.714,4011.701
77,ik4,17.316,44.9826,0.0,0.0,-83.4381,13.1156,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ir1,17.316,57.0222,0.0,0.0,-459.7586,10.8875,0.0,ik3:16.7395,16.7395,0.0,0.0,4717.714,4011.701
77,ir2,17.316,56.7887,0.0,0.0,-182.4871,18.7124,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is1,17.316,115.1802,0.0,0.0,-587.1588,46.3933,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is2,17.316,113.4128,0.0,0.0,-586.7584,45.5555,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ta1,65.2342,32.4967,168.5924,48.17,364.4828,0.0,0.0,,0.0,22.9163,0.0,4717.714,4011.701
78,gy1,17.316,9541.337,0.01,0.0,-68519.2061,4762.5588,0.0,ta1:9.8417,9.8417,0.0,0.0,4935.5695,3893.0787
78,ik1,17.316,42.6882,0.01,0.0,-84.8375,12.7007,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik2,17.316,44.9091,0.0,0.0,-89.0104,13.8124,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik5,17.316,42.8711,0.0,0.0,-86.2737,12.7922,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik3,96.215,42.0722,153.4462,43.84,563.0192,0.0,0.0,,0.0,37.8999,0.0,4935.5695,3893.0787
78,ik4,17.316,41.9753,0.0,0.0,-85.5194,12.3438,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
