step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
7735,ap1,1.1656,0.5431,0.0,0.0,586.7635,0.0,0.0,,0.0,0.6225,0.0,5379.2231,4120.0418
7735,ap2,0.1804,0.9382,2.6612,19.71,-293.0739,0.1354,0.0,ap1:0.6225,0.6225,0.0,0.0,5379.2231,4120.0418
7735,ap3,1.2077,0.7056,6.6482,49.25,286.1706,0.0,0.0,,0.0,0.0,0.0,5379.2231,4120.0418
7735,ap4,1.0232,0.6016,6.75,50.0,271.9987,0.0,0.4217,,0.0,0.0,0.0,5379.2231,4120.0418
7735,cs1,0.1804,0.7823,2.664,19.73,-354.663,0.6019,0.0,,0.0,0.0,0.0,5379.2231,4120.0418
7736,ap1,0.9746,0.4378,0.0,0.0,586.8374,0.0,0.0,,0.0,0.5368,0.0,4557.3469,4354.7955
7736,ap2,0.1804,0.3801,2.6612,19.71,-293.1083,0.1997,0.0,,0.0,0.0,0.0,4557.3469,4354.7955
7736,ap3,0.9351,0.5184,6.7398,49.92,286.1838,0.0,0.315,,0.0,0.0,0.0,4557.3469,4354.7955
7736,ap4,1.0845,0.6453,6.75,50.0,272.0172,0.0,0.4392,,0.0,0.0,0.0,4557.3469,4354.7955
7736,cs1,0.1804,0.9586,2.664,19.73,-354.7786,0.2415,0.0,ap1:0.5368,0.5368,0.0,0.0,4557.3469,4354.7955
7737,ap1,1.6227,0.7951,0.0,0.0,586.9099,0.0,0.8276,,0.0,0.0,0.0,2657.9755,1882.3181
7737,ap2,0.1804,0.4587,2.6612,19.71,-293.1758,0.2783,0.0,,0.0,0.0,0.0,2657.9755,1882.3181
7737,ap3,1.0252,0.5802,6.749,49.99,286.2219,0.0,0.4348,,0.0,0.0,0.0,2657.9755,1882.3181
7737,ap4,1.2021,0.7292,6.75,50.0,272.0586,0.0,0.4729,,0.0,0.0,0.0,2657.9755,1882.3181
7737,cs1,0.1804,0.5847,2.664,19.73,-354.8766,0.4044,0.0,,0.0,0.0,0.0,2657.9755,1882.3181
7738,ap1,1.1619,0.5411,0.0,0.0,586.9596,0.0,0.6208,,0.0,0.0,0.0,2543.8239,2033.331
7738,ap2,0.1804,0.6705,2.6612,19.71,-293.3091,0.4901,0.0,,0.0,0.0,0.0,2543.8239,2033.331
7738,ap3,0.8435,0.4555,6.7499,50.0,286.2529,0.0,0.387,,0.0,0.0,0.0,2543.8239,2033.331
7738,ap4,0.8849,0.5028,6.75,50.0,272.0892,0.0,0.3821,,0.0,0.0,0.0,2543.8239,2033.331
7738,cs1,0.1804,0.5538,2.664,19.73,-354.9782,0.3734,0.0,,0.0,0.0,0.0,2543.8239,2033.331
7739,ap1,1.0565,0.483,0.0,0.0,587.0958,0.0,0.0,,0.0,0.5735,0.0,2603.435,2038.7897
7739,ap2,0.1804,0.6562,2.6612,19.71,-293.4503,0.4758,0.0,,0.0,0.0,0.0,2603.435,2038.7897
7739,ap3,0.927,0.5128,6.75,50.0,286.2668,0.0,0.4141,,0.0,0.0,0.0,2603.435,2038.7897
7739,ap4,1.1748,0.7097,6.75,50.0,272.1049,0.0,0.465,,0.0,0.0,0.0,2603.435,2038.7897
7739,cs1,0.1804,0.9085,2.664,19.73,-355.1602,0.1545,0.0,ap1:0.5735,0.5735,0.0,0.0,2603.435,2038.7897
7740,ap1,1.2013,0.5628,0.0,0.0,587.1926,0.0,0.069,,0.0,0.5695,0.0,2392.4524,2026.8018
7740,ap2,0.1804,0.6564,2.6612,19.71,-293.5474,0.4761,0.0,,0.0,0.0,0.0,2392.4524,2026.8018
7740,ap3,1.3101,0.7759,6.75,50.0,286.2974,0.0,0.5342,,0.0,0.0,0.0,2392.4524,2026.8018
7740,ap4,1.272,0.7791,6.75,50.0,272.133,0.0,0.4929,,0.0,0.0,0.0,2392.4524,2026.8018
7740,cs1,0.1804,0.7498,2.664,19.73,-355.2532,0.0,0.0,ap1:0.5695,0.5695,0.0,0.0,2392.4524,2026.8018
7741,ap1,1.4354,0.6918,0.0,0.0,587.3529,0.0,0.0084,,0.0,0.7352,0.0,4870.5171,4403.0788
7741,ap2,0.1804,0.7401,2.6612,19.71,-293.6711,0.0378,0.0,ap3:0.522,0.522,0.0,0.0,4870.5171,4403.0788
7741,ap3,1.2712,0.7492,6.1758,45.75,286.4108,0.0,0.0,,0.0,0.522,0.0,4870.5171,4403.0788
7741,ap4,0.8184,0.4553,6.75,50.0,272.1552,0.0,0.363,,0.0,0.0,0.0,4870.5171,4403.0788
7741,cs1,0.1804,0.9155,2.664,19.73,-355.4129,0.0,0.0,ap1:0.7352,0.7352,0.0,0.0,4870.5171,4403.0788
7742,ap1,1.1828,0.5526,0.0,0.0,587.5018,0.0,0.0413,,0.0,0.5889,0.0,5037.1607,3966.9793
7742,ap2,0.1804,0.6753,2.6612,19.71,-293.8235,0.4949,0.0,,0.0,0.0,0.0,5037.1607,3966.9793
7742,ap3,1.1078,0.637,6.5996,48.89,286.4108,0.0,0.0,,0.0,0.0,0.0,5037.1607,3966.9793
7742,ap4,1.1038,0.659,6.75,50.0,272.1969,0.0,0.4447,,0.0,0.0,0.0,5037.1607,3966.9793
7742,cs1,0.1804,0.7693,2.664,19.73,-355.558,0.0,0.0,ap1:0.5889,0.5889,0.0,0.0,5037.1607,3966.9793
7743,ap1,1.2397,0.584,0.0,0.0,587.6226,0.0,0.0,,0.0,0.6557,0.0,4699.9171,3584.6116
7743,ap2,0.1804,0.9292,2.6612,19.71,-293.9657,0.0931,0.0,ap1:0.6557,0.6557,0.0,0.0,4699.9171,3584.6116
7743,ap3,1.5934,0.9705,6.735,49.89,286.446,0.0,0.4725,,0.0,0.0,0.0,4699.9171,3584.6116
7743,ap4,1.1816,0.7146,6.75,50.0,272.2317,0.0,0.467,,0.0,0.0,0.0,4699.9171,3584.6116
7743,cs1,0.1804,0.8772,2.664,19.73,-355.7184,0.6968,0.0,,0.0,0.0,0.0,4699.9171,3584.6116
7744,ap1,1.3177,0.627,0.0,0.0,587.8122,0.0,0.0,,0.0,0.6907,0.0,2606.219,2000.0085
7744,ap2,0.1804,0.6397,2.6612,19.71,-294.1233,0.4593,0.0,,0.0,0.0,0.0,2606.219,2000.0085
7744,ap3,1.3068,0.7737,6.7485,49.99,286.4741,0.0,0.5181,,0.0,0.0,0.0,2606.219,2000.0085
7744,ap4,1.2077,0.7332,6.75,50.0,272.2575,0.0,0.4745,,0.0,0.0,0.0,2606.219,2000.0085
7744,cs1,0.1804,1.0214,2.664,19.73,-355.9596,0.1503,0.0,ap1:0.6907,0.6907,0.0,0.0,2606.219,2000.0085
7745,ap1,1.234,0.5808,0.0,0.0,587.9689,0.0,0.0997,,0.0,0.5534,0.0,2749.8384,1900.2152
7745,ap2,0.1804,0.7338,2.6612,19.71,-294.2761,0.0,0.0,ap1:0.5534,0.5534,0.0,0.0,2749.8384,1900.2152
7745,ap3,0.9883,0.5549,6.7498,50.0,286.4909,0.0,0.4319,,0.0,0.0,0.0,2749.8384,1900.2152
7745,ap4,1.0103,0.5923,6.75,50.0,272.2737,0.0,0.418,,0.0,0.0,0.0,2749.8384,1900.2152
7745,cs1,0.1804,0.6309,2.664,19.73,-356.1151,0.4505,0.0,,0.0,0.0,0.0,2749.8384,1900.2152
7746,ap1,1.4918,0.7229,0.0,0.0,588.1289,0.0,0.1723,,0.0,0.5966,0.0,2471.577,2144.7033
7746,ap2,0.1804,0.7769,2.6612,19.71,-294.4269,0.0,0.0,ap1:0.5966,0.5966,0.0,0.0,2471.577,2144.7033
7746,ap3,1.4242,0.8543,6.1447,45.52,286.631,0.0,0.0195,,0.0,0.5503,0.0,2471.577,2144.7033
7746,ap4,1.2097,0.7346,6.75,50.0,272.299,0.0,0.475,,0.0,0.0,0.0,2471.577,2144.7033
7746,cs1,0.1804,0.7307,2.664,19.73,-356.2542,0.0,0.0,ap3:0.5503,0.5503,0.0,0.0,2471.577,2144.7033
7747,ap1,1.6415,0.8055,0.0,0.0,588.2451,0.0,0.1512,,0.0,0.6848,0.0,2450.5623,1759.0047
7747,ap2,0.1804,0.7209,2.6612,19.71,-294.5277,0.5405,0.0,,0.0,0.0,0.0,2450.5623,1759.0047
7747,ap3,1.4157,0.8484,6.6552,49.3,286.631,0.0,0.0,,0.0,0.0,0.0,2450.5623,1759.0047
7747,ap4,1.2478,0.7619,6.75,50.0,272.3443,0.0,0.486,,0.0,0.0,0.0,2450.5623,1759.0047
7747,cs1,0.1804,0.8652,2.664,19.73,-356.3563,0.0,0.0,ap1:0.6848,0.6848,0.0,0.0,2450.5623,1759.0047
7748,ap1,1.5417,0.7504,0.0,0.0,588.326,0.0,0.2341,,0.0,0.5571,0.0,4913.7354,4167.9678
7748,ap2,0.1804,0.6102,2.6612,19.71,-294.5852,0.4299,0.0,,0.0,0.0,0.0,4913.7354,4167.9678
7748,ap3,1.1585,0.6718,6.7405,49.93,286.6666,0.0,0.3919,,0.0,0.0,0.0,4913.7354,4167.9678
7748,ap4,0.9575,0.5546,6.75,50.0,272.3809,0.0,0.4028,,0.0,0.0,0.0,4913.7354,4167.9678
7748,cs1,0.1804,0.7375,2.664,19.73,-356.416,0.0,0.0,ap1:0.5571,0.5571,0.0,0.0,4913.7354,4167.9678
7749,ap1,1.1574,0.5386,0.0,0.0,588.4916,0.0,0.0,,0.0,0.6188,0.0,5233.9135,4356.0627
7749,ap2,0.1804,0.8487,2.6612,19.71,-294.7673,0.0495,0.0,ap1:0.6188,0.6188,0.0,0.0,5233.9135,4356.0627
7749,ap3,0.9279,0.5135,6.7491,49.99,286.697,0.0,0.405,,0.0,0.0,0.0,5233.9135,4356.0627
7749,ap4,1.1729,0.7084,6.75,50.0,272.4158,0.0,0.4645,,0.0,0.0,0.0,5233.9135,4356.0627
7749,cs1,0.1804,0.7966,2.664,19.73,-356.6221,0.6162,0.0,,0.0,0.0,0.0,5233.9135,4356.0627
7750,ap1,1.2916,0.6126,0.0,0.0,588.5327,0.0,0.679,,0.0,0.0,0.0,4875.5963,3822.724
7750,ap2,0.1804,0.5466,2.6612,19.71,-294.889,0.3662,0.0,,0.0,0.0,0.0,4875.5963,3822.724
7750,ap3,1.0575,0.6024,6.7499,50.0,286.7245,0.0,0.4541,,0.0,0.0,0.0,4875.5963,3822.724
7750,ap4,1.146,0.6892,6.75,50.0,272.4434,0.0,0.4568,,0.0,0.0,0.0,4875.5963,3822.724
7750,cs1,0.1804,0.5822,2.664,19.73,-356.7555,0.4018,0.0,,0.0,0.0,0.0,4875.5963,3822.724
7751,ap1,1.2981,0.6162,0.0,0.0,588.6712,0.0,0.0,,0.0,0.6819,0.0,2438.7834,2051.0574
7751,ap2,0.1804,0.6907,2.6612,19.71,-295.0186,0.5103,0.0,,0.0,0.0,0.0,2438.7834,2051.0574
7751,ap3,1.0175,0.5749,6.75,50.0,286.766,0.0,0.4424,,0.0,0.0,0.0,2438.7834,2051.0574
7751,ap4,1.1431,0.6871,6.75,50.0,272.4862,0.0,0.456,,0.0,0.0,0.0,2438.7834,2051.0574
7751,cs1,0.1804,0.9304,2.664,19.73,-356.9114,0.0681,0.0,ap1:0.6819,0.6819,0.0,0.0,2438.7834,2051.0574
7752,ap1,1.4905,0.7222,0.0,0.0,588.7297,0.0,0.7683,,0.0,0.0,0.0,2514.2615,2245.3713
7752,ap2,0.1804,0.5437,2.6612,19.71,-295.1119,0.3633,0.0,,0.0,0.0,0.0,2514.2615,2245.3713
7752,ap3,1.2988,0.7682,6.75,50.0,286.8064,0.0,0.5306,,0.0,0.0,0.0,2514.2615,2245.3713
7752,ap4,1.0229,0.6013,6.75,50.0,272.5183,0.0,0.4216,,0.0,0.0,0.0,2514.2615,2245.3713
7752,cs1,0.1804,0.5009,2.664,19.73,-356.9937,0.3205,0.0,,0.0,0.0,0.0,2514.2615,2245.3713
7753,ap1,1.3884,0.666,0.0,0.0,588.7819,0.0,0.7225,,0.0,0.0,0.0,2709.1406,2014.6807
7753,ap2,0.1804,0.6375,2.6612,19.71,-295.2324,0.4571,0.0,,0.0,0.0,0.0,2709.1406,2014.6807
7753,ap3,1.3225,0.7844,6.75,50.0,286.8453,0.0,0.538,,0.0,0.0,0.0,2709.1406,2014.6807
7753,ap4,0.865,0.4886,6.75,50.0,272.5455,0.0,0.3764,,0.0,0.0,0.0,2709.1406,2014.6807
7753,cs1,0.1804,0.6179,2.664,19.73,-357.109,0.4375,0.0,,0.0,0.0,0.0,2709.1406,2014.6807
7754,ap1,1.4645,0.7079,0.0,0.0,588.9406,0.0,0.1264,,0.0,0.6302,0.0,2287.2799,2017.5125
7754,ap2,0.1804,0.8105,2.6612,19.71,-295.3852,0.0,0.0,ap1:0.6302,0.6302,0.0,0.0,2287.2799,2017.5125
7754,ap3,1.1323,0.6538,6.75,50.0,286.8675,0.0,0.4785,,0.0,0.0,0.0,2287.2799,2017.5125
7754,ap4,1.1788,0.7126,6.75,50.0,272.5671,0.0,0.4662,,0.0,0.0,0.0,2287.2799,2017.5125
7754,cs1,0.1804,0.6198,2.664,19.73,-357.2422,0.4394,0.0,,0.0,0.0,0.0,2287.2799,2017.5125
7755,ap1,1.4572,0.7039,0.0,0.0,588.9931,0.0,0.7533,,0.0,0.0,0.0,5380.2808,3934.5399
7755,ap2,0.1804,0.5932,2.6612,19.71,-295.4666,0.4129,0.0,,0.0,0.0,0.0,5380.2808,3934.5399
7755,ap3,1.154,0.6687,6.75,50.0,286.9013,0.0,0.4853,,0.0,0.0,0.0,5380.2808,3934.5399
7755,ap4,0.873,0.4943,6.75,50.0,272.5935,0.0,0.3787,,0.0,0.0,0.0,5380.2808,3934.5399
7755,cs1,0.1804,0.6385,2.664,19.73,-357.3326,0.4582,0.0,,0.0,0.0,0.0,5380.2808,3934.5399
7756,ap1,1.4091,0.6773,0.0,0.0,589.1231,0.0,0.1725,,0.0,0.5592,0.0,4489.7955,3935.4832
7756,ap2,0.1804,0.6289,2.6612,19.71,-295.5807,0.4485,0.0,,0.0,0.0,0.0,4489.7955,3935.4832
7756,ap3,1.1963,0.6978,6.75,50.0,286.9483,0.0,0.4985,,0.0,0.0,0.0,4489.7955,3935.4832
7756,ap4,1.0111,0.5929,6.75,50.0,272.6329,0.0,0.4182,,0.0,0.0,0.0,4489.7955,3935.4832
7756,cs1,0.1804,0.7396,2.664,19.73,-357.4464,0.0,0.0,ap1:0.5592,0.5592,0.0,0.0,4489.7955,3935.4832
7757,ap1,1.4365,0.6925,0.0,0.0,589.2369,0.0,0.0709,,0.0,0.6731,0.0,4661.9126,4259.9533
7757,ap2,0.1804,0.5929,2.6612,19.71,-295.6634,0.4126,0.0,,0.0,0.0,0.0,4661.9126,4259.9533
7757,ap3,1.3477,0.8018,6.75,50.0,286.9935,0.0,0.5459,,0.0,0.0,0.0,4661.9126,4259.9533
7757,ap4,0.6857,0.3607,6.75,50.0,272.6598,0.0,0.325,,0.0,0.0,0.0,4661.9126,4259.9533
7757,cs1,0.1804,0.8535,2.664,19.73,-357.5543,0.0,0.0,ap1:0.6731,0.6731,0.0,0.0,4661.9126,4259.9533
7758,ap1,1.6447,0.8072,0.0,0.0,589.3356,0.0,0.1168,,0.0,0.7207,0.0,2540.4457,2058.1522
7758,ap2,0.1804,0.6197,2.6612,19.71,-295.7304,0.4393,0.0,,0.0,0.0,0.0,2540.4457,2058.1522
7758,ap3,0.9709,0.543,6.75,50.0,287.0325,0.0,0.4279,,0.0,0.0,0.0,2540.4457,2058.1522
7758,ap4,1.1649,0.7027,6.75,50.0,272.702,0.0,0.4622,,0.0,0.0,0.0,2540.4457,2058.1522
7758,cs1,0.1804,0.9011,2.664,19.73,-357.6423,0.0,0.0,ap1:0.7207,0.7207,0.0,0.0,2540.4457,2058.1522
7759,ap1,1.2331,0.5803,0.0,0.0,589.5052,0.0,0.0,,0.0,0.6528,0.0,2471.8467,1936.215
7759,ap2,0.1804,0.8934,2.6612,19.71,-295.9197,0.0603,0.0,ap1:0.6528,0.6528,0.0,0.0,2471.8467,1936.215
7759,ap3,1.0043,0.5659,6.75,50.0,287.0729,0.0,0.4384,,0.0,0.0,0.0,2471.8467,1936.215
7759,ap4,1.1792,0.7129,6.75,50.0,272.745,0.0,0.4663,,0.0,0.0,0.0,2471.8467,1936.215
7759,cs1,0.1804,0.7886,2.664,19.73,-357.8399,0.6082,0.0,,0.0,0.0,0.0,2471.8467,1936.215
7760,ap1,1.2783,0.6053,0.0,0.0,589.5736,0.0,0.0283,,0.0,0.6448,0.0,2587.4045,1991.3778
7760,ap2,0.1804,0.6686,2.6612,19.71,-295.9819,0.4882,0.0,,0.0,0.0,0.0,2587.4045,1991.3778
7760,ap3,1.3151,0.7794,6.75,50.0,287.1226,0.0,0.5357,,0.0,0.0,0.0,2587.4045,1991.3778
7760,ap4,1.0099,0.5921,6.75,50.0,272.7837,0.0,0.4179,,0.0,0.0,0.0,2587.4045,1991.3778
7760,cs1,0.1804,0.8252,2.664,19.73,-357.9057,0.0,0.0,ap1:0.6448,0.6448,0.0,0.0,2587.4045,1991.3778
7761,ap1,1.7687,0.8756,0.0,0.0,589.6385,0.0,0.8931,,0.0,0.0,0.0,2539.313,1982.6111
7761,ap2,0.1804,0.4187,2.6612,19.71,-296.027,0.2383,0.0,,0.0,0.0,0.0,2539.313,1982.6111
7761,ap3,0.9633,0.5377,6.75,50.0,287.1535,0.0,0.4256,,0.0,0.0,0.0,2539.313,1982.6111
7761,ap4,1.6832,1.0726,6.75,50.0,272.828,0.0,0.6106,,0.0,0.0,0.0,2539.313,1982.6111
7761,cs1,0.1804,0.6703,2.664,19.73,-357.9983,0.49,0.0,,0.0,0.0,0.0,2539.313,1982.6111
7762,ap1,1.2983,0.6163,0.0,0.0,589.706,0.0,0.1327,,0.0,0.5493,0.0,4986.5277,3851.164
7762,ap2,0.1804,0.6109,2.6612,19.71,-296.089,0.4306,0.0,,0.0,0.0,0.0,4986.5277,3851.164
7762,ap3,1.2415,0.7288,6.75,50.0,287.1699,0.0,0.5127,,0.0,0.0,0.0,4986.5277,3851.164
7762,ap4,1.1663,0.7037,6.75,50.0,272.8428,0.0,0.4626,,0.0,0.0,0.0,4986.5277,3851.164
7762,cs1,0.1804,0.7297,2.664,19.73,-358.0616,0.0,0.0,ap1:0.5493,0.5493,0.0,0.0,4986.5277,3851.164
7763,ap1,1.2235,0.575,0.0,0.0,589.7705,0.0,0.6484,,0.0,0.0,0.0,4723.4493,3603.3159
7763,ap2,0.1804,0.5353,2.6612,19.71,-296.1841,0.3549,0.0,,0.0,0.0,0.0,4723.4493,3603.3159
7763,ap3,1.1794,0.6862,6.75,50.0,287.219,0.0,0.4932,,0.0,0.0,0.0,4723.4493,3603.3159
7763,ap4,1.0706,0.6354,6.75,50.0,272.8861,0.0,0.4352,,0.0,0.0,0.0,4723.4493,3603.3159
7763,cs1,0.1804,0.6421,2.664,19.73,-358.1853,0.4617,0.0,,0.0,0.0,0.0,4723.4493,3603.3159
7764,ap1,1.1052,0.5099,0.0,0.0,589.8138,0.0,0.5954,,0.0,0.0,0.0,5139.8828,4280.0878
7764,ap2,0.1804,0.6503,2.6612,19.71,-296.2771,0.47,0.0,,0.0,0.0,0.0,5139.8828,4280.0878
7764,ap3,1.2873,0.7603,6.75,50.0,287.2573,0.0,0.527,,0.0,0.0,0.0,5139.8828,4280.0878
7764,ap4,1.6373,1.0399,6.1373,45.46,272.9773,0.0,0.0405,,0.0,0.557,0.0,5139.8828,4280.0878
7764,cs1,0.1804,0.7373,2.664,19.73,-358.2735,0.0,0.0,ap4:0.557,0.557,0.0,0.0,5139.8828,4280.0878
7765,ap1,1.1802,0.5512,0.0,0.0,589.8773,0.0,0.0144,,0.0,0.6146,0.0,2522.9823,1686.9203
7765,ap2,0.1804,0.795,2.6612,19.71,-296.3397,0.0,0.0,ap1:0.6146,0.6146,0.0,0.0,2522.9823,1686.9203
7765,ap3,1.1078,0.637,6.75,50.0,287.2877,0.0,0.4708,,0.0,0.0,0.0,2522.9823,1686.9203
7765,ap4,1.3752,0.8528,6.6075,48.94,272.9773,0.0,0.0,,0.0,0.0,0.0,2522.9823,1686.9203
7765,cs1,0.1804,0.6799,2.664,19.73,-358.3371,0.4995,0.0,,0.0,0.0,0.0,2522.9823,1686.9203
7766,ap1,1.6399,0.8046,0.0,0.0,590.0524,0.0,0.0814,,0.0,0.754,0.0,2561.256,1930.6602
7766,ap2,0.1804,0.6109,2.6612,19.71,-296.4612,0.4306,0.0,,0.0,0.0,0.0,2561.256,1930.6602
7766,ap3,1.261,0.7422,6.75,50.0,287.3187,0.0,0.5188,,0.0,0.0,0.0,2561.256,1930.6602
7766,ap4,1.2639,0.7733,6.7358,49.89,272.9981,0.0,0.3481,,0.0,0.0,0.0,2561.256,1930.6602
7766,cs1,0.1804,0.9343,2.664,19.73,-358.5073,0.0,0.0,ap1:0.754,0.754,0.0,0.0,2561.256,1930.6602
7767,ap1,1.473,0.7126,0.0,0.0,590.1545,0.0,0.0653,,0.0,0.6952,0.0,2766.0651,2016.459
7767,ap2,0.1804,0.5449,2.6612,19.71,-296.5263,0.3645,0.0,,0.0,0.0,0.0,2766.0651,2016.459
7767,ap3,1.1539,0.6686,6.75,50.0,287.3403,0.0,0.4852,,0.0,0.0,0.0,2766.0651,2016.459
7767,ap4,1.1675,0.7045,6.7486,49.99,273.0181,0.0,0.4487,,0.0,0.0,0.0,2766.0651,2016.459
7767,cs1,0.1804,0.8755,2.664,19.73,-358.6066,0.0,0.0,ap1:0.6952,0.6952,0.0,0.0,2766.0651,2016.459
7768,ap1,0.283,0.0566,0.0,0.0,590.1635,0.0,0.2264,,0.0,0.0,0.0,2579.6342,2085.3022
7768,ap2,0.1804,0.0342,2.7927,20.69,-296.5263,0.0,0.0,,0.0,0.0,0.0,2579.6342,2085.3022
7768,ap3,0.24,0.041,6.75,50.0,287.3481,0.0,0.199,,0.0,0.0,0.0,2579.6342,2085.3022
7768,ap4,0.2233,0.0306,6.7499,50.0,273.0256,0.0,0.1912,,0.0,0.0,0.0,2579.6342,2085.3022
7768,cs1,0.1804,0.028,2.8012,20.75,-358.6066,0.0,0.0,,0.0,0.0,0.0,2579.6342,2085.3022
7769,ap1,0.2244,0.0243,0.0,83.33,590.1804,0.0,0.2001,,0.0,0.0,0.0,5226.6747,4418.1581
7769,ap2,0.1804,0.0436,2.9159,21.6,-296.5263,0.0,0.0,,0.0,0.0,0.0,5226.6747,4418.1581
7769,ap3,0.1963,0.011,6.75,50.0,287.3638,0.0,0.1854,,0.0,0.0,0.0,5226.6747,4418.1581
7769,ap4,0.2027,0.0159,6.75,50.0,273.0414,0.0,0.1866,,0.0,0.0,0.0,5226.6747,4418.1581
7769,cs1,0.1804,0.0604,2.9091,21.55,-358.6066,0.0,0.0,,0.0,0.0,0.0,5226.6747,4418.1581
7770,ap1,0.1934,0.0072,0.0,0.0,590.1915,0.0,0.1862,,0.0,0.0,0.0,4718.0684,3852.5086
7770,ap2,0.1804,0.0114,3.0679,22.73,-296.5263,0.0,0.0,,0.0,0.0,0.0,4718.0684,3852.5086
7770,ap3,0.1922,0.0081,6.75,50.0,287.3748,0.0,0.1841,,0.0,0.0,0.0,4718.0684,3852.5086
7770,ap4,0.2043,0.0171,6.75,50.0,273.0525,0.0,0.1872,,0.0,0.0,0.0,4718.0684,3852.5086
7770,cs1,0.1804,0.0663,3.0118,22.31,-358.6066,0.0,0.0,,0.0,0.0,0.0,4718.0684,3852.5086
7771,ap1,0.2858,0.0581,0.0,0.0,590.2061,0.0,0.2277,,0.0,0.0,0.0,5165.5263,3646.36
7771,ap2,0.1804,0.0298,3.2034,23.73,-296.5263,0.0,0.0,,0.0,0.0,0.0,5165.5263,3646.36
7771,ap3,0.2548,0.0511,6.75,50.0,287.3878,0.0,0.2037,,0.0,0.0,0.0,5165.5263,3646.36
7771,ap4,0.2244,0.0314,6.75,50.0,273.0649,0.0,0.193,,0.0,0.0,0.0,5165.5263,3646.36
7771,cs1,0.1804,0.0332,3.1443,23.29,-358.6066,0.0,0.0,,0.0,0.0,0.0,5165.5263,3646.36
7772,ap1,0.2599,0.0438,0.0,83.33,590.2141,0.0,0.2161,,0.0,0.0,0.0,2526.9033,2080.4726
7772,ap2,0.1804,0.0217,3.3463,24.79,-296.5263,0.0,0.0,,0.0,0.0,0.0,2526.9033,2080.4726
7772,ap3,0.1875,0.0049,6.75,50.0,287.3945,0.0,0.1826,,0.0,0.0,0.0,2526.9033,2080.4726
7772,ap4,0.2221,0.0298,6.75,50.0,273.072,0.0,0.1923,,0.0,0.0,0.0,2526.9033,2080.4726
7772,cs1,0.1804,0.0556,3.2566,24.12,-358.6066,0.0,0.0,,0.0,0.0,0.0,2526.9033,2080.4726
7773,ap1,0.206,0.0141,0.0,0.0,590.2314,0.0,0.1919,,0.0,0.0,0.0,2331.7648,2084.2511
7773,ap2,0.1804,0.0041,3.5049,25.96,-296.5263,0.0,0.0,,0.0,0.0,0.0,2331.7648,2084.2511
7773,ap3,0.1855,0.0036,6.75,50.0,287.411,0.0,0.182,,0.0,0.0,0.0,2331.7648,2084.2511
7773,ap4,0.2644,0.0599,6.75,50.0,273.0905,0.0,0.2044,,0.0,0.0,0.0,2331.7648,2084.2511
7773,cs1,0.1804,0.0527,3.3715,24.97,-358.6066,0.0,0.0,,0.0,0.0,0.0,2331.7648,2084.2511
7774,ap1,0.2879,0.0593,0.0,83.33,590.2423,0.0,0.2286,,0.0,0.0,0.0,2520.9384,1971.9209
7774,ap2,0.1804,0.0054,3.6624,27.13,-296.5263,0.0,0.0,,0.0,0.0,0.0,2520.9384,1971.9209
7774,ap3,0.2381,0.0397,6.75,50.0,287.4205,0.0,0.1985,,0.0,0.0,0.0,2520.9384,1971.9209
7774,ap4,0.2281,0.0341,6.75,50.0,273.0998,0.0,0.194,,0.0,0.0,0.0,2520.9384,1971.9209
7774,cs1,0.1804,0.0171,3.5184,26.06,-358.6066,0.0,0.0,,0.0,0.0,0.0,2520.9384,1971.9209
7775,ap1,0.2719,0.0504,0.0,83.33,590.2499,0.0,0.2214,,0.0,0.0,0.0,2556.7311,2048.9957
7775,ap2,0.1804,0.0439,3.7852,28.04,-296.5263,0.0,0.0,,0.0,0.0,0.0,2556.7311,2048.9957
7775,ap3,0.2338,0.0367,6.75,50.0,287.4272,0.0,0.1971,,0.0,0.0,0.0,2556.7311,2048.9957
7775,ap4,0.1897,0.0066,6.75,50.0,273.106,0.0,0.183,,0.0,0.0,0.0,2556.7311,2048.9957
7775,cs1,0.1804,0.0524,3.6337,26.92,-358.6066,0.0,0.0,,0.0,0.0,0.0,2556.7311,2048.9957
7776,ap1,0.2361,0.0307,0.0,0.0,590.2578,0.0,0.2054,,0.0,0.0,0.0,5045.87,3843.6884
7776,ap2,0.1804,0.0235,3.9265,29.08,-296.5263,0.0,0.0,,0.0,0.0,0.0,5045.87,3843.6884
7776,ap3,0.2684,0.0605,6.75,50.0,287.4352,0.0,0.2079,,0.0,0.0,0.0,5045.87,3843.6884
7776,ap4,0.1948,0.0103,6.75,50.0,273.1131,0.0,0.1845,,0.0,0.0,0.0,5045.87,3843.6884
7776,cs1,0.1804,0.012,3.7851,28.04,-358.6066,0.0,0.0,,0.0,0.0,0.0,5045.87,3843.6884
7777,ap1,0.2743,0.0518,0.0,83.33,590.2789,0.0,0.2225,,0.0,0.0,0.0,4816.0566,4154.2801
7777,ap2,0.1804,0.0488,4.0448,29.96,-296.5263,0.0,0.0,,0.0,0.0,0.0,4816.0566,4154.2801
7777,ap3,0.2264,0.0316,6.75,50.0,287.4537,0.0,0.1948,,0.0,0.0,0.0,4816.0566,4154.2801
