step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
5326,cs1,0.1804,0.6567,0.0,0.0,-236.7396,0.4764,0.0,,0.0,0.0,0.0,5076.5704,3944.4516
5327,ap1,1.6799,0.8266,2529.9553,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5378.7272,3833.568
5327,ap2,0.1804,1.0427,0.0,0.0,-166.7942,0.8623,0.0,,0.0,0.0,0.0,5378.7272,3833.568
5327,ap3,1.0807,0.6184,13.5,100.0,224.726,0.0,0.4623,,0.0,0.0,0.0,5378.7272,3833.568
5327,ap4,1.2938,0.7946,13.5,100.0,216.805,0.0,0.4991,,0.0,0.0,0.0,5378.7272,3833.568
5327,cs1,0.1804,1.173,0.0,0.0,-237.0231,0.9926,0.0,,0.0,0.0,0.0,5378.7272,3833.568
5328,ap1,1.351,0.6453,2530.6257,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5263.1303,4311.492
5328,ap2,0.1804,0.8502,0.0,0.0,-166.9179,0.6698,0.0,,0.0,0.0,0.0,5263.1303,4311.492
5328,ap3,1.4228,0.8534,13.5,100.0,224.7484,0.0,0.5695,,0.0,0.0,0.0,5263.1303,4311.492
5328,ap4,1.0433,0.6159,13.5,100.0,216.8218,0.0,0.4274,,0.0,0.0,0.0,5263.1303,4311.492
5328,cs1,0.1804,0.8922,0.0,0.0,-237.1545,0.7119,0.0,,0.0,0.0,0.0,5263.1303,4311.492
5329,ap1,2.1016,1.0591,2531.616,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2566.2509,1953.5192
5329,ap2,0.1804,0.9153,0.0,0.0,-167.0611,0.7349,0.0,,0.0,0.0,0.0,2566.2509,1953.5192
5329,ap3,1.3419,0.7978,13.5,100.0,224.78,0.0,0.5441,,0.0,0.0,0.0,2566.2509,1953.5192
5329,ap4,1.4117,0.8788,13.5,100.0,216.8527,0.0,0.5329,,0.0,0.0,0.0,2566.2509,1953.5192
5329,cs1,0.1804,0.9233,0.0,0.0,-237.2993,0.7429,0.0,,0.0,0.0,0.0,2566.2509,1953.5192
5330,ap1,2.2129,1.1205,2532.6539,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2517.9929,2008.4563
5330,ap2,0.1804,0.7405,0.0,0.0,-167.1486,0.5601,0.0,,0.0,0.0,0.0,2517.9929,2008.4563
5330,ap3,1.0494,0.5968,13.5,100.0,224.7941,0.0,0.4525,,0.0,0.0,0.0,2517.9929,2008.4563
5330,ap4,1.6014,1.0143,13.5,100.0,216.8711,0.0,0.5872,,0.0,0.0,0.0,2517.9929,2008.4563
5330,cs1,0.1804,1.01,0.0,0.0,-237.4289,0.8296,0.0,,0.0,0.0,0.0,2517.9929,2008.4563
5331,ap1,1.6967,0.8359,2533.4716,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2347.9101,1919.532
5331,ap2,0.1804,0.6528,0.0,0.0,-167.2509,0.4724,0.0,,0.0,0.0,0.0,2347.9101,1919.532
5331,ap3,1.3892,0.8303,13.5,100.0,224.8276,0.0,0.5589,,0.0,0.0,0.0,2347.9101,1919.532
5331,ap4,1.3843,0.8593,13.5,100.0,216.9025,0.0,0.525,,0.0,0.0,0.0,2347.9101,1919.532
5331,cs1,0.1804,0.8179,0.0,0.0,-237.5668,0.6375,0.0,,0.0,0.0,0.0,2347.9101,1919.532
5332,ap1,1.248,0.5886,2534.0981,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2540.4647,2068.2918
5332,ap2,0.1804,0.5565,0.0,0.0,-167.3034,0.3761,0.0,,0.0,0.0,0.0,2540.4647,2068.2918
5332,ap3,1.5443,0.9368,13.5,100.0,224.8554,0.0,0.6075,,0.0,0.0,0.0,2540.4647,2068.2918
5332,ap4,1.14,0.6849,13.5,100.0,216.9233,0.0,0.4551,,0.0,0.0,0.0,2540.4647,2068.2918
5332,cs1,0.1804,0.7487,0.0,0.0,-237.6462,0.5684,0.0,,0.0,0.0,0.0,2540.4647,2068.2918
5333,ap1,1.4832,0.7182,2534.8249,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4906.7255,4009.9555
5333,ap2,0.1804,0.8569,0.0,0.0,-167.4534,0.6765,0.0,,0.0,0.0,0.0,4906.7255,4009.9555
5333,ap3,1.0214,0.5777,13.5,100.0,224.8714,0.0,0.4438,,0.0,0.0,0.0,4906.7255,4009.9555
5333,ap4,0.8526,0.4798,13.5,100.0,216.9368,0.0,0.3728,,0.0,0.0,0.0,4906.7255,4009.9555
5333,cs1,0.1804,0.7234,0.0,0.0,-237.7666,0.5431,0.0,,0.0,0.0,0.0,4906.7255,4009.9555
5334,ap1,1.48,0.7165,2535.5503,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5123.3198,4035.5387
5334,ap2,0.1804,0.6211,0.0,0.0,-167.5789,0.4407,0.0,,0.0,0.0,0.0,5123.3198,4035.5387
5334,ap3,1.0024,0.5646,13.5,100.0,224.8871,0.0,0.4378,,0.0,0.0,0.0,5123.3198,4035.5387
5334,ap4,1.2532,0.7657,13.5,100.0,216.9543,0.0,0.4875,,0.0,0.0,0.0,5123.3198,4035.5387
5334,cs1,0.1804,0.5441,0.0,0.0,-237.8702,0.3637,0.0,,0.0,0.0,0.0,5123.3198,4035.5387
5335,ap1,1.6742,0.8235,2536.3584,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4851.8079,4198.4904
5335,ap2,0.1804,0.5325,0.0,0.0,-167.6347,0.3521,0.0,,0.0,0.0,0.0,4851.8079,4198.4904
5335,ap3,0.8906,0.4878,13.5,100.0,224.9078,0.0,0.4028,,0.0,0.0,0.0,4851.8079,4198.4904
5335,ap4,1.2165,0.7395,13.5,100.0,216.9788,0.0,0.477,,0.0,0.0,0.0,4851.8079,4198.4904
5335,cs1,0.1804,0.8287,0.0,0.0,-237.9729,0.6483,0.0,,0.0,0.0,0.0,4851.8079,4198.4904
5336,ap1,1.2603,0.5953,2536.9902,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2427.4906,1932.4807
5336,ap2,0.1804,0.6514,0.0,0.0,-167.7316,0.471,0.0,,0.0,0.0,0.0,2427.4906,1932.4807
5336,ap3,1.2606,0.742,13.5,100.0,224.9351,0.0,0.5187,,0.0,0.0,0.0,2427.4906,1932.4807
5336,ap4,1.3717,0.8503,13.5,100.0,217.0062,0.0,0.5214,,0.0,0.0,0.0,2427.4906,1932.4807
5336,cs1,0.1804,0.2921,0.0,0.0,-237.9959,0.1117,0.0,,0.0,0.0,0.0,2427.4906,1932.4807
5337,ap1,2.0785,1.0464,2537.9707,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2533.4672,1933.3974
5337,ap2,0.1804,0.7907,0.0,0.0,-167.8254,0.6104,0.0,,0.0,0.0,0.0,2533.4672,1933.3974
5337,ap3,1.3706,0.8175,13.5,100.0,224.9739,0.0,0.5531,,0.0,0.0,0.0,2533.4672,1933.3974
5337,ap4,0.78,0.4279,13.5,100.0,217.0309,0.0,0.352,,0.0,0.0,0.0,2533.4672,1933.3974
5337,cs1,0.1804,1.0132,0.0,0.0,-238.1239,0.8329,0.0,,0.0,0.0,0.0,2533.4672,1933.3974
5338,ap1,1.7339,0.8564,2538.8043,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2216.6316,1841.2988
5338,ap2,0.1804,0.8878,0.0,0.0,-168.012,0.7074,0.0,,0.0,0.0,0.0,2216.6316,1841.2988
5338,ap3,1.2698,0.7482,13.5,100.0,224.99,0.0,0.5215,,0.0,0.0,0.0,2216.6316,1841.2988
5338,ap4,1.256,0.7677,13.5,100.0,217.046,0.0,0.4883,,0.0,0.0,0.0,2216.6316,1841.2988
5338,cs1,0.1804,0.8247,0.0,0.0,-238.2939,0.6444,0.0,,0.0,0.0,0.0,2216.6316,1841.2988
5339,ap1,1.3538,0.6469,2539.4759,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2772.5598,1853.569
5339,ap2,0.1804,0.7685,0.0,0.0,-168.1722,0.5881,0.0,,0.0,0.0,0.0,2772.5598,1853.569
5339,ap3,1.7696,1.0915,13.5,100.0,225.0268,0.0,0.6781,,0.0,0.0,0.0,2772.5598,1853.569
5339,ap4,1.5262,0.9605,13.5,100.0,217.0767,0.0,0.5656,,0.0,0.0,0.0,2772.5598,1853.569
5339,cs1,0.1804,0.9307,0.0,0.0,-238.4983,0.7504,0.0,,0.0,0.0,0.0,2772.5598,1853.569
5340,ap1,1.7,0.8377,2540.2951,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5282.2993,3963.0716
5340,ap2,0.1804,0.763,0.0,0.0,-168.2718,0.5827,0.0,,0.0,0.0,0.0,5282.2993,3963.0716
5340,ap3,1.3771,0.822,13.5,100.0,225.0478,0.0,0.5552,,0.0,0.0,0.0,5282.2993,3963.0716
5340,ap4,1.3949,0.8668,13.5,100.0,217.0966,0.0,0.5281,,0.0,0.0,0.0,5282.2993,3963.0716
5340,cs1,0.1804,0.9186,0.0,0.0,-238.6245,0.7382,0.0,,0.0,0.0,0.0,5282.2993,3963.0716
5341,ap1,1.497,0.7258,2541.0277,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4636.8794,4000.6355
5341,ap2,0.1804,0.8519,0.0,0.0,-168.4922,0.6716,0.0,,0.0,0.0,0.0,4636.8794,4000.6355
5341,ap3,1.0554,0.601,13.5,100.0,225.0929,0.0,0.4544,,0.0,0.0,0.0,4636.8794,4000.6355
5341,ap4,1.2724,0.7794,13.5,100.0,217.1456,0.0,0.493,,0.0,0.0,0.0,4636.8794,4000.6355
5341,cs1,0.1804,1.2097,0.0,0.0,-238.9623,1.0293,0.0,,0.0,0.0,0.0,4636.8794,4000.6355
5342,ap1,1.5297,0.7439,2541.7743,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4617.9066,3982.0325
5342,ap2,0.1804,0.9718,0.0,0.0,-168.7679,0.7914,0.0,,0.0,0.0,0.0,4617.9066,3982.0325
5342,ap3,0.9664,0.5399,13.5,100.0,225.1265,0.0,0.4265,,0.0,0.0,0.0,4617.9066,3982.0325
5342,ap4,1.0554,0.6245,13.5,100.0,217.1796,0.0,0.4309,,0.0,0.0,0.0,4617.9066,3982.0325
5342,cs1,0.1804,1.0571,0.0,0.0,-239.2677,0.8767,0.0,,0.0,0.0,0.0,4617.9066,3982.0325
5343,ap1,1.3517,0.6457,2542.445,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2598.4098,1958.1908
5343,ap2,0.1804,0.9102,0.0,0.0,-169.0055,0.7298,0.0,,0.0,0.0,0.0,2598.4098,1958.1908
5343,ap3,1.1451,0.6626,13.5,100.0,225.156,0.0,0.4825,,0.0,0.0,0.0,2598.4098,1958.1908
5343,ap4,0.9817,0.5719,13.5,100.0,217.2046,0.0,0.4098,,0.0,0.0,0.0,2598.4098,1958.1908
5343,cs1,0.1804,0.9562,0.0,0.0,-239.5203,0.7759,0.0,,0.0,0.0,0.0,2598.4098,1958.1908
5344,ap1,2.1141,1.066,2543.4407,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2452.0563,2062.1096
5344,ap2,0.1804,0.7768,0.0,0.0,-169.1501,0.5964,0.0,,0.0,0.0,0.0,2452.0563,2062.1096
5344,ap3,1.4884,0.8984,13.5,100.0,225.191,0.0,0.59,,0.0,0.0,0.0,2452.0563,2062.1096
5344,ap4,1.4803,0.9278,13.5,100.0,217.2374,0.0,0.5525,,0.0,0.0,0.0,2452.0563,2062.1096
5344,cs1,0.1804,1.0461,0.0,0.0,-239.7302,0.8657,0.0,,0.0,0.0,0.0,2452.0563,2062.1096
5345,ap1,1.9394,0.9697,2544.3619,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2490.1413,2001.7936
5345,ap2,0.1804,0.8897,0.0,0.0,-169.362,0.7093,0.0,,0.0,0.0,0.0,2490.1413,2001.7936
5345,ap3,1.5889,0.9674,13.5,100.0,225.2414,0.0,0.6215,,0.0,0.0,0.0,2490.1413,2001.7936
5345,ap4,1.4215,0.8858,13.5,100.0,217.2808,0.0,0.5357,,0.0,0.0,0.0,2490.1413,2001.7936
5345,cs1,0.1804,0.7665,0.0,0.0,-239.9053,0.5861,0.0,,0.0,0.0,0.0,2490.1413,2001.7936
5346,ap1,1.5024,0.7288,2545.0968,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2508.2496,2035.3154
5346,ap2,0.1804,0.8534,0.0,0.0,-169.596,0.6731,0.0,,0.0,0.0,0.0,2508.2496,2035.3154
5346,ap3,1.0502,0.5974,13.5,100.0,225.2816,0.0,0.4528,,0.0,0.0,0.0,2508.2496,2035.3154
5346,ap4,1.3639,0.8447,13.5,100.0,217.3269,0.0,0.5192,,0.0,0.0,0.0,2508.2496,2035.3154
5346,cs1,0.1804,0.7909,0.0,0.0,-240.1175,0.6106,0.0,,0.0,0.0,0.0,2508.2496,2035.3154
5347,ap1,1.8275,0.908,2545.9703,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5893.236,3965.1783
5347,ap2,0.1804,0.9177,0.0,0.0,-169.7187,0.7373,0.0,,0.0,0.0,0.0,5893.236,3965.1783
5347,ap3,1.4182,0.8502,13.5,100.0,225.3072,0.0,0.568,,0.0,0.0,0.0,5893.236,3965.1783
5347,ap4,1.36,0.8419,13.5,100.0,217.3502,0.0,0.5181,,0.0,0.0,0.0,5893.236,3965.1783
5347,cs1,0.1804,1.2656,0.0,0.0,-240.2982,1.0852,0.0,,0.0,0.0,0.0,5893.236,3965.1783
5348,ap1,1.2139,0.5697,2546.5823,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4601.6202,3967.5474
5348,ap2,0.1804,1.0243,0.0,0.0,-170.0023,0.8439,0.0,,0.0,0.0,0.0,4601.6202,3967.5474
5348,ap3,1.3311,0.7904,13.5,100.0,225.3292,0.0,0.5407,,0.0,0.0,0.0,4601.6202,3967.5474
5348,ap4,1.4133,0.88,13.5,100.0,217.372,0.0,0.5333,,0.0,0.0,0.0,4601.6202,3967.5474
5348,cs1,0.1804,0.7438,0.0,0.0,-240.4876,0.5634,0.0,,0.0,0.0,0.0,4601.6202,3967.5474
5349,ap1,1.2849,0.6089,2547.2245,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4636.6444,4505.2941
5349,ap2,0.1804,0.8965,0.0,0.0,-170.2008,0.7162,0.0,,0.0,0.0,0.0,4636.6444,4505.2941
5349,ap3,1.5939,0.9709,13.5,100.0,225.3682,0.0,0.6231,,0.0,0.0,0.0,4636.6444,4505.2941
5349,ap4,1.443,0.9011,13.5,100.0,217.4058,0.0,0.5418,,0.0,0.0,0.0,4636.6444,4505.2941
5349,cs1,0.1804,0.8359,0.0,0.0,-240.6692,0.6555,0.0,,0.0,0.0,0.0,4636.6444,4505.2941
5350,ap1,1.0976,0.5056,2547.7868,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2511.102,2045.6018
5350,ap2,0.1804,0.6732,0.0,0.0,-170.3544,0.4928,0.0,,0.0,0.0,0.0,2511.102,2045.6018
5350,ap3,1.2147,0.7104,13.5,100.0,225.3999,0.0,0.5043,,0.0,0.0,0.0,2511.102,2045.6018
5350,ap4,1.1525,0.6938,13.5,100.0,217.4347,0.0,0.4587,,0.0,0.0,0.0,2511.102,2045.6018
5350,cs1,0.1804,0.7883,0.0,0.0,-240.8586,0.6079,0.0,,0.0,0.0,0.0,2511.102,2045.6018
5351,ap1,1.5787,0.7708,2548.5543,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2482.4038,2018.3564
5351,ap2,0.1804,0.8228,0.0,0.0,-170.5641,0.6424,0.0,,0.0,0.0,0.0,2482.4038,2018.3564
5351,ap3,1.0174,0.5749,13.5,100.0,225.431,0.0,0.4425,,0.0,0.0,0.0,2482.4038,2018.3564
5351,ap4,1.2427,0.7582,13.5,100.0,217.4687,0.0,0.4845,,0.0,0.0,0.0,2482.4038,2018.3564
5351,cs1,0.1804,0.6261,0.0,0.0,-241.0042,0.4457,0.0,,0.0,0.0,0.0,2482.4038,2018.3564
5352,ap1,1.2435,0.586,2549.1788,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2628.868,1949.1572
5352,ap2,0.1804,0.5541,0.0,0.0,-170.6342,0.3738,0.0,,0.0,0.0,0.0,2628.868,1949.1572
5352,ap3,1.3279,0.7881,13.5,100.0,225.4595,0.0,0.5397,,0.0,0.0,0.0,2628.868,1949.1572
5352,ap4,1.0846,0.6454,13.5,100.0,217.4919,0.0,0.4392,,0.0,0.0,0.0,2628.868,1949.1572
5352,cs1,0.1804,0.5817,0.0,0.0,-241.0794,0.4013,0.0,,0.0,0.0,0.0,2628.868,1949.1572
5353,ap1,1.8224,0.9052,2550.0501,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2485.632,2116.2704
5353,ap2,0.1804,0.9329,0.0,0.0,-170.739,0.7525,0.0,,0.0,0.0,0.0,2485.632,2116.2704
5353,ap3,1.2205,0.7144,13.5,100.0,225.5073,0.0,0.5061,,0.0,0.0,0.0,2485.632,2116.2704
5353,ap4,1.3885,0.8623,13.5,100.0,217.5416,0.0,0.5262,,0.0,0.0,0.0,2485.632,2116.2704
5353,cs1,0.1804,0.7069,0.0,0.0,-241.1527,0.5265,0.0,,0.0,0.0,0.0,2485.632,2116.2704
5354,ap1,1.8993,0.9476,2550.9543,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5218.9929,3969.8347
5354,ap2,0.1804,0.6336,0.0,0.0,-170.8243,0.4532,0.0,,0.0,0.0,0.0,5218.9929,3969.8347
5354,ap3,1.5853,0.9649,13.5,100.0,225.5673,0.0,0.6203,,0.0,0.0,0.0,5218.9929,3969.8347
5354,ap4,1.6259,1.0317,13.5,100.0,217.5991,0.0,0.5942,,0.0,0.0,0.0,5218.9929,3969.8347
5354,cs1,0.1804,1.0173,0.0,0.0,-241.3102,0.8369,0.0,,0.0,0.0,0.0,5218.9929,3969.8347
5355,ap1,1.5529,0.7566,2551.7108,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4642.6533,3926.7503
5355,ap2,0.1804,0.6892,0.0,0.0,-170.9622,0.5088,0.0,,0.0,0.0,0.0,4642.6533,3926.7503
5355,ap3,1.801,1.1131,13.5,100.0,225.6071,0.0,0.6879,,0.0,0.0,0.0,4642.6533,3926.7503
5355,ap4,0.9551,0.553,13.5,100.0,217.6223,0.0,0.4022,,0.0,0.0,0.0,4642.6533,3926.7503
5355,cs1,0.1804,0.8569,0.0,0.0,-241.4936,0.6765,0.0,,0.0,0.0,0.0,4642.6533,3926.7503
5356,ap1,1.6333,0.8009,2552.5015,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5574.4067,3952.943
5356,ap2,0.1804,0.8765,0.0,0.0,-171.0962,0.6961,0.0,,0.0,0.0,0.0,5574.4067,3952.943
5356,ap3,0.9722,0.5439,13.5,100.0,225.6376,0.0,0.4284,,0.0,0.0,0.0,5574.4067,3952.943
5356,ap4,1.4232,0.887,13.5,100.0,217.6606,0.0,0.5362,,0.0,0.0,0.0,5574.4067,3952.943
5356,cs1,0.1804,0.6846,0.0,0.0,-241.5907,0.5043,0.0,,0.0,0.0,0.0,5574.4067,3952.943
5357,ap1,1.0049,0.4545,2553.0244,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2631.4775,2009.1825
5357,ap2,0.1804,0.8824,0.0,0.0,-171.3199,0.702,0.0,,0.0,0.0,0.0,2631.4775,2009.1825
5357,ap3,1.2289,0.7202,13.5,100.0,225.6586,0.0,0.5088,,0.0,0.0,0.0,2631.4775,2009.1825
5357,ap4,1.5922,1.0077,13.5,100.0,217.6847,0.0,0.5846,,0.0,0.0,0.0,2631.4775,2009.1825
5357,cs1,0.1804,0.8923,0.0,0.0,-241.8175,0.7119,0.0,,0.0,0.0,0.0,2631.4775,2009.1825
5358,ap1,1.3703,0.656,2553.703,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2594.8651,2161.455
5358,ap2,0.1804,0.6444,0.0,0.0,-171.4405,0.464,0.0,,0.0,0.0,0.0,2594.8651,2161.455
5358,ap3,1.2331,0.7231,13.5,100.0,225.6796,0.0,0.5101,,0.0,0.0,0.0,2594.8651,2161.455
5358,ap4,1.2906,0.7924,13.5,100.0,217.7052,0.0,0.4982,,0.0,0.0,0.0,2594.8651,2161.455
5358,cs1,0.1804,1.0167,0.0,0.0,-242.035,0.8363,0.0,,0.0,0.0,0.0,2594.8651,2161.455
5359,ap1,1.4065,0.6759,2554.397,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2576.5392,2041.0522
5359,ap2,0.1804,0.7581,0.0,0.0,-171.527,0.5777,0.0,,0.0,0.0,0.0,2576.5392,2041.0522
5359,ap3,1.6475,1.0076,13.5,100.0,225.7244,0.0,0.6398,,0.0,0.0,0.0,2576.5392,2041.0522
5359,ap4,1.4777,0.926,13.5,100.0,217.7438,0.0,0.5518,,0.0,0.0,0.0,2576.5392,2041.0522
5359,cs1,0.1804,0.8946,0.0,0.0,-242.1418,0.7143,0.0,,0.0,0.0,0.0,2576.5392,2041.0522
5360,ap1,1.2798,0.6061,2555.0371,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2567.2385,1933.8936
5360,ap2,0.1804,0.7866,0.0,0.0,-171.6265,0.6063,0.0,,0.0,0.0,0.0,2567.2385,1933.8936
5360,ap3,1.6193,0.9883,13.5,100.0,225.7762,0.0,0.631,,0.0,0.0,0.0,2567.2385,1933.8936
5360,ap4,1.2259,0.7462,13.5,100.0,217.7833,0.0,0.4797,,0.0,0.0,0.0,2567.2385,1933.8936
5360,cs1,0.1804,1.337,0.0,0.0,-242.3317,1.1566,0.0,,0.0,0.0,0.0,2567.2385,1933.8936
5361,ap1,1.439,0.6938,2555.745,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5307.0698,3884.692
5361,ap2,0.1804,0.5781,0.0,0.0,-171.7581,0.3978,0.0,,0.0,0.0,0.0,5307.0698,3884.692
5361,ap3,1.0792,0.6174,13.5,100.0,225.8173,0.0,0.4619,,0.0,0.0,0.0,5307.0698,3884.692
5361,ap4,1.3547,0.8381,13.5,100.0,217.8292,0.0,0.5166,,0.0,0.0,0.0,5307.0698,3884.692
5361,cs1,0.1804,1.0779,0.0,0.0,-242.6288,0.8976,0.0,,0.0,0.0,0.0,5307.0698,3884.692
5362,ap1,1.4392,0.6939,2556.453,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5202.9422,4126.033
5362,ap2,0.1804,0.5739,0.0,0.0,-171.8681,0.3935,0.0,,0.0,0.0,0.0,5202.9422,4126.033
5362,ap3,1.972,1.2305,13.5,100.0,225.8501,0.0,0.7414,,0.0,0.0,0.0,5202.9422,4126.033
5362,ap4,1.2295,0.7488,13.5,100.0,217.8505,0.0,0.4807,,0.0,0.0,0.0,5202.9422,4126.033
5362,cs1,0.1804,0.7874,0.0,0.0,-242.7985,0.6071,0.0,,0.0,0.0,0.0,5202.9422,4126.033
5363,ap1,1.4625,0.7068,2557.1709,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5252.4319,3976.6178
5363,ap2,0.1804,0.9563,0.0,0.0,-172.1147,0.7759,0.0,,0.0,0.0,0.0,5252.4319,3976.6178
5363,ap3,1.5796,0.961,13.5,100.0,225.883,0.0,0.6186,,0.0,0.0,0.0,5252.4319,3976.6178
5363,ap4,1.2614,0.7715,13.5,100.0,217.8765,0.0,0.4898,,0.0,0.0,0.0,5252.4319,3976.6178
5363,cs1,0.1804,0.9834,0.0,0.0,-243.0537,0.803,0.0,,0.0,0.0,0.0,5252.4319,3976.6178
5364,ap1,1.6115,0.7889,2557.9523,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2692.085,1942.5806
5364,ap2,0.1804,0.7489,0.0,0.0,-172.2925,0.5686,0.0,,0.0,0.0,0.0,2692.085,1942.5806
5364,ap3,1.3727,0.8189,13.5,100.0,225.9311,0.0,0.5538,,0.0,0.0,0.0,2692.085,1942.5806
5364,ap4,1.414,0.8804,13.5,100.0,217.9229,0.0,0.5335,,0.0,0.0,0.0,2692.085,1942.5806
5364,cs1,0.1804,1.2203,0.0,0.0,-243.3789,1.0399,0.0,,0.0,0.0,0.0,2692.085,1942.5806
5365,ap1,2.2428,1.137,2559.0029,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2661.9552,1862.4378
5365,ap2,0.1804,0.6218,0.0,0.0,-172.3565,0.4414,0.0,,0.0,0.0,0.0,2661.9552,1862.4378
5365,ap3,0.817,0.4373,13.5,100.0,225.9429,0.0,0.3798,,0.0,0.0,0.0,2661.9552,1862.4378
5365,ap4,1.6333,1.037,13.5,100.0,217.9414,0.0,0.5963,,0.0,0.0,0.0,2661.9552,1862.4378
5365,cs1,0.1804,0.8711,0.0,0.0,-243.479,0.6908,0.0,,0.0,0.0,0.0,2661.9552,1862.4378
5366,ap1,1.5414,0.7503,2559.7545,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2362.2986,1993.1483
5366,ap2,0.1804,1.1162,0.0,0.0,-172.6159,0.9358,0.0,,0.0,0.0,0.0,2362.2986,1993.1483
5366,ap3,1.2239,0.7167,13.5,100.0,225.9615,0.0,0.5072,,0.0,0.0,0.0,2362.2986,1993.1483
5366,ap4,1.3455,0.8316,13.5,100.0,217.9602,0.0,0.5139,,0.0,0.0,0.0,2362.2986,1993.1483
5366,cs1,0.1804,0.6987,0.0,0.0,-243.6227,0.5183,0.0,,0.0,0.0,0.0,2362.2986,1993.1483
5367,ap1,1.4282,0.6879,2560.4578,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2508.5924,2080.8886
5367,ap2,0.1804,1.102,0.0,0.0,-172.7451,0.9216,0.0,,0.0,0.0,0.0,2508.5924,2080.8886
5367,ap3,1.3438,0.7991,13.5,100.0,226.0022,0.0,0.5447,,0.0,0.0,0.0,2508.5924,2080.8886
5367,ap4,1.2992,0.7985,13.5,100.0,217.9976,0.0,0.5007,,0.0,0.0,0.0,2508.5924,2080.8886
5367,cs1,0.1804,1.1886,0.0,0.0,-243.764,1.0083,0.0,,0.0,0.0,0.0,2508.5924,2080.8886
5368,ap1,0.2389,0.0323,2560.6541,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5176.3834,3791.6466
5368,ap2,0.1804,0.0141,0.1497,1.11,-172.7451,0.0,0.0,,0.0,0.0,0.0,5176.3834,3791.6466
5368,ap3,0.2369,0.0388,13.5,100.0,226.0152,0.0,0.1981,,0.0,0.0,0.0,5176.3834,3791.6466
5368,ap4,0.1885,0.0058,13.5,100.0,218.0096,0.0,0.1827,,0.0,0.0,0.0,5176.3834,3791.6466
5368,cs1,0.1804,0.0199,0.1445,1.07,-243.764,0.0,0.0,,0.0,0.0,0.0,5176.3834,3791.6466
5369,ap1,0.2899,0.0604,2560.8722,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5248.6015,3930.5219
5369,ap2,0.1804,0.0385,0.2774,2.05,-172.7451,0.0,0.0,,0.0,0.0,0.0,5248.6015,3930.5219
5369,ap3,0.2218,0.0285,13.5,100.0,226.0261,0.0,0.1934,,0.0,0.0,0.0,5248.6015,3930.5219
5369,ap4,0.2233,0.0307,13.5,100.0,218.0205,0.0,0.1927,,0.0,0.0,0.0,5248.6015,3930.5219
5369,cs1,0.1804,0.0027,0.3043,2.25,-243.764,0.0,0.0,,0.0,0.0,0.0,5248.6015,3930.5219
5370,ap1,0.2864,0.0584,2561.0887,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4903.9626,4185.7845
