step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
13,cs8,30.1798,24.297,29.2687,8.36,86.4302,0.0,1.1766,,0.0,0.0,0.0,4625.1312,4284.4933
13,cs2,33.4357,23.4075,33.9473,9.7,86.8234,0.0,2.0057,,0.0,0.0,0.0,4625.1312,4284.4933
13,cs1,31.6193,22.5474,30.7742,8.79,86.7577,0.0,1.8144,,0.0,0.0,0.0,4625.1312,4284.4933
13,cs7,40.4786,24.4913,101.53,29.01,103.2769,0.0,3.1975,,0.0,0.0,0.0,4625.1312,4284.4933
13,cs6,31.6717,24.7675,31.6628,9.05,86.9544,0.0,1.3808,,0.0,0.0,0.0,4625.1312,4284.4933
13,ir1,7.4972,32.0938,18.1835,5.2,64.684,24.5965,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ir2,7.4251,33.0962,18.6177,5.32,62.6097,25.671,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is1,7.7309,66.1537,7.4152,2.12,35.9345,58.4228,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ta1,30.6244,16.8542,92.5721,26.45,102.9275,0.0,2.7541,,0.0,0.0,0.0,4625.1312,4284.4933
14,ap4,26.0183,14.4503,0.01,0.0,116.9948,0.0,0.0,,0.0,11.5711,0.0,4988.2018,3853.4852
14,ap3,28.7134,15.7569,0.01,0.0,118.3981,0.0,0.0,,0.0,12.9595,0.0,4988.2018,3853.4852
14,ap2,5.772,15.4075,0.0,0.0,79.0107,9.6355,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ap1,33.4298,15.2467,137.3646,39.25,106.0765,0.0,0.0,,0.0,5.4549,0.0,4988.2018,3853.4852
14,cs5,5.772,16.8072,24.3348,6.95,82.3477,5.5803,0.0,ap1:5.4549,5.4549,0.0,0.0,4988.2018,3853.4852
14,cs4,5.772,16.231,21.7172,6.2,81.5972,10.459,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs3,5.772,17.1637,31.9691,9.13,82.1548,11.3917,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs8,5.772,17.9244,29.2687,8.36,82.3663,12.1524,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs2,5.772,16.2706,33.9473,9.7,83.3126,10.4986,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs1,5.772,18.497,30.7742,8.79,82.5023,12.725,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs7,30.1826,17.2258,108.5267,31.01,103.7535,0.0,0.0,,0.0,2.5914,0.0,4988.2018,3853.4852
14,cs6,5.772,18.6392,31.6628,9.05,82.6515,12.8672,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir1,5.772,22.425,18.1835,5.2,59.505,14.0616,0.0,cs7:2.5914,2.5914,0.0,0.0,4988.2018,3853.4852
14,ir2,5.772,23.9759,18.6177,5.32,56.5221,18.2039,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is1,5.772,46.699,7.4152,2.12,26.2969,14.022,0.0,ap3:12.9595-ap4:11.5711-ta1:2.3744,26.905,0.0,0.0,4988.2018,3853.4852
14,ta1,24.7264,12.8543,98.9831,28.28,103.3642,0.0,0.0,,0.0,2.3744,0.0,4988.2018,3853.4852
15,ap4,7.937,1.5452,0.01,0.0,117.4599,0.0,6.3948,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap3,8.2102,1.6747,0.01,0.0,118.8737,0.0,6.5386,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap2,5.9733,1.8923,0.0,0.0,79.3075,0.0,4.081,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap1,8.7183,1.6242,141.8338,40.52,106.2313,0.0,2.1282,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs5,6.3229,1.8,28.4054,8.12,82.3477,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs4,6.253,1.8594,25.6715,7.33,81.5972,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs3,6.4426,1.7454,36.1965,10.34,82.1548,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs8,6.4076,2.036,33.2032,9.49,82.3663,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs2,6.4924,1.7286,38.2347,10.92,83.3126,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs1,6.4451,1.9699,34.8019,9.94,82.5023,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs7,8.3594,1.8259,112.6429,32.18,103.8961,0.0,1.9601,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs6,6.4464,2.1994,35.4851,10.14,82.6515,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir1,5.8169,2.3127,21.3374,6.1,59.505,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir2,5.815,2.5084,21.5936,6.17,56.5221,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,is1,5.823,3.6734,9.3498,2.67,26.2969,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ta1,7.698,1.3062,103.5852,29.6,103.4572,0.0,1.2784,,0.0,0.0,0.0,4888.9884,4067.5085
16,ap4,36.1093,21.6524,0.01,0.0,119.9837,0.0,0.0,,0.0,14.4599,0.0,2625.4988,1937.0497
16,ap3,34.7758,19.9207,0.01,0.0,121.467,0.0,0.0,,0.0,14.8581,0.0,2625.4988,1937.0497
16,ap2,10.5413,21.3039,0.0,0.0,76.7159,4.0852,0.0,ap1:6.6774,6.6774,0.0,0.0,2625.4988,1937.0497
16,ap1,42.5107,20.2527,149.8467,42.81,107.3968,0.0,0.0,,0.0,6.6774,0.0,2625.4988,1937.0497
16,cs5,18.8245,23.3252,28.4054,8.12,80.7765,4.5007,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs4,17.1681,22.9518,25.6715,7.33,79.5782,5.7837,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs3,21.6593,23.3059,36.1965,10.34,81.58,1.6466,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs8,20.8304,23.7446,33.2032,9.49,81.349,2.9142,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs2,22.8391,24.2785,38.2347,10.92,82.8101,1.4393,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs1,21.7185,23.7386,34.8019,9.94,81.7971,2.0201,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs7,38.1756,22.8662,118.1543,33.76,104.6977,0.0,0.0,,0.0,4.5928,0.0,2625.4988,1937.0497
16,cs6,21.7508,23.2351,35.4851,10.14,82.1333,1.4843,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir1,6.8364,31.2572,21.3374,6.1,51.7818,19.828,0.0,cs7:4.5928,4.5928,0.0,0.0,2625.4988,1937.0497
16,ir2,6.7919,31.5784,21.5936,6.17,47.8696,24.7865,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,is1,6.9805,64.7504,9.3498,2.67,11.7259,25.7113,0.0,ap3:14.8581-ap4:14.4599-ta1:2.7406,32.0585,0.0,0.0,2625.4988,1937.0497
16,ta1,30.4151,16.7122,110.9848,31.71,103.9355,0.0,0.0,,0.0,2.7406,0.0,2625.4988,1937.0497
17,ap4,26.6307,14.8873,0.01,0.0,121.3573,0.0,0.0,,0.0,11.7464,0.0,2477.1023,1847.03
17,ap3,28.4331,15.5643,0.01,0.0,122.9722,0.0,0.0,,0.0,12.8717,0.0,2477.1023,1847.03
17,ap2,5.772,16.1569,0.0,0.0,74.5079,10.3849,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ap1,33.934,15.5247,156.4741,44.71,108.0426,0.0,0.0,,0.0,5.5228,0.0,2477.1023,1847.03
17,cs5,5.772,17.1443,28.4054,8.12,78.887,5.8495,0.0,ap1:5.5228,5.5228,0.0,0.0,2477.1023,1847.03
17,cs4,5.772,16.2702,25.6715,7.33,77.3461,10.4982,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs3,5.772,16.6273,36.1965,10.34,79.272,10.8553,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs8,5.772,17.7716,33.2032,9.49,78.7977,11.9996,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs2,5.772,18.0185,38.2347,10.92,80.2063,12.2465,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs1,5.772,16.7038,34.8019,9.94,79.4728,10.9318,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs7,30.6548,17.559,122.8688,35.11,105.1571,0.0,0.0,,0.0,3.9287,0.0,2477.1023,1847.03
17,cs6,5.772,17.2769,35.4851,10.14,79.6872,11.5049,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir1,5.772,22.3321,21.3374,6.1,48.6367,12.6313,0.0,cs7:3.9287,3.9287,0.0,0.0,2477.1023,1847.03
17,ir2,5.772,24.0962,21.5936,6.17,43.9735,18.3242,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,is1,5.772,43.6279,9.3498,2.67,6.3687,9.7238,0.0,ap3:12.8717-ap4:11.7464-ta1:3.514,28.1321,0.0,0.0,2477.1023,1847.03
17,ta1,24.2333,12.5199,115.2016,32.91,104.3464,0.0,0.0,,0.0,3.514,0.0,2477.1023,1847.03
18,ap4,7.966,1.5659,0.01,0.0,121.8888,0.0,6.4031,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap3,8.0063,1.5346,0.01,0.0,123.5097,0.0,6.4747,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap2,5.9763,1.506,0.0,0.0,74.879,0.0,4.4703,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap1,8.9454,1.7494,161.0076,46.0,108.2218,0.0,2.1588,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs5,6.3311,1.7757,31.6853,9.05,78.9626,0.0,0.9111,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs4,6.2601,1.9526,28.7729,8.22,77.4176,0.0,0.8615,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs3,6.4525,2.195,39.262,11.22,79.3427,0.0,0.8515,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs8,6.417,1.9273,36.4358,10.41,78.8722,0.0,0.8979,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs2,6.503,2.0183,41.4637,11.85,80.2808,0.0,0.8969,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs1,6.455,1.8396,38.125,10.89,79.5494,0.0,0.9231,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs7,8.4738,1.9066,127.0061,36.29,105.3207,0.0,1.9702,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs6,6.4564,1.85,38.8016,11.09,79.7637,0.0,0.9213,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir1,5.8176,2.4129,24.4016,6.97,48.6367,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir2,5.8157,2.2389,24.8127,7.09,43.9735,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,is1,5.8238,5.141,9.9643,2.85,6.3687,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ta1,8.0871,1.57,119.3073,34.09,104.5087,0.0,1.9551,,0.0,0.0,0.0,2598.2101,2123.1547
19,ap4,34.5121,20.5125,0.01,0.0,124.228,0.0,0.0,,0.0,14.0026,0.0,2362.4124,2120.1612
19,ap3,35.7619,20.598,0.01,0.0,126.0434,0.0,0.0,,0.0,15.1669,0.0,2362.4124,2120.1612
19,ap2,13.8306,21.3802,0.0,0.0,73.611,0.0405,0.0,ap1:6.7987-cs5:0.7103,7.5091,0.0,0.0,2362.4124,2120.1612
19,ap1,43.4121,20.7496,169.1661,48.33,109.3576,0.0,0.0,,0.0,6.7987,0.0,2362.4124,2120.1612
19,cs5,27.8266,24.275,33.6031,9.6,79.0813,0.0,0.0,,0.0,0.7103,0.0,2362.4124,2120.1612
19,cs4,25.0279,23.1453,30.1284,8.61,77.4329,0.0,0.3765,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs3,32.6165,24.0291,45.4449,12.98,79.4123,0.0,1.7175,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs8,31.2159,22.3072,42.8501,12.24,78.9445,0.0,1.7818,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs2,34.6101,24.1103,49.0235,14.01,80.3659,0.0,2.1,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs1,32.7165,23.5535,44.7224,12.78,79.6238,0.0,1.8326,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs7,40.1006,24.2246,132.7215,37.92,106.1163,0.0,0.0,,0.0,4.7628,0.0,2362.4124,2120.1612
19,cs6,32.7711,23.7038,43.698,12.49,80.0666,0.0,0.0,,0.0,1.8135,0.0,2362.4124,2120.1612
19,ir1,7.5705,33.0928,24.4016,6.97,41.208,18.9461,0.0,cs7:4.7628-cs6:1.8135,6.5763,0.0,0.0,2362.4124,2120.1612
19,ir2,7.4953,32.9759,24.8127,7.09,35.4602,25.4806,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,is1,7.814,67.8506,9.9643,2.85,-8.1198,26.6923,0.0,ap3:15.1669-ap4:14.0026-ta1:4.1747,33.3442,0.0,0.0,2362.4124,2120.1612
19,ta1,31.0763,17.1606,124.317,35.52,105.2061,0.0,0.0,,0.0,4.1747,0.0,2362.4124,2120.1612
20,ap4,27.0587,15.1928,0.01,0.0,125.2691,0.0,0.0,,0.0,11.8689,0.0,4724.2488,3841.0067
20,ap3,28.9391,15.9119,0.01,0.0,127.1863,0.0,0.0,,0.0,13.0302,0.0,4724.2488,3841.0067
20,ap2,5.772,15.9886,0.0,83.33,71.9817,10.2166,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ap1,34.5148,15.8449,175.8872,50.25,109.8489,0.0,0.0,,0.0,5.601,0.0,4724.2488,3841.0067
20,cs5,5.772,18.2129,33.6031,9.6,77.4992,6.8399,0.0,ap1:5.601,5.601,0.0,0.0,4724.2488,3841.0067
20,cs4,5.772,17.4001,30.1284,8.61,75.5785,11.6281,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs3,5.772,17.6496,45.4449,12.98,77.5182,11.8776,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs8,5.772,18.6553,42.8501,12.24,76.8899,12.8833,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs2,5.772,17.2028,49.0235,14.01,78.543,11.4308,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs1,5.772,16.9957,44.7224,12.78,77.8339,11.2237,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs7,29.1006,16.4622,137.2713,39.22,106.4489,0.0,0.0,,0.0,3.7915,0.0,4724.2488,3841.0067
20,cs6,5.772,18.9695,43.698,12.49,77.962,13.1975,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir1,5.772,22.8291,24.4016,6.97,38.7599,13.2656,0.0,cs7:3.7915,3.7915,0.0,0.0,4724.2488,3841.0067
20,ir2,5.772,23.196,24.8127,7.09,32.6815,17.424,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,is1,5.772,47.5778,9.9643,2.85,-12.7581,13.5373,0.0,ap3:13.0302-ap4:11.8689-ta1:3.3694,28.2685,0.0,0.0,4724.2488,3841.0067
20,ta1,22.7354,11.5041,128.3603,36.67,105.5017,0.0,0.0,,0.0,3.3694,0.0,4724.2488,3841.0067
21,ap4,8.4365,1.9017,0.01,0.0,125.8705,0.0,6.5378,,0.0,0.0,0.0,4951.3554,3811.244
21,ap3,8.1598,1.64,0.01,0.0,127.7863,0.0,6.5228,,0.0,0.0,0.0,4951.3554,3811.244
21,ap2,5.9673,1.8426,0.0,83.33,72.3612,0.0,4.1247,,0.0,0.0,0.0,4951.3554,3811.244
21,ap1,8.6806,1.6034,177.7981,50.8,110.3046,0.0,4.954,,0.0,0.0,0.0,4951.3554,3811.244
21,cs5,6.3066,2.1839,37.3135,10.66,77.4992,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs4,6.2388,1.8005,33.324,9.52,75.6602,0.0,0.8877,,0.0,0.0,0.0,4951.3554,3811.244
21,cs3,6.4227,1.8417,48.7432,13.93,77.6025,0.0,0.9162,,0.0,0.0,0.0,4951.3554,3811.244
21,cs8,6.3888,2.1501,45.9019,13.11,76.9679,0.0,0.8477,,0.0,0.0,0.0,4951.3554,3811.244
21,cs2,6.4711,1.9506,52.2783,14.94,78.6262,0.0,0.9041,,0.0,0.0,0.0,4951.3554,3811.244
21,cs1,6.4252,2.1031,47.8343,13.67,77.9134,0.0,0.8644,,0.0,0.0,0.0,4951.3554,3811.244
21,cs7,8.2075,1.7186,141.3593,40.39,106.6279,0.0,1.9467,,0.0,0.0,0.0,4951.3554,3811.244
21,cs6,6.4265,1.9906,46.8918,13.4,78.0436,0.0,0.8872,,0.0,0.0,0.0,4951.3554,3811.244
21,ir1,5.8156,3.0246,26.9135,7.69,38.7599,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ir2,5.8138,2.3549,27.9256,7.98,32.6815,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,is1,5.8215,5.7683,10.0122,2.86,-12.7581,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ta1,7.9663,1.4881,132.4415,37.84,105.6804,0.0,1.9435,,0.0,0.0,0.0,4951.3554,3811.244
22,ap4,33.6311,19.8837,0.01,0.0,128.0791,0.0,0.0,,0.0,13.7504,0.0,4731.1567,3783.6511
22,ap3,35.9885,20.7537,0.01,0.0,130.2339,0.0,0.0,,0.0,15.2379,0.0,4731.1567,3783.6511
22,ap2,13.5233,19.8992,0.0,0.0,71.337,0.0,0.0,ap1:6.3759,6.3759,0.0,0.0,4731.1567,3783.6511
22,ap1,42.5945,20.2989,178.0796,50.88,111.8647,0.0,9.231,,0.0,6.3759,0.0,4731.1567,3783.6511
22,cs5,26.9855,24.9339,39.16,11.19,77.4992,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs4,24.2936,22.0627,35.3318,10.09,75.6602,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs3,31.5928,23.6059,54.4938,15.57,77.6952,0.0,1.5974,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs8,30.2456,23.1504,51.0105,14.57,77.0503,0.0,1.419,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs2,33.5103,22.4819,60.2188,17.21,78.7543,0.0,2.2057,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs1,31.689,24.5687,52.9609,15.13,77.9961,0.0,1.4241,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs7,40.6428,24.6072,147.1321,42.04,107.4006,0.0,0.0,,0.0,4.8107,0.0,4731.1567,3783.6511
22,cs6,31.7415,24.9552,50.5564,14.44,78.2616,0.0,0.0,,0.0,1.3573,0.0,4731.1567,3783.6511
22,ir1,7.5019,33.1992,26.9135,7.69,31.2774,20.8867,0.0,cs7:4.8107,4.8107,0.0,0.0,4731.1567,3783.6511
22,ir2,7.4296,33.7858,27.9256,7.98,24.4326,24.9989,0.0,cs6:1.3573,1.3573,0.0,0.0,4731.1567,3783.6511
22,is1,7.7362,61.6382,10.0122,2.86,-24.7507,20.7601,0.0,ap3:15.2379-ap4:13.7504-ta1:4.1537,33.142,0.0,0.0,4731.1567,3783.6511
22,ta1,30.8586,17.013,137.4259,39.26,106.3476,0.0,0.0,,0.0,4.1537,0.0,4731.1567,3783.6511
23,ap4,26.9655,15.1263,0.01,0.0,129.2264,0.0,0.0,,0.0,11.8422,0.0,2482.2755,2060.0126
23,ap3,28.373,15.5231,0.01,0.0,131.4791,0.0,0.0,,0.0,12.8529,0.0,2482.2755,2060.0126
23,ap2,5.772,15.3984,0.0,83.33,69.6413,9.6264,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ap1,32.8919,14.9502,170.4079,48.69,113.0764,0.0,0.2024,,0.0,12.3568,0.0,2482.2755,2060.0126
23,cs5,5.772,18.1288,39.16,11.19,76.302,0.0,0.0,ap1:12.3568,12.3568,0.0,0.0,2482.2755,2060.0126
23,cs4,5.772,18.0672,35.3318,10.09,73.4944,12.2952,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs3,5.772,17.2502,53.1779,15.19,75.884,10.2819,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs8,5.772,17.2386,51.0105,14.57,75.0304,11.4666,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs2,5.772,16.2256,55.1244,15.75,77.7286,5.8224,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs1,5.772,17.0384,52.6567,15.04,76.0602,10.9899,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs7,29.0896,16.4544,151.6807,43.34,107.7679,0.0,0.0,,0.0,3.7905,0.0,2482.2755,2060.0126
23,cs6,5.772,16.9532,50.5564,14.44,76.292,11.1812,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ir1,5.772,23.5373,26.9135,7.69,28.4485,13.9747,0.0,cs7:3.7905,3.7905,0.0,0.0,2482.2755,2060.0126
23,ir2,5.772,23.0244,27.9256,7.98,21.3935,17.2524,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,is1,5.772,46.9908,10.0122,2.86,-29.7773,13.0334,0.0,ap3:12.8529-ap4:11.8422-ta1:3.4902,28.1854,0.0,0.0,2482.2755,2060.0126
23,ta1,23.9869,12.3528,141.6142,40.46,106.6858,0.0,0.0,,0.0,3.4902,0.0,2482.2755,2060.0126
24,ap4,8.3151,1.815,0.01,0.0,129.8032,0.0,6.503,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap3,8.1301,1.6196,0.01,0.0,132.0568,0.0,6.5135,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap2,5.8018,1.7101,0.0,83.33,70.0042,0.0,4.0917,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap1,8.6842,1.6054,174.8675,49.96,113.2647,0.0,2.1236,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs5,5.8535,2.0197,42.6104,12.17,76.302,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs4,5.8432,2.0281,38.7654,11.08,73.4944,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs3,5.8712,1.506,57.1066,16.32,75.884,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs8,5.866,1.9099,54.571,15.59,75.0304,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs2,5.8786,1.8496,58.7505,16.79,77.7286,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs1,5.8716,1.7818,56.3375,16.1,76.0602,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs7,8.6443,2.0269,155.8497,44.53,107.944,0.0,1.9852,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs6,5.8718,1.6601,54.3469,15.53,76.292,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir1,5.7786,2.756,29.6339,8.47,28.4485,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir2,5.7784,2.6716,30.7217,8.78,21.3935,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,is1,5.7795,4.5013,11.1626,3.19,-29.7773,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ta1,7.8198,1.3888,145.6658,41.62,106.8569,0.0,1.9293,,0.0,0.0,0.0,2643.6567,1966.7941
25,ap4,34.6327,20.5986,0.01,0.0,130.8795,0.0,0.0,,0.0,14.0372,0.0,2514.6016,1956.3551
25,ap3,34.6648,19.8445,0.01,0.0,133.1934,0.0,0.0,,0.0,14.8233,0.0,2514.6016,1956.3551
25,ap2,7.8279,21.7786,0.0,0.0,68.4976,6.9654,0.0,ap1:6.9853,6.9853,0.0,0.0,2514.6016,1956.3551
25,ap1,44.798,21.5136,183.2499,52.36,113.8003,0.0,0.0,,0.0,6.9853,0.0,2514.6016,1956.3551
25,cs5,11.3985,24.9308,42.6104,12.17,74.4155,13.5323,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs4,10.6845,23.2998,38.7654,11.08,71.7357,12.6153,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs3,12.6205,23.8908,54.0662,15.45,74.6981,8.5063,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs8,12.2632,23.7236,53.2041,15.2,73.606,10.2178,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs2,13.1291,24.1093,54.6252,15.61,76.7207,7.2299,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs1,12.646,23.3602,53.8048,15.37,74.8875,8.4116,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs7,38.537,23.1212,161.3994,46.11,108.2986,0.0,0.0,,0.0,4.6247,0.0,2514.6016,1956.3551
25,cs6,12.66,24.5831,53.1279,15.18,74.7843,10.8151,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ir1,6.2308,31.8645,29.6339,8.47,25.165,21.0089,0.0,cs7:4.6247,4.6247,0.0,0.0,2514.6016,1956.3551
25,ir2,6.2116,33.0857,30.7217,8.78,17.647,26.874,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,is1,6.293,62.3202,11.1626,3.19,-35.5134,22.957,0.0,ap3:14.8233-ap4:14.0372-ta1:4.2097,33.0702,0.0,0.0,2514.6016,1956.3551
25,ta1,31.4392,17.4068,150.7175,43.06,107.1797,0.0,0.0,,0.0,4.2097,0.0,2514.6016,1956.3551
26,ap4,26.4468,14.7561,0.01,0.0,132.6829,0.0,0.0,,0.0,11.6937,0.0,2392.0772,2010.9897
26,ap3,27.8641,15.1736,0.01,0.0,135.1509,0.0,0.0,,0.0,12.6936,0.0,2392.0772,2010.9897
26,ap2,5.772,14.9958,0.0,0.0,65.9112,9.2238,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ap1,33.0373,15.0304,175.3268,50.09,115.7442,0.0,0.0,,0.0,12.6049,0.0,2392.0772,2010.9897
26,cs5,5.772,18.739,42.6104,12.17,72.3701,0.3621,0.0,ap1:12.6049,12.6049,0.0,0.0,2392.0772,2010.9897
26,cs4,5.772,17.7159,38.7654,11.08,68.3867,11.9439,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs3,5.772,17.0894,53.0325,15.15,71.7883,10.3777,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs8,5.772,17.8301,52.7394,15.07,70.3434,11.6356,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs2,5.772,17.2285,53.2226,15.21,73.8659,10.1814,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs1,5.772,16.0092,52.9436,15.13,72.2366,9.4543,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs7,32.2425,18.6794,166.2821,47.51,108.9261,0.0,0.0,,0.0,4.0689,0.0,2392.0772,2010.9897
26,cs6,5.772,18.0344,52.7135,15.06,71.4516,11.8856,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ir1,5.772,24.8857,29.6339,8.47,20.319,15.0448,0.0,cs7:4.0689,4.0689,0.0,0.0,2392.0772,2010.9897
