step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
13,pl1,41.2404,21.1646,116.7576,33.36,108.4644,0.0,0.0,,0.0,6.0227,0.0,4625.1312,4284.4933
13,ta1,30.6244,16.8542,91.401,26.11,105.2226,0.0,1.3525,,0.0,1.4016,0.0,4625.1312,4284.4933
14,ap2,5.772,15.4075,0.0,0.0,79.6834,0.0,0.0,ap3:9.6355,9.6355,0.0,0.0,4988.2018,3853.4852
14,ap3,28.7134,15.7569,0.01,0.0,125.5553,0.0,3.324,,0.0,9.6355,0.0,4988.2018,3853.4852
14,ap4,26.0183,14.4503,0.01,0.0,133.0014,0.0,0.0,,0.0,11.5711,0.0,4988.2018,3853.4852
14,ap1,33.4298,15.2467,127.3453,36.38,111.0876,0.0,0.0,,0.0,5.4549,0.0,4988.2018,3853.4852
14,hi1,5.772,210.3228,3.0,0.86,-463.8338,187.5249,0.0,ap4:11.5711-ap1:5.4549,17.026,0.0,0.0,4988.2018,3853.4852
14,ir1,5.772,22.425,18.1835,5.2,52.1405,16.653,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir2,5.772,23.9759,18.6177,5.32,51.7793,18.2039,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is2,5.772,43.0218,5.0342,1.44,-10.5704,37.2498,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is1,5.772,46.699,7.4152,2.12,-11.4056,29.0874,0.0,ku3:4.8831-ku2:4.5759-ku4:2.3806,11.8396,0.0,0.0,4988.2018,3853.4852
14,ku3,28.8486,12.5716,122.7535,35.07,109.0703,0.0,0.0,,0.0,4.8831,0.0,4988.2018,3853.4852
14,ku2,28.559,13.306,115.5224,33.01,107.6135,0.0,0.0,,0.0,4.5759,0.0,4988.2018,3853.4852
14,ku4,24.8613,12.9584,97.4123,27.83,105.9076,0.0,0.0,,0.0,2.3806,0.0,4988.2018,3853.4852
14,ku1,5.772,13.2219,23.2222,6.63,82.1862,0.0,0.0,pl1:5.0988-ta1:2.351,7.4499,0.0,0.0,4988.2018,3853.4852
14,pl1,33.6041,16.6079,122.8762,35.11,109.0344,0.0,0.0,,0.0,5.0988,0.0,4988.2018,3853.4852
14,ta1,24.7264,12.8543,97.833,27.95,105.4874,0.0,0.0234,,0.0,2.351,0.0,4988.2018,3853.4852
15,ap2,5.9733,1.8923,0.0,0.0,80.0783,0.0,4.081,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap3,8.2102,1.6747,0.01,0.0,126.188,0.0,6.5386,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap4,7.937,1.5452,0.01,0.0,134.2892,0.0,0.0,,0.0,6.3948,0.0,4888.9884,4067.5085
15,ap1,8.7183,1.6242,129.8992,37.11,111.5162,0.0,0.0,,0.0,2.1282,0.0,4888.9884,4067.5085
15,hi1,5.8287,23.5501,3.0,0.86,-468.4445,9.1984,0.0,ap4:6.3948-ap1:2.1282,8.523,0.0,0.0,4888.9884,4067.5085
15,ir1,5.8169,2.3127,21.3374,6.1,52.1405,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir2,5.815,2.5084,21.5936,6.17,51.7793,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,is2,5.8176,4.3396,6.3644,1.82,-10.5704,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,is1,5.823,3.6734,9.3498,2.67,-11.4056,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku3,8.4488,1.4582,127.1576,36.33,109.2732,0.0,2.0972,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku2,7.8653,1.2223,119.7075,34.2,107.8063,0.0,1.9929,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku4,7.8078,1.382,102.0389,29.15,106.032,0.0,1.2852,,0.0,0.0,0.0,4888.9884,4067.5085
15,ku1,5.8583,1.1733,27.4388,7.84,82.1862,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,pl1,8.1391,1.4125,127.114,36.32,109.2296,0.0,2.018,,0.0,0.0,0.0,4888.9884,4067.5085
15,ta1,7.698,1.3062,102.4351,29.27,105.6111,0.0,1.2784,,0.0,0.0,0.0,4888.9884,4067.5085
16,ap2,10.5413,21.3039,0.0,0.0,77.4765,0.0,0.0,ap3:10.7626,10.7626,0.0,0.0,2625.4988,1937.0497
16,ap3,34.7758,19.9207,0.01,0.0,129.1023,0.0,4.0955,,0.0,10.7626,0.0,2625.4988,1937.0497
16,ap4,36.1093,21.6524,0.01,0.0,137.7848,0.0,0.0,,0.0,14.4599,0.0,2625.4988,1937.0497
16,ap1,42.5107,20.2527,137.9121,39.4,113.1304,0.0,0.0,,0.0,6.6774,0.0,2625.4988,1937.0497
16,hi1,7.1158,289.9464,3.0,0.86,-545.4449,261.6933,0.0,ap4:14.4599-ap1:6.6774,21.1373,0.0,0.0,2625.4988,1937.0497
16,ir1,6.8364,31.2572,21.3374,6.1,45.4318,24.4208,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir2,6.7919,31.5784,21.5936,6.17,44.9701,24.7865,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,is2,6.852,63.012,6.3644,1.82,-25.9983,56.16,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,is1,6.9805,64.7504,9.3498,2.67,-26.7933,43.1361,0.0,ku3:6.3993-ku2:5.4093-ku4:2.8251,14.6337,0.0,0.0,2625.4988,1937.0497
16,ku3,39.951,18.62,134.8367,38.52,110.8202,0.0,0.0,,0.0,6.3993,0.0,2625.4988,1937.0497
16,ku2,35.2356,17.2046,126.1986,36.06,109.114,0.0,0.0,,0.0,5.4093,0.0,2625.4988,1937.0497
16,ku4,31.7821,17.6565,109.6667,31.33,106.715,0.0,0.0,,0.0,2.8251,0.0,2625.4988,1937.0497
16,ku1,7.8177,17.2291,27.4388,7.84,79.8857,0.7663,0.0,pl1:5.9045-ta1:2.7406,8.645,0.0,0.0,2625.4988,1937.0497
16,pl1,40.263,20.5814,134.1994,38.34,110.657,0.0,0.0,,0.0,5.9045,0.0,2625.4988,1937.0497
16,ta1,30.4151,16.7122,109.8347,31.38,106.2737,0.0,0.0,,0.0,2.7406,0.0,2625.4988,1937.0497
17,ap2,5.772,16.1569,0.0,0.0,75.3548,0.0,0.0,ap3:10.3849,10.3849,0.0,0.0,2477.1023,1847.03
17,ap3,28.4331,15.5643,0.01,0.0,131.3501,0.0,2.4869,,0.0,10.3849,0.0,2477.1023,1847.03
17,ap4,26.6307,14.8873,0.01,0.0,140.1846,0.0,0.0,,0.0,11.7464,0.0,2477.1023,1847.03
17,ap1,33.934,15.5247,144.5394,41.3,114.2587,0.0,0.0,,0.0,5.5228,0.0,2477.1023,1847.03
17,hi1,5.772,203.9179,3.0,0.86,-590.9658,180.8767,0.0,ap4:11.7464-ap1:5.5228,17.2692,0.0,0.0,2477.1023,1847.03
17,ir1,5.772,22.3321,21.3374,6.1,41.5872,16.5601,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir2,5.772,24.0962,21.5936,6.17,40.7159,18.3242,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,is2,5.772,47.4871,6.3644,1.82,-35.4276,32.5485,0.0,ku3:4.7148-ku2:4.4517,9.1665,0.0,0.0,2477.1023,1847.03
17,is1,5.772,43.6279,9.3498,2.67,-35.4809,34.2266,0.0,ku4:3.6293,3.6293,0.0,0.0,2477.1023,1847.03
17,ku3,27.6166,11.9004,140.4945,40.14,111.7835,0.0,0.0,,0.0,4.7148,0.0,2477.1023,1847.03
17,ku2,27.5639,12.7249,131.5407,37.58,110.0235,0.0,0.0,,0.0,4.4517,0.0,2477.1023,1847.03
17,ku4,25.4682,13.3705,114.0219,32.58,107.4564,0.0,0.0,,0.0,3.6293,0.0,2477.1023,1847.03
17,ku1,5.772,12.6835,27.4388,7.84,78.4737,0.0,0.0,pl1:4.9064-ta1:2.005,6.9115,0.0,0.0,2477.1023,1847.03
17,pl1,32.0137,15.6589,140.0871,40.02,111.6594,0.0,0.0,,0.0,4.9064,0.0,2477.1023,1847.03
17,ta1,24.2333,12.5199,115.4096,32.97,106.7598,0.0,1.509,,0.0,2.005,0.0,2477.1023,1847.03
18,ap2,5.9763,1.506,0.0,0.0,75.5387,0.0,4.4703,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap3,8.0063,1.5346,0.01,0.0,131.6163,0.0,6.4747,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap4,7.966,1.5659,0.01,0.0,140.8357,0.0,0.0,,0.0,6.4031,0.0,2598.2101,2123.1547
18,ap1,8.9454,1.7494,147.13,42.04,114.4782,0.0,0.0,,0.0,2.1588,0.0,2598.2101,2123.1547
18,hi1,5.8296,23.3644,3.0,0.86,-593.1035,8.9729,0.0,ap4:6.4031-ap1:2.1588,8.5619,0.0,0.0,2598.2101,2123.1547
18,ir1,5.8176,2.4129,24.4016,6.97,41.5872,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir2,5.8157,2.2389,24.8127,7.09,40.7159,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,is2,5.8183,6.1973,6.3644,1.82,-35.4811,0.3791,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,is1,5.8238,5.141,9.9643,2.85,-35.4809,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku3,8.2818,1.3673,144.8507,41.39,111.8688,0.0,2.0744,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku2,7.833,1.2035,135.7173,38.78,110.1053,0.0,1.9889,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku4,7.6468,1.2726,118.0376,33.73,107.5351,0.0,1.9122,,0.0,0.0,0.0,2598.2101,2123.1547
18,ku1,5.8596,1.4226,31.4321,8.98,78.4737,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,pl1,9.5705,2.2667,144.6885,41.34,111.7495,0.0,2.1912,,0.0,0.0,0.0,2598.2101,2123.1547
18,ta1,8.0871,1.57,119.5153,34.15,106.8402,0.0,1.9551,,0.0,0.0,0.0,2598.2101,2123.1547
19,ap2,13.8306,21.3802,0.0,0.0,74.5366,0.0,0.0,ap3:7.5496,7.5496,0.0,0.0,2362.4124,2120.1612
19,ap3,35.7619,20.598,0.01,0.0,133.1348,0.0,7.6173,,0.0,7.5496,0.0,2362.4124,2120.1612
19,ap4,34.5121,20.5125,0.01,0.0,142.6943,0.0,0.0,,0.0,14.0026,0.0,2362.4124,2120.1612
19,ap1,43.4121,20.7496,155.2885,44.37,115.3806,0.0,0.0,,0.0,6.7987,0.0,2362.4124,2120.1612
19,hi1,8.0426,291.1407,3.0,0.86,-635.4274,262.2967,0.0,ap4:14.0026-ap1:6.7987,20.8014,0.0,0.0,2362.4124,2120.1612
19,ir1,7.5705,33.0928,24.4016,6.97,37.7376,25.5224,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ir2,7.4953,32.9759,24.8127,7.09,36.8726,25.4806,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,is2,7.5968,65.5337,6.3644,1.82,-44.2199,57.9369,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,is1,7.814,67.8506,9.9643,2.85,-44.2532,44.3901,0.0,ku3:6.048-ku2:5.5124-ku4:4.086,15.6465,0.0,0.0,2362.4124,2120.1612
19,ku3,37.3788,17.2187,152.1083,43.46,112.6715,0.0,0.0,,0.0,6.048,0.0,2362.4124,2120.1612
19,ku2,36.0615,17.6869,142.3321,40.67,110.8369,0.0,0.0,,0.0,5.5124,0.0,2362.4124,2120.1612
19,ku4,30.2082,16.5881,122.9408,35.13,108.0774,0.0,0.0,,0.0,4.086,0.0,2362.4124,2120.1612
19,ku1,9.2287,17.7772,31.4321,8.98,77.339,0.0,0.0,pl1:6.2519-ta1:2.2966,8.5485,0.0,0.0,2362.4124,2120.1612
19,pl1,43.1349,22.2952,152.1909,43.48,112.5794,0.0,0.0,,0.0,6.2519,0.0,2362.4124,2120.1612
19,ta1,31.0763,17.1606,126.2153,36.06,107.2724,0.0,1.8781,,0.0,2.2966,0.0,2362.4124,2120.1612
20,ap2,5.772,15.9886,0.0,83.33,72.3738,0.0,0.0,ap3:10.2166,10.2166,0.0,0.0,4724.2488,3841.0067
20,ap3,28.9391,15.9119,0.01,0.0,135.383,0.0,2.8136,,0.0,10.2166,0.0,4724.2488,3841.0067
20,ap4,27.0587,15.1928,0.01,0.0,145.2069,0.0,0.0,,0.0,11.8689,0.0,4724.2488,3841.0067
20,ap1,34.5148,15.8449,162.0097,46.29,116.5664,0.0,0.0,,0.0,5.601,0.0,4724.2488,3841.0067
20,hi1,5.772,224.3089,3.0,0.86,-687.4957,201.067,0.0,ap4:11.8689-ap1:5.601,17.4699,0.0,0.0,4724.2488,3841.0067
20,ir1,5.772,22.8291,24.4016,6.97,33.6342,17.0571,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir2,5.772,23.196,24.8127,7.09,32.681,17.424,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,is2,5.772,45.2632,6.3644,1.82,-53.7202,39.4912,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,is1,5.772,47.5778,9.9643,2.85,-53.936,28.8407,0.0,ku3:4.8246-ku2:4.5065-ku4:3.634,12.9651,0.0,0.0,4724.2488,3841.0067
20,ku3,28.4204,12.3383,157.8979,45.11,113.6929,0.0,0.0,,0.0,4.8246,0.0,4724.2488,3841.0067
20,ku2,28.0029,12.9812,147.74,42.21,111.791,0.0,0.0,,0.0,4.5065,0.0,4724.2488,3841.0067
20,ku4,25.5166,13.4033,127.3016,36.37,108.8467,0.0,0.0,,0.0,3.634,0.0,4724.2488,3841.0067
20,ku1,5.772,12.5644,31.4321,8.98,75.9011,0.0,0.0,pl1:4.983-ta1:1.8094,6.7924,0.0,0.0,4724.2488,3841.0067
20,pl1,32.6468,16.0367,158.1705,45.19,113.6343,0.0,0.0,,0.0,4.983,0.0,4724.2488,3841.0067
20,ta1,22.7354,11.5041,131.6626,37.62,107.7027,0.0,1.5601,,0.0,1.8094,0.0,4724.2488,3841.0067
21,ap2,5.9673,1.8426,0.0,83.33,72.6363,0.0,4.1247,,0.0,0.0,0.0,4951.3554,3811.244
21,ap3,8.1598,1.64,0.01,0.0,135.7982,0.0,6.5228,,0.0,0.0,0.0,4951.3554,3811.244
21,ap4,8.4365,1.9017,0.01,0.0,146.3108,0.0,0.0,,0.0,6.5378,0.0,4951.3554,3811.244
21,ap1,8.6806,1.6034,164.5575,47.02,116.9248,0.0,0.0,,0.0,2.1232,0.0,4951.3554,3811.244
21,hi1,5.827,25.3737,3.0,0.86,-691.5109,10.8857,0.0,ap4:6.5378-ap1:2.1232,8.6609,0.0,0.0,4951.3554,3811.244
21,ir1,5.8156,3.0246,26.9135,7.69,33.6342,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ir2,5.8138,2.3549,27.9256,7.98,32.681,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,is2,5.8162,4.1189,7.8921,2.25,-53.7202,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,is1,5.8215,5.7683,10.0122,2.86,-53.936,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ku3,8.6188,1.5509,162.3506,46.39,113.8279,0.0,2.1204,,0.0,0.0,0.0,4951.3554,3811.244
21,ku2,8.0839,1.35,151.9823,43.42,111.9196,0.0,2.0202,,0.0,0.0,0.0,4951.3554,3811.244
21,ku4,8.1267,1.5985,131.4144,37.55,108.9714,0.0,1.9585,,0.0,0.0,0.0,4951.3554,3811.244
21,ku1,5.8558,1.5732,35.2864,10.08,75.9011,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,pl1,8.9003,1.8667,162.6016,46.46,113.7686,0.0,2.1101,,0.0,0.0,0.0,4951.3554,3811.244
21,ta1,7.9663,1.4881,135.7438,38.78,107.8264,0.0,1.9435,,0.0,0.0,0.0,4951.3554,3811.244
22,ap2,13.5233,19.8992,0.0,0.0,71.4493,0.0,0.0,ap3:6.3759,6.3759,0.0,0.0,4731.1567,3783.6511
22,ap3,35.9885,20.7537,0.01,0.0,137.8086,0.0,8.862,,0.0,6.3759,0.0,4731.1567,3783.6511
22,ap4,33.6311,19.8837,0.01,0.0,148.8708,0.0,0.0,,0.0,13.7504,0.0,4731.1567,3783.6511
22,ap1,42.5945,20.2989,172.5839,49.31,118.1701,0.0,0.0,,0.0,6.6887,0.0,4731.1567,3783.6511
22,hi1,7.956,282.5733,3.0,0.86,-749.0913,254.1782,0.0,ap4:13.7504-ap1:6.6887,20.4391,0.0,0.0,4731.1567,3783.6511
22,ir1,7.5019,33.1992,26.9135,7.69,28.1976,25.6973,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,ir2,7.4296,33.7858,27.9256,7.98,27.105,26.3562,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,is2,7.5273,61.1339,7.8921,2.25,-65.0615,53.6067,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,is1,7.7362,61.6382,10.0122,2.86,-64.9431,38.276,0.0,ku3:6.203-ku2:5.3596-ku4:4.0635,15.626,0.0,0.0,4731.1567,3783.6511
22,ku3,38.5135,17.8368,169.7942,48.51,114.9827,0.0,0.0,,0.0,6.203,0.0,4731.1567,3783.6511
22,ku2,34.8371,16.9719,158.4138,45.26,112.9174,0.0,0.0,,0.0,5.3596,0.0,4731.1567,3783.6511
22,ku4,29.9741,16.4292,136.2906,38.94,109.7279,0.0,0.0,,0.0,4.0635,0.0,4731.1567,3783.6511
22,ku1,9.0969,15.8568,35.2864,10.08,74.6425,0.0,0.0,pl1:5.8056-ta1:0.9544,6.76,0.0,0.0,4731.1567,3783.6511
22,pl1,39.4456,20.0937,169.5683,48.45,114.8495,0.0,0.0,,0.0,5.8056,0.0,4731.1567,3783.6511
22,ta1,30.8586,17.013,143.6076,41.03,108.3014,0.0,3.1993,,0.0,0.9544,0.0,4731.1567,3783.6511
23,ap2,5.772,15.3984,0.0,83.33,69.3061,0.0,0.0,ap3:9.6264,9.6264,0.0,0.0,2482.2755,2060.0126
23,ap3,28.373,15.5231,0.01,0.0,140.2674,0.0,3.2265,,0.0,9.6264,0.0,2482.2755,2060.0126
23,ap4,26.9655,15.1263,0.01,0.0,151.5074,0.0,0.0,,0.0,11.8422,0.0,2482.2755,2060.0126
23,ap1,32.8919,14.9502,179.0429,51.16,119.3685,0.0,0.0,,0.0,5.3825,0.0,2482.2755,2060.0126
23,hi1,5.772,201.5505,3.0,0.86,-798.1006,178.5537,0.0,ap4:11.8422-ap1:5.3825,17.2247,0.0,0.0,2482.2755,2060.0126
23,ir1,5.772,23.5373,26.9135,7.69,23.703,17.7653,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ir2,5.772,23.0244,27.9256,7.98,22.7401,17.2524,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,is2,5.772,46.6743,7.8921,2.25,-75.4098,40.9023,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,is1,5.772,46.9908,10.0122,2.86,-74.9892,28.6265,0.0,ku3:4.9218-ku2:4.1925-ku4:3.478,12.5923,0.0,0.0,2482.2755,2060.0126
23,ku3,29.1319,12.7259,175.7004,50.2,116.0785,0.0,0.0,,0.0,4.9218,0.0,2482.2755,2060.0126
23,ku2,25.4874,11.5124,163.4448,46.7,113.8508,0.0,0.0,,0.0,4.1925,0.0,2482.2755,2060.0126
23,ku4,23.8975,12.3042,140.4642,40.13,110.5023,0.0,0.0,,0.0,3.478,0.0,2482.2755,2060.0126
23,ku1,5.772,12.5079,35.2864,10.08,73.1428,0.0,0.0,pl1:5.1412-ta1:1.5948,6.7359,0.0,0.0,2482.2755,2060.0126
23,pl1,33.9539,16.8166,175.7377,50.21,115.9941,0.0,0.0,,0.0,5.1412,0.0,2482.2755,2060.0126
23,ta1,23.9869,12.3528,149.5018,42.71,108.8418,0.0,1.8955,,0.0,1.5948,0.0,2482.2755,2060.0126
24,ap2,5.8018,1.7101,0.0,83.33,69.4511,0.0,4.0917,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap3,8.1301,1.6196,0.01,0.0,140.4983,0.0,6.5135,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap4,8.3151,1.815,0.01,0.0,152.0731,0.0,0.0,,0.0,6.503,0.0,2643.6567,1966.7941
24,ap1,8.6842,1.6054,175.9282,50.27,119.7995,0.0,0.0,,0.0,4.9551,0.0,2643.6567,1966.7941
24,hi1,5.7804,21.1877,3.0,0.86,-799.6341,3.9492,0.0,ap4:6.503-ap1:4.9551,11.4582,0.0,0.0,2643.6567,1966.7941
24,ir1,5.7786,2.756,29.6339,8.47,23.703,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir2,5.7784,2.6716,30.7217,8.78,22.7401,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,is2,5.7787,4.7916,8.7805,2.51,-75.4098,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,is1,5.7795,4.5013,11.1626,3.19,-74.9892,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ku3,8.1186,1.2784,177.5472,50.73,116.2483,0.0,4.7882,,0.0,0.0,0.0,2643.6567,1966.7941
24,ku2,8.045,1.3273,167.677,47.91,113.9223,0.0,2.0153,,0.0,0.0,0.0,2643.6567,1966.7941
24,ku4,7.4578,1.1444,144.4417,41.27,110.5694,0.0,1.894,,0.0,0.0,0.0,2643.6567,1966.7941
24,ku1,5.7848,1.242,39.3749,11.25,73.1428,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,pl1,8.5376,1.6503,177.5973,50.74,116.165,0.0,4.8211,,0.0,0.0,0.0,2643.6567,1966.7941
24,ta1,7.8198,1.3888,153.5534,43.87,108.9102,0.0,1.9293,,0.0,0.0,0.0,2643.6567,1966.7941
25,ap2,7.8279,21.7786,0.0,0.0,65.954,0.0,0.0,ap3:13.9508,13.9508,0.0,0.0,2514.6016,1956.3551
25,ap3,34.6648,19.8445,0.01,0.0,144.0508,0.0,0.8726,,0.0,13.9508,0.0,2514.6016,1956.3551
25,ap4,34.6327,20.5986,0.01,0.0,155.5919,0.0,0.0,,0.0,14.0372,0.0,2514.6016,1956.3551
25,ap1,44.798,21.5136,165.6831,47.34,123.8853,0.0,0.0,,0.0,16.2991,0.0,2514.6016,1956.3551
25,hi1,6.3513,291.4698,3.0,0.86,-879.8157,254.7823,0.0,ap1:16.2991-ap4:14.0372,30.3362,0.0,0.0,2514.6016,1956.3551
25,ir1,6.2308,31.8645,29.6339,8.47,16.401,25.6337,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ir2,6.2116,33.0857,30.7217,8.78,15.0848,26.874,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,is2,6.2375,64.1943,8.7805,2.51,-91.2501,38.3806,0.0,ku3:14.125-ku2:5.4511,19.5761,0.0,0.0,2514.6016,1956.3551
25,is1,6.293,62.3202,11.1626,3.19,-90.8094,51.9407,0.0,ku4:4.0865,4.0865,0.0,0.0,2514.6016,1956.3551
25,ku3,37.4194,17.2408,168.6687,48.19,119.7891,0.0,0.0,,0.0,14.125,0.0,2514.6016,1956.3551
25,ku2,35.5706,17.4002,174.2183,49.78,115.2887,0.0,0.0,,0.0,5.4511,0.0,2514.6016,1956.3551
25,ku4,30.2135,16.5917,149.3455,42.67,111.5938,0.0,0.0,,0.0,4.0865,0.0,2514.6016,1956.3551
25,ku1,6.6539,16.6175,39.3749,11.25,70.6452,0.0,0.0,pl1:9.9636,9.9636,0.0,0.0,2514.6016,1956.3551
25,pl1,43.7165,22.6422,173.5919,49.6,118.9669,0.0,4.7884,,0.0,9.9636,0.0,2514.6016,1956.3551
25,ta1,31.4392,17.4068,162.3938,46.4,109.1777,0.0,4.2097,,0.0,0.0,0.0,2514.6016,1956.3551
26,ap2,5.772,14.9958,0.0,0.0,63.4313,0.0,0.0,ap3:9.2238,9.2238,0.0,0.0,2392.0772,2010.9897
26,ap3,27.8641,15.1736,0.01,0.0,146.8844,0.0,3.4697,,0.0,9.2238,0.0,2392.0772,2010.9897
26,ap4,26.4468,14.7561,0.01,0.0,158.7901,0.0,0.0,,0.0,11.6937,0.0,2392.0772,2010.9897
26,ap1,33.0373,15.0304,172.1656,49.19,125.3628,0.0,0.0,,0.0,5.4021,0.0,2392.0772,2010.9897
26,hi1,5.772,212.8451,3.0,0.86,-943.5354,189.9773,0.0,ap4:11.6937-ap1:5.4021,17.0958,0.0,0.0,2392.0772,2010.9897
26,ir1,5.772,24.8857,29.6339,8.47,10.4605,19.1137,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ir2,5.772,24.2665,30.7217,8.78,9.3368,18.4945,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,is2,5.772,47.1013,8.7805,2.51,-103.7437,31.907,0.0,ku3:4.8942-ku2:4.5281,9.4223,0.0,0.0,2392.0772,2010.9897
26,is1,5.772,44.3229,11.1626,3.19,-102.6577,34.9825,0.0,ku4:3.5684,3.5684,0.0,0.0,2392.0772,2010.9897
26,ku3,28.9299,12.6159,174.5417,49.87,121.1276,0.0,0.0,,0.0,4.8942,0.0,2392.0772,2010.9897
26,ku2,28.176,13.0823,179.6521,51.33,116.5272,0.0,0.0,,0.0,4.5281,0.0,2392.0772,2010.9897
26,ku4,24.8354,12.9408,153.6275,43.89,112.5698,0.0,0.0,,0.0,3.5684,0.0,2392.0772,2010.9897
26,ku1,5.772,13.1436,39.3749,11.25,68.6291,0.0,0.0,pl1:4.9662-ta1:2.4054,7.3716,0.0,0.0,2392.0772,2010.9897
26,pl1,32.508,15.9539,179.5513,51.3,120.3252,0.0,0.0,,0.0,4.9662,0.0,2392.0772,2010.9897
26,ta1,24.3261,12.5828,167.6273,47.89,109.9357,0.0,1.1176,,0.0,2.4054,0.0,2392.0772,2010.9897
27,ap2,5.8625,1.4575,0.0,83.33,63.8627,0.0,4.405,,0.0,0.0,0.0,4983.7105,3905.6037
27,ap3,8.3745,1.7874,0.01,0.0,147.5299,0.0,6.59,,0.0,0.0,0.0,4983.7105,3905.6037
27,ap4,8.0562,1.6303,0.01,0.0,159.5834,0.0,0.0,,0.0,6.4289,0.0,4983.7105,3905.6037
27,ap1,8.9104,1.7301,174.7505,49.93,125.6286,0.0,0.0,,0.0,2.1541,0.0,4983.7105,3905.6037
27,hi1,5.7975,22.6086,3.0,0.86,-946.181,8.2281,0.0,ap4:6.4289-ap1:2.1541,8.583,0.0,0.0,4983.7105,3905.6037
27,ir1,5.7922,2.5792,32.5256,9.29,10.4605,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ir2,5.7914,2.4268,33.7498,9.64,9.3368,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,is2,5.7925,4.9069,9.5775,2.74,-103.7437,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,is1,5.7949,4.7925,12.0648,3.45,-102.6577,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ku3,8.1621,1.3021,178.8635,51.1,121.3292,0.0,2.058,,0.0,0.0,0.0,4983.7105,3905.6037
27,ku2,7.9799,1.2893,181.4585,51.85,116.9859,0.0,4.6835,,0.0,0.0,0.0,4983.7105,3905.6037
27,ku4,8.3073,1.7211,157.7769,45.08,112.7633,0.0,1.9759,,0.0,0.0,0.0,4983.7105,3905.6037
