step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
82,ir1,17.4045,59.5315,0.0,83.33,-592.0401,24.2445,0.0,kh1:17.8825,17.8825,0.0,0.0,2488.3157,1985.3134
82,kh5,24.9388,47.8154,0.0,0.0,-148.5814,22.8766,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,kh1,105.1692,45.5609,180.0459,51.44,569.5115,0.0,0.0,,0.0,17.8825,0.0,2488.3157,1985.3134
82,kh3,24.8182,47.7207,52.3622,14.96,-146.6877,5.0026,0.0,kh7:17.8999,17.8999,0.0,0.0,2488.3157,1985.3134
82,kh9,22.5073,48.6225,8.637,2.47,-169.4887,0.0,0.0,kh4:26.1152,26.1152,0.0,0.0,2488.3157,1985.3134
82,kh7,91.0116,47.0419,222.5346,63.58,409.5712,0.0,0.0,,0.0,30.7788,0.0,2488.3157,1985.3134
82,kh2,24.9162,50.4041,51.996,14.86,-135.6626,0.0,0.0,kh4:12.609-kh7:12.8789,25.4879,0.0,0.0,2488.3157,1985.3134
82,kh4,102.1411,46.8208,185.3977,52.97,505.8196,0.0,0.0,,0.0,38.7242,0.0,2488.3157,1985.3134
82,kh8,21.7892,46.1574,3.0,0.86,-205.2907,24.3681,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,kh6,24.0057,45.3585,39.2024,11.2,-174.4895,21.3529,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
83,ir1,19.6746,57.5488,0.0,0.0,-596.1409,0.0,0.0,kh1:37.8742,37.8742,0.0,0.0,4823.8467,4290.0025
83,kh5,50.0831,46.963,0.0,0.0,-148.3501,0.0,3.1201,,0.0,0.0,0.0,4823.8467,4290.0025
83,kh1,110.0011,48.0668,154.0281,44.01,574.1673,0.0,1.1213,,0.0,42.2328,0.0,4823.8467,4290.0025
83,kh3,49.7194,45.7876,55.9009,15.97,-146.6877,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,kh9,42.7529,47.1115,8.637,2.47,-169.9606,0.0,0.0,kh1:4.3586,4.3586,0.0,0.0,4823.8467,4290.0025
83,kh7,91.4724,47.3361,234.4515,66.99,411.8617,0.0,30.8954,,0.0,0.0,0.0,4823.8467,4290.0025
83,kh2,50.015,47.1555,54.5695,15.59,-135.6626,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,kh4,98.7953,44.974,193.8628,55.39,508.8428,0.0,30.9342,,0.0,6.7407,0.0,4823.8467,4290.0025
83,kh8,40.5884,47.3291,3.0,0.86,-206.0206,0.0,0.0,kh4:6.7407,6.7407,0.0,0.0,4823.8467,4290.0025
83,kh6,47.27,44.9065,41.3296,11.81,-174.4895,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
84,ir1,18.0705,58.7392,0.0,0.0,-604.8658,23.175,0.0,kh1:17.4938,17.4938,0.0,0.0,4775.7645,4194.1791
84,kh5,27.7974,44.8807,0.0,0.0,-152.3601,17.0833,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,kh1,102.4777,44.1651,175.0207,50.01,577.4523,0.0,0.0,,0.0,17.4938,0.0,4775.7645,4194.1791
84,kh3,27.6811,47.497,52.1599,14.9,-150.5408,16.4151,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,kh9,25.4526,47.2338,8.637,2.47,-174.0508,0.0,0.0,kh7:21.7811,21.7811,0.0,0.0,4775.7645,4194.1791
84,kh7,90.6375,46.8031,215.1643,61.48,417.6236,0.0,0.0,,0.0,30.6841,0.0,4775.7645,4194.1791
84,kh2,27.7756,46.2912,52.293,14.94,-139.105,7.5432,0.0,kh7:8.9029,8.9029,0.0,0.0,4775.7645,4194.1791
84,kh4,106.7363,49.3572,168.6161,48.18,516.3852,0.0,0.0,,0.0,40.1654,0.0,4775.7645,4194.1791
84,kh8,24.7603,47.1373,3.0,0.86,-210.2226,0.0,0.0,kh4:22.3771,22.3771,0.0,0.0,4775.7645,4194.1791
84,kh6,26.8975,48.7764,41.3296,11.81,-178.7901,4.0906,0.0,kh4:17.7883,17.7883,0.0,0.0,4775.7645,4194.1791
85,ir1,19.0949,58.9098,0.0,0.0,-609.7489,0.0,0.0,kh1:39.8149,39.8149,0.0,0.0,5317.1832,3999.6777
85,kh5,42.0297,47.3773,0.0,0.0,-153.1799,5.3476,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,kh1,108.0945,47.078,148.1734,42.34,582.6907,0.0,0.0,,0.0,42.7116,0.0,5317.1832,3999.6777
85,kh3,41.7554,46.0359,52.1599,14.9,-151.0658,0.0,0.0,kh7:4.2806,4.2806,0.0,0.0,5317.1832,3999.6777
85,kh9,36.5011,46.9222,8.637,2.47,-175.3289,0.0,0.0,kh1:2.8967-kh7:7.5244,10.4211,0.0,0.0,5317.1832,3999.6777
85,kh7,92.3109,47.8713,209.9932,60.0,420.2713,0.0,13.0748,,0.0,18.0329,0.0,5317.1832,3999.6777
85,kh2,41.9783,48.2062,52.293,14.94,-139.8688,0.0,0.0,kh7:6.2279,6.2279,0.0,0.0,5317.1832,3999.6777
85,kh4,101.8309,46.6496,188.4813,53.85,518.4155,0.0,0.0,,0.0,16.5544,0.0,5317.1832,3999.6777
85,kh8,34.8686,46.8177,3.0,0.86,-211.6881,0.0,0.0,kh4:11.9492,11.9492,0.0,0.0,5317.1832,3999.6777
85,kh6,39.9079,44.9671,41.3296,11.81,-179.4245,0.4539,0.0,kh4:4.6052,4.6052,0.0,0.0,5317.1832,3999.6777
86,ir1,20.0733,56.9164,0.0,0.0,-617.7465,8.9536,0.0,kh1:18.4764-kh5:7.5132-kh3:1.1054-kh6:0.7946,27.8895,0.0,0.0,2449.618,1963.828
86,kh5,55.6218,48.1087,0.0,0.0,-151.6424,0.0,0.0,,0.0,7.5132,0.0,2449.618,1963.828
86,kh1,109.2815,47.6936,170.3451,48.67,586.4717,0.0,0.0,,0.0,18.4764,0.0,2449.618,1963.828
86,kh3,55.1966,49.6697,55.1445,15.76,-150.8396,0.0,0.0,,0.0,1.1054,0.0,2449.618,1963.828
86,kh9,47.0526,47.377,8.637,2.47,-175.4119,0.3245,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,kh7,93.4163,48.5769,222.0999,63.46,421.6975,0.0,31.3876,,0.0,0.0,0.0,2449.618,1963.828
86,kh2,55.5421,46.5235,58.7864,16.8,-139.7869,0.0,1.8037,,0.0,0.0,0.0,2449.618,1963.828
86,kh4,102.8183,47.1946,200.033,57.15,520.7979,0.0,35.0846,,0.0,3.8519,0.0,2449.618,1963.828
86,kh8,44.5222,48.3741,3.0,0.86,-212.4764,0.0,0.0,kh4:3.8519,3.8519,0.0,0.0,2449.618,1963.828
86,kh6,52.3331,48.3602,43.4749,12.42,-179.2619,0.0,0.0,,0.0,0.7946,0.0,2449.618,1963.828
87,ir1,19.7268,57.6942,0.0,0.0,-626.852,15.168,0.0,kh1:18.1407-kh5:4.6587,22.7994,0.0,0.0,2328.8195,2068.4464
87,kh5,50.8085,46.1497,0.0,0.0,-150.6266,0.0,0.0,,0.0,4.6587,0.0,2328.8195,2068.4464
87,kh1,106.957,46.4881,192.1139,54.89,590.4272,0.0,0.0,,0.0,18.1407,0.0,2328.8195,2068.4464
87,kh3,50.4367,46.6686,58.5357,16.72,-150.8396,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,kh9,43.316,45.7901,8.637,2.47,-175.9513,0.0,0.0,kh4:2.4741,2.4741,0.0,0.0,2328.8195,2068.4464
87,kh7,89.8351,46.2909,233.8568,66.82,423.6673,0.0,30.4809,,0.0,0.0,0.0,2328.8195,2068.4464
87,kh2,50.7388,48.4328,60.8618,17.39,-139.7869,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,kh4,106.2964,49.1144,206.806,59.09,524.862,0.0,30.3984,,0.0,9.629,0.0,2328.8195,2068.4464
87,kh8,41.1036,48.2585,3.0,0.86,-214.0365,0.0,0.0,kh4:7.1549,7.1549,0.0,0.0,2328.8195,2068.4464
87,kh6,47.933,47.0112,44.3045,12.66,-179.2619,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
88,ir1,20.0885,46.485,0.0,0.0,-629.9465,0.0,0.0,kh1:26.3965,26.3965,0.0,0.0,2365.9036,2101.6981
88,kh5,55.8329,55.2034,0.0,0.0,-150.5828,0.0,0.6295,,0.0,0.0,0.0,2365.9036,2101.6981
88,kh1,122.1007,54.3416,170.1001,48.6,595.6493,0.0,7.0911,,0.0,40.3403,0.0,2365.9036,2101.6981
88,kh3,55.4054,57.2654,57.3082,16.37,-150.9268,0.0,0.0,kh1:0.744,0.744,0.0,0.0,2365.9036,2101.6981
88,kh9,47.2165,57.7403,8.637,2.47,-177.185,0.0,0.0,kh1:10.5238,10.5238,0.0,0.0,2365.9036,2101.6981
88,kh7,106.1095,56.6793,247.2029,70.63,426.0729,0.0,34.6011,,0.0,0.0,0.0,2365.9036,2101.6981
88,kh2,55.7528,54.333,62.1396,17.75,-139.7869,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,kh4,120.6343,57.0285,214.0616,61.16,528.4831,0.0,33.5041,,0.0,11.02,0.0,2365.9036,2101.6981
88,kh8,44.6721,55.6921,3.0,0.86,-215.3283,0.0,0.0,kh4:11.02,11.02,0.0,0.0,2365.9036,2101.6981
88,kh6,52.5261,55.202,44.3045,12.66,-179.5756,0.0,0.0,kh1:2.6759,2.6759,0.0,0.0,2365.9036,2101.6981
89,ir1,18.5077,58.9574,0.0,83.33,-635.2476,21.3298,0.0,kh1:19.1198,19.1198,0.0,0.0,2469.4025,2157.6227
89,kh5,33.8724,47.3946,0.0,0.0,-152.54,13.5222,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,kh1,113.7369,50.0042,193.0438,55.16,597.8632,0.0,0.0,,0.0,19.1198,0.0,2469.4025,2157.6227
89,kh3,33.6886,46.5965,52.0192,14.86,-151.8647,0.0,0.0,kh7:8.0997,8.0997,0.0,0.0,2469.4025,2157.6227
89,kh9,30.1686,47.7363,8.637,2.47,-179.2192,0.0,0.0,kh4:17.5676,17.5676,0.0,0.0,2469.4025,2157.6227
89,kh7,89.5617,46.1164,248.4983,71.0,428.7119,0.0,18.8174,,0.0,11.5943,0.0,2469.4025,2157.6227
89,kh2,33.8379,46.9721,51.536,14.72,-140.1915,0.0,0.0,kh7:3.4946,3.4946,0.0,0.0,2469.4025,2157.6227
89,kh4,104.0112,47.853,189.3521,54.1,533.0349,0.0,0.0,,0.0,39.3107,0.0,2469.4025,2157.6227
89,kh8,29.0749,48.0298,3.0,0.86,-217.5231,0.0,0.0,kh4:18.9549,18.9549,0.0,0.0,2469.4025,2157.6227
89,kh6,32.451,48.0194,44.3045,12.66,-181.7482,12.7803,0.0,kh4:2.7882,2.7882,0.0,0.0,2469.4025,2157.6227
